Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-06-27 00:00:00,119.349853515625,90.39820861816406,-1.2785153872511212,3.774352817365326,1.195,False,False,0.0,False,False,-1.0,-1.0,0.010043221492653583,-0.010043221492653583,1.396157431996147
2023-06-28 00:00:00,119.89994812011719,90.0997085571289,-1.2806745959329746,4.511540270037344,1.295,False,False,0.0,False,False,-1.0,-1.0,0.0031331233950454996,-0.0031331233950454996,1.3930243086011014
2023-06-29 00:00:00,121.67902374267578,90.4181137084961,-1.2840302585627095,5.579429818803078,1.452,False,False,0.0,False,False,-1.0,-1.0,0.004491108406826139,-0.004491108406826139,1.3885332001942752
2023-06-30 00:00:00,121.8668212890625,91.09473419189453,-1.2867000941762352,4.655218225392687,1.161,False,False,0.0,False,False,-1.0,-1.0,-0.0038657256333880815,0.0038657256333880815,1.3923989258276634
2023-07-03 00:00:00,122.25228118896484,91.14447784423828,-1.2893286729418427,4.737092524075919,1.117,False,False,0.0,False,False,-1.0,-1.0,0.00034147375677416554,-0.00034147375677416554,1.392057452070889
2023-07-05 00:00:00,123.102294921875,91.68179321289062,-1.2918742440370843,4.660947623007644,1.046,False,False,0.0,False,False,-1.0,-1.0,-0.0003152428288660476,0.0003152428288660476,1.3923726948997552
2023-07-06 00:00:00,122.25228118896484,90.54747009277344,-1.2947400856901856,5.016842002017839,1.063,False,False,0.0,False,False,-1.0,-1.0,0.0014860652498239382,-0.0014860652498239382,1.3908866296499314
2023-07-07 00:00:00,121.12554168701172,90.8758316040039,-1.2960644579308125,3.3446062601565956,0.657,False,False,0.0,False,False,-1.0,-1.0,-0.00699954125171846,0.00699954125171846,1.3978861709016497
2023-07-10 00:00:00,127.25346374511719,93.13453674316406,-1.2998450990380908,6.192992608332389,1.214,False,False,0.0,False,False,-1.0,-1.0,0.011470908185360137,-0.011470908185360137,1.3864152627162896
2023-07-11 00:00:00,129.32907104492188,93.89076232910156,-1.3046361738973637,6.835786115576084,1.277,False,False,0.0,False,False,-1.0,-1.0,0.002552567284015795,-0.002552567284015795,1.3838626954322737
2023-07-12 00:00:00,127.89590454101562,95.58230590820312,-1.3060042055151062,3.0650110520709575,0.412,False,False,0.0,False,False,-1.0,-1.0,-0.01492036100998719,0.01492036100998719,1.398783056442261
2023-07-13 00:00:00,125.20752716064453,94.79622650146484,-1.3052956546494494,1.4704246311174956,-0.007,False,False,0.0,False,False,-1.0,-1.0,-0.006405385900222201,0.006405385900222201,1.4051884423424832
2023-07-14 00:00:00,123.92263793945312,94.52757263183594,-1.3035270064508788,0.7033941596080098,-0.241,False,False,0.0,False,True,0.0,0.0,-0.0031036037525225,0.0031036037525225,1.4082920460950057
2023-07-17 00:00:00,124.52555084228516,95.70170593261719,-1.3009494632793313,0.02246787433043096,-0.398,False,False,0.0,False,False,0.0,0.0,-0.0027343292811719214,-0.0,1.4082920460950057
2023-07-18 00:00:00,126.84822845458984,94.89573669433594,-1.301373590656928,3.3534228546474907,0.404,False,True,0.0,False,False,0.0,0.0,0.013305562876542745,0.0,1.4082920460950057
2023-07-19 00:00:00,127.10521697998047,94.25892639160156,-1.303140181950149,4.272622491603116,0.589,False,False,0.0,False,False,0.0,0.0,0.0036777133942056455,0.0,1.4082920460950057
2023-07-20 00:00:00,125.73136901855469,96.40817260742188,-1.3013769740377459,0.26799307819931073,-0.508,False,False,0.0,False,True,0.0,0.0,-0.015942329582009664,-0.0,1.4082920460950057
2023-07-21 00:00:00,124.69357299804688,96.11961364746094,-1.2986793047114262,-0.13498002276861598,-0.899,False,False,0.0,False,False,0.0,0.0,-0.0016149794304712857,-0.0,1.4082920460950057
2023-07-24 00:00:00,127.0261459350586,96.06986999511719,-1.2981194764850665,2.3159765910086634,-0.102,False,False,0.0,False,False,0.0,0.0,0.009736205962416752,0.0,1.4082920460950057
2023-07-25 00:00:00,126.66043853759766,97.0350341796875,-1.2965395057772071,0.8506832791912302,-0.67,False,False,0.0,False,True,0.0,0.0,-0.005803826938087552,-0.0,1.4082920460950057
2023-07-26 00:00:00,126.779052734375,96.8559341430664,-1.295244356168256,1.326950674163939,-0.535,False,False,0.0,False,False,0.0,0.0,0.0018882179537280993,0.0,1.4082920460950057
2023-07-27 00:00:00,124.99996948242188,94.94548034667969,-1.2946885533953723,2.075142880950409,-0.264,False,False,0.0,False,False,0.0,0.0,0.003017819187933486,0.0,1.4082920460950057
2023-07-28 00:00:00,126.19590759277344,95.2638931274414,-1.2949491068897867,2.8340142685490974,-0.027,False,False,0.0,False,False,0.0,0.0,0.0030408642198730016,0.0,1.4082920460950057
2023-07-31 00:00:00,129.80348205566406,96.16937255859375,-1.2973685559936419,5.036362048506717,0.831,False,True,0.0,False,False,0.0,0.0,0.00865122587648254,0.0,1.4082920460950057
2023-08-01 00:00:00,130.2680206298828,95.82111358642578,-1.3006732522809537,5.636061184243715,1.065,False,False,0.0,False,False,0.0,0.0,0.002352684121667325,0.0,1.4082920460950057
2023-08-02 00:00:00,129.9517364501953,95.07484436035156,-1.3043886156293645,5.937191833819043,1.146,False,False,0.0,False,False,0.0,0.0,0.001185711143663173,0.0,1.4082920460950057
2023-08-03 00:00:00,130.6732635498047,100.63703918457031,-1.3023441622670517,-0.3907969400609943,-1.751,True,False,1.0,False,True,0.0,1.0,-0.02417686815244176,-0.0,1.4082920460950057
2023-08-04 00:00:00,130.20870971679688,103.4231185913086,-1.2962405520968114,-3.8525306255749854,-2.836,False,False,1.0,False,False,0.0,1.0,-0.013099233131647868,-0.013099233131647868,1.3951928129633577
2023-08-07 00:00:00,130.09010314941406,103.23406219482422,-1.2902379035299383,-3.1063968297152087,-2.255,False,False,1.0,False,False,0.0,1.0,0.002833922375820599,0.002833922375820599,1.3980267353391784
2023-08-08 00:00:00,128.63719177246094,104.28878784179688,-1.2824672623555045,-5.109764465382312,-2.584,False,False,1.0,False,False,0.0,1.0,-0.0076352464539451844,-0.0076352464539451844,1.3903914888852333
2023-08-09 00:00:00,126.99649047851562,104.58729553222656,-1.2735001277830746,-6.195443746261105,-2.581,False,False,1.0,False,False,0.0,1.0,-0.00417266556772022,-0.00417266556772022,1.386218823317513
2023-08-10 00:00:00,120.87844848632812,105.19426727294922,-1.259538299068372,-11.617759986386034,-3.365,False,False,1.0,False,False,0.0,1.0,-0.021400389072856008,-0.021400389072856008,1.364818434244657
2023-08-11 00:00:00,120.04820251464844,106.31366729736328,-1.2443608843998064,-12.244366547285324,-2.924,False,False,1.0,False,False,0.0,1.0,-0.0024831760519093255,-0.0024831760519093255,1.3623352581927477
2023-08-14 00:00:00,119.66273498535156,106.75265502929688,-1.2296648334914795,-11.60725078602212,-2.44,False,False,1.0,False,False,0.0,1.0,0.0025389903689797214,0.0025389903689797214,1.3648742485617273
2023-08-15 00:00:00,118.23947143554688,105.9944076538086,-1.2159748360815767,-10.647061036856854,-2.036,False,False,1.0,False,False,0.0,1.0,0.0038854257908160794,0.0038854257908160794,1.3687596743525434
2023-08-16 00:00:00,116.3813247680664,104.85704803466797,-1.2032504149671057,-9.78796179187357,-1.731,False,False,1.0,False,False,0.0,1.0,0.0035419380733759756,0.0035419380733759756,1.3723016124259195
2023-08-17 00:00:00,115.36329650878906,104.57769012451172,-1.1912110952896557,-9.21080828729275,-1.519,False,False,1.0,False,False,0.0,1.0,0.0024054336732916184,0.0024054336732916184,1.374707046099211
2023-08-18 00:00:00,114.08829498291016,104.5278091430664,-1.1793247720750493,-9.183939710240878,-1.415,False,False,1.0,False,False,0.0,1.0,0.00011319732513464019,0.00011319732513464019,1.3748202434243457
2023-08-21 00:00:00,113.71271514892578,105.86470794677734,-1.1669269843790395,-9.823669247574841,-1.422,False,False,1.0,False,False,0.0,1.0,-0.002696446640091349,-0.002696446640091349,1.3721237967842543
2023-08-22 00:00:00,111.7853775024414,106.01436614990234,-1.153872721330621,-10.54170766708728,-1.438,False,False,1.0,False,False,0.0,1.0,-0.0030670661925355437,-0.0030670661925355437,1.3690567305917187
2023-08-23 00:00:00,112.37840270996094,108.1893310546875,-1.1403665367951012,-10.997090063051743,-1.415,False,False,1.0,False,False,0.0,1.0,-0.0019316007272395265,-0.0019316007272395265,1.3671251298644793
2023-08-24 00:00:00,111.18246459960938,106.67283630371094,-1.128427324301673,-9.190078646257518,-1.065,False,False,1.0,False,False,0.0,1.0,0.007803810565825029,0.007803810565825029,1.3749289404303042
2023-08-25 00:00:00,110.5499038696289,105.6252670288086,-1.1181498352798989,-7.554971060028748,-0.76,False,False,1.0,False,False,0.0,1.0,0.0071509880301433345,0.0071509880301433345,1.3820799284604477
2023-08-28 00:00:00,112.46735382080078,105.12642669677734,-1.1109074719679248,-4.318379097937495,-0.198,False,False,1.0,False,False,0.0,1.0,0.014117986405864352,0.014117986405864352,1.396197914866312
2023-08-29 00:00:00,114.52318572998047,105.29602813720703,-1.106127893687725,-1.9476880871117714,0.224,False,True,0.0,False,False,0.0,0.0,0.01026299557431959,0.01026299557431959,1.4064609104406316
2023-08-30 00:00:00,114.83946228027344,105.49556732177734,-1.1021331591008345,-1.4307006032117897,0.328,False,False,0.0,False,False,0.0,0.0,0.002236979457405363,0.0,1.4064609104406316
2023-08-31 00:00:00,115.27434539794922,103.91921997070312,-1.100282198097276,0.9338776240296482,0.729,False,False,0.0,False,False,0.0,0.0,0.010298021258199617,0.0,1.4064609104406316
2023-09-01 00:00:00,116.95458221435547,107.04198455810547,-1.0974698457220968,-0.5207680644156056,0.485,False,False,0.0,False,False,0.0,0.0,-0.006205033943299471,-0.0,1.4064609104406316
2023-09-05 00:00:00,115.97608947753906,105.80485534667969,-1.095077341804671,0.11158973446933373,0.618,False,False,0.0,False,False,0.0,0.0,0.0027275543122572765,0.0,1.4064609104406316
2023-09-06 00:00:00,116.30225372314453,106.39348602294922,-1.0926887214332144,0.047291511905584116,0.642,False,False,0.0,False,False,0.0,0.0,-0.00027648345507323024,-0.0,1.4064609104406316
2023-09-07 00:00:00,114.93830108642578,108.28909301757812,-1.0878147354037202,-2.8601699815998103,0.146,False,False,0.0,False,False,0.0,0.0,-0.012492488688362113,-0.0,1.4064609104406316
2023-09-08 00:00:00,115.59062194824219,108.38886260986328,-1.083486811623305,-1.8472812163950323,0.337,False,True,0.0,False,False,0.0,0.0,0.004346629944613574,0.0,1.4064609104406316
2023-09-11 00:00:00,115.13597106933594,109.72576904296875,-1.07812202465098,-3.161797207655354,0.133,False,False,0.0,False,False,0.0,0.0,-0.005631216785291171,-0.0,1.4064609104406316
2023-09-12 00:00:00,116.04528045654297,108.24918365478516,-1.075046649267652,-0.32764171749249726,0.658,False,True,0.0,False,False,0.0,0.0,0.012194206211411332,0.0,1.4064609104406316
2023-09-13 00:00:00,112.88247680664062,109.01740264892578,-1.0694168215056512,-3.702567422975349,0.069,False,False,0.0,False,False,0.0,0.0,-0.014707640062706752,-0.0,1.4064609104406316
2023-09-14 00:00:00,113.70282745361328,112.20002746582031,-1.0619809671343448,-5.4514662270386225,-0.219,False,False,0.0,False,True,0.0,0.0,-0.007510609061660863,-0.0,1.4064609104406316
2023-09-15 00:00:00,112.53654479980469,109.6758804321289,-1.0561610187919777,-3.2988448142996987,0.23,False,True,0.0,False,False,0.0,0.0,0.009425945522874275,0.0,1.4064609104406316
2023-09-18 00:00:00,113.38654327392578,110.4840087890625,-1.0510357036247397,-2.736094642968453,0.405,False,False,0.0,False,False,0.0,0.0,0.002451972371699414,0.0,1.4064609104406316
2023-09-19 00:00:00,112.9022445678711,110.28446960449219,-1.0462282461330539,-2.480482642150861,0.544,False,False,0.0,False,False,0.0,0.0,0.0011197057731259104,0.0,1.4064609104406316
2023-09-20 00:00:00,113.73247528076172,109.87541198730469,-1.0428384553692482,-0.8498296391388891,1.03,False,False,0.0,False,False,0.0,0.0,0.00714212632917946,0.0,1.4064609104406316
2023-09-21 00:00:00,110.93537139892578,109.68585968017578,-1.0379137728376115,-2.9090930486623137,0.563,False,False,0.0,False,False,0.0,0.0,-0.00916124616680274,-0.0,1.4064609104406316
2023-09-22 00:00:00,110.83653259277344,110.10488891601562,-1.0328214941532812,-2.882163291046865,0.561,False,False,0.0,False,False,0.0,0.0,0.00011992487459830209,0.0,1.4064609104406316
2023-09-25 00:00:00,111.86444854736328,111.95060729980469,-1.0274802662778817,-3.1625912510106104,0.493,False,False,0.0,False,False,0.0,0.0,-0.0012359562802833279,-0.0,1.4064609104406316
2023-09-26 00:00:00,112.11154174804688,108.23920440673828,-1.0256673057356172,1.0941285892208867,1.434,False,False,0.0,False,False,0.0,0.0,0.019077397830362806,0.0,1.4064609104406316
2023-09-27 00:00:00,113.92027282714844,110.49398803710938,-1.0240315014481356,0.7709483565149924,1.278,False,False,0.0,False,False,0.0,0.0,-0.0014232650982424204,-0.0,1.4064609104406316
2023-09-28 00:00:00,114.79573822021484,109.06729125976562,-1.0243356466155225,3.0742239030392966,1.694,False,False,0.0,True,False,-1.0,-1.0,0.010168212446176085,0.0,1.4064609104406316
2023-09-29 00:00:00,115.49213409423828,108.82785034179688,-1.025557298842798,3.8829378588368257,1.773,False,False,0.0,False,False,-1.0,-1.0,0.003561026941690184,-0.003561026941690184,1.4028998834989415
2023-10-02 00:00:00,115.34291076660156,104.48790740966797,-1.0300746736587247,7.712563640304779,2.397,False,False,0.0,False,False,-1.0,-1.0,0.017175269436604156,-0.017175269436604156,1.3857246140623372
2023-10-03 00:00:00,111.75150299072266,104.64752960205078,-1.031750950008816,3.7813149077310726,1.461,False,False,0.0,False,False,-1.0,-1.0,-0.017891946459008528,0.017891946459008528,1.4036165605213458
2023-10-04 00:00:00,113.11444091796875,105.91459655761719,-1.033005044854098,3.7041283502637157,1.367,False,False,0.0,False,False,-1.0,-1.0,-0.0003468672867098636,0.0003468672867098636,1.4039634278080557
2023-10-05 00:00:00,111.61222076416016,107.630615234375,-1.0315945559978354,0.5810640296812153,0.634,False,False,0.0,False,False,-1.0,-1.0,-0.014027205101133493,0.014027205101133493,1.4179906329091891
2023-10-06 00:00:00,113.07465362548828,109.91532135009766,-1.0293033875671074,-0.06155898569443252,0.444,False,False,0.0,False,False,-1.0,-1.0,-0.002840814086726097,0.002840814086726097,1.4208314469959151
2023-10-09 00:00:00,113.63176727294922,111.12252807617188,-1.0265824239166224,-0.44466695123023214,0.306,False,False,0.0,False,False,-1.0,-1.0,-0.0016824513259379923,0.0016824513259379923,1.4225138983218533
2023-10-10 00:00:00,111.65201568603516,112.73878479003906,-1.0212751769515402,-3.485306699713604,-0.541,False,False,0.0,False,True,0.0,0.0,-0.013407331113250752,0.013407331113250752,1.435921229435104
2023-10-11 00:00:00,111.24412536621094,114.80400085449219,-1.01423364970378,-5.193955421036563,-1.147,False,False,0.0,False,False,0.0,0.0,-0.007504533402892824,-0.0,1.435921229435104
2023-10-12 00:00:00,109.24447631835938,115.45249938964844,-1.005626234027088,-6.857585851867469,-1.731,True,False,1.0,False,False,0.0,1.0,-0.007382542647377604,-0.0,1.435921229435104
2023-10-13 00:00:00,109.0057144165039,113.42719268798828,-0.9989719629281854,-4.30487091244926,-1.021,False,False,1.0,False,False,0.0,1.0,0.01148235618504339,0.01148235618504339,1.4474035856201475
2023-10-16 00:00:00,111.25407409667969,116.55992889404297,-0.9924728331408718,-4.428488763489696,-1.059,False,False,1.0,False,False,0.0,1.0,-0.0005447240811272845,-0.0005447240811272845,1.44685886153902
2023-10-17 00:00:00,115.47223663330078,116.87918853759766,-0.9895079710880698,-0.1806520789574506,0.291,False,True,0.0,False,False,0.0,0.0,0.018378948105192954,0.018378948105192954,1.4652378096442131
2023-10-18 00:00:00,115.71099853515625,115.80168914794922,-0.9881810635231228,1.2779621951617202,0.728,False,False,0.0,False,False,0.0,0.0,0.006337832196739073,0.0,1.4652378096442131
2023-10-19 00:00:00,116.44719696044922,114.02580261230469,-0.9890093325583925,3.6746140244187444,1.428,False,False,0.0,False,False,0.0,0.0,0.01045569379021043,0.0,1.4652378096442131
2023-10-20 00:00:00,115.19367980957031,111.84086608886719,-0.9906823639806661,4.394906203006258,1.546,False,False,0.0,True,False,-1.0,-1.0,0.003187239961775154,0.0,1.4652378096442131
2023-10-23 00:00:00,115.46228790283203,111.85084533691406,-0.9925026850166485,4.450023584562942,1.474,False,False,0.0,False,False,-1.0,-1.0,0.00024337119122714706,-0.00024337119122714706,1.4649944384529858
2023-10-24 00:00:00,116.07909393310547,114.00584411621094,-0.9930528398557382,2.8652666733515986,0.978,False,False,0.0,False,False,-1.0,-1.0,-0.006911495143273075,0.006911495143273075,1.471905933596259
2023-10-25 00:00:00,113.56212615966797,111.77102661132812,-0.993193942305281,2.551819604054515,0.839,False,False,0.0,False,False,-1.0,-1.0,-0.0013957504289695243,0.0013957504289695243,1.4733016840252284
2023-10-26 00:00:00,112.68665313720703,112.45943450927734,-0.992117667630493,1.1136612688186176,0.407,False,False,0.0,False,False,-1.0,-1.0,-0.006412916310466889,0.006412916310466889,1.4797146003356954
2023-10-27 00:00:00,109.25442504882812,110.52391815185547,-0.9898692652049418,-0.14980459972017002,0.024,False,False,0.0,False,False,-1.0,-1.0,-0.005778256846441429,0.005778256846441429,1.4854928571821369
2023-10-30 00:00:00,111.4828872680664,112.76871490478516,-0.9876814140460248,0.10332347075517134,0.093,False,False,0.0,False,False,-1.0,-1.0,0.00113580403188281,-0.00113580403188281,1.4843570531502541
2023-10-31 00:00:00,111.95046997070312,112.65896606445312,-0.9861137669986553,0.8559125587115801,0.274,False,True,0.0,False,False,-1.0,-1.0,0.003374157661292025,-0.003374157661292025,1.4809828954889621
2023-11-01 00:00:00,110.87602996826172,114.58450317382812,-0.982538530850878,-1.7076594384291326,-0.52,False,False,0.0,False,True,0.0,0.0,-0.011472188385053803,0.011472188385053803,1.4924550838740158
2023-11-02 00:00:00,111.94051361083984,116.91909790039062,-0.9781456927454552,-2.423398400111438,-0.749,False,False,0.0,False,False,0.0,0.0,-0.0031627263130880015,-0.0,1.4924550838740158
2023-11-03 00:00:00,114.57687377929688,116.79937744140625,-0.9760912891991761,0.5700188748534885,0.13,False,False,0.0,False,False,0.0,0.0,0.013095495870165388,0.0,1.4924550838740158
2023-11-06 00:00:00,112.63691711425781,124.4416732788086,-0.9675831899507937,-7.770754079666261,-2.211,True,False,1.0,False,True,0.0,1.0,-0.03579045973592735,-0.0,1.4924550838740158
2023-11-07 00:00:00,112.27877044677734,119.59290313720703,-0.9623613821820954,-2.812821115514666,-0.775,False,False,1.0,False,False,0.0,1.0,0.021805537539469778,0.021805537539469778,1.5142606214134857
2023-11-08 00:00:00,115.87017822265625,120.89987182617188,-0.9596659525526113,-0.1533124368956038,-0.047,False,False,1.0,False,False,0.0,1.0,0.011468655834541033,0.011468655834541033,1.5257292772480266
2023-11-09 00:00:00,115.98955535888672,120.35114288330078,-0.9579535799280562,0.6987471853957317,0.167,False,False,1.0,False,False,0.0,1.0,0.0036840984218362008,0.0036840984218362008,1.5294133756698627
2023-11-10 00:00:00,115.0245590209961,121.48851013183594,-0.9550144237751093,-0.998720477855727,-0.345,False,False,1.0,False,True,0.0,1.0,-0.007346823385693087,-0.007346823385693087,1.5220665522841696
2023-11-13 00:00:00,114.7658920288086,121.43862915039062,-0.952063297258723,-0.851369654691581,-0.285,False,False,1.0,False,False,0.0,1.0,0.0006395902686016294,0.0006395902686016294,1.5227061425527713
2023-11-14 00:00:00,119.81973266601562,126.22752380371094,-0.9497403686595826,-0.0636423263070327,-0.048,False,False,1.0,False,False,0.0,1.0,0.003286262477278093,0.003286262477278093,1.5259924050300495
2023-11-15 00:00:00,123.28180694580078,121.70800018310547,-0.953241225539566,7.264723693287593,1.953,False,True,0.0,True,False,-1.0,-1.0,0.03062432096329989,0.03062432096329989,1.5566167259933494
2023-11-16 00:00:00,120.0783920288086,121.66999816894531,-0.9547647573806637,3.9121657465297233,1.022,False,False,0.0,False,False,-1.0,-1.0,-0.014191044734586137,0.014191044734586137,1.5708077707279355
2023-11-17 00:00:00,121.12298583984375,121.69000244140625,-0.9566818325706139,4.704371298676733,1.324,False,False,0.0,False,False,-1.0,-1.0,0.003335018164718652,-0.003335018164718652,1.5674727525632168
2023-11-20 00:00:00,121.93875885009766,122.27999877929688,-0.9586468131979131,4.7154277024799995,1.306,False,False,0.0,False,False,-1.0,-1.0,4.6229750724171854e-05,-4.6229750724171854e-05,1.5674265228124926
2023-11-21 00:00:00,121.1727294921875,122.51000213623047,-0.9597428604696313,3.5946296058210265,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.004694425982001006,0.004694425982001006,1.5721209487944936
2023-11-22 00:00:00,122.03824615478516,123.25,-0.9607638525481169,3.6241013282297416,0.956,False,False,0.0,False,False,-1.0,-1.0,0.00012256780765803298,-0.00012256780765803298,1.5719983809868356
2023-11-24 00:00:00,123.89862060546875,123.86000061035156,-0.9625839536600677,4.672971517618151,1.186,False,False,0.0,False,False,-1.0,-1.0,0.004314131989831663,-0.004314131989831663,1.5676842489970038
2023-11-27 00:00:00,125.10238647460938,125.0999984741211,-0.9643259165644863,4.465215783836712,1.07,False,False,0.0,False,False,-1.0,-1.0,-0.0008454305695750103,0.0008454305695750103,1.5685296795665788
2023-11-28 00:00:00,125.97785186767578,124.44999694824219,-0.9669556007469146,5.640230305636578,1.306,False,False,0.0,False,False,-1.0,-1.0,0.004770364222104591,-0.004770364222104591,1.5637593153444742
2023-11-29 00:00:00,128.7833251953125,120.58000183105469,-0.9740327362977118,11.334456069027198,2.531,False,False,0.0,True,False,-1.0,-1.0,0.023125431583302755,-0.023125431583302755,1.5406338837611715
2023-11-30 00:00:00,128.7136993408203,121.04000091552734,-0.9805854499836437,10.023635577047287,2.072,False,False,0.0,False,False,-1.0,-1.0,-0.005298304583288587,0.005298304583288587,1.5459321883444601
2023-12-01 00:00:00,132.94180297851562,119.87999725341797,-0.9902979990929553,14.224881567186827,2.724,False,False,0.0,False,False,-1.0,-1.0,0.016694219524181455,-0.016694219524181455,1.5292379688202786
2023-12-04 00:00:00,128.50477600097656,118.91999816894531,-0.9970677337247059,9.933482932120086,1.637,False,False,0.0,False,False,-1.0,-1.0,-0.01736873445988745,0.01736873445988745,1.546606703280166
2023-12-05 00:00:00,128.4351348876953,118.30999755859375,-1.0033708111964688,9.726336664676865,1.481,False,False,0.0,False,False,-1.0,-1.0,-0.0008381604388824923,0.0008381604388824923,1.5474448637190485
2023-12-06 00:00:00,128.81317138671875,112.62999725341797,-1.01342608824196,14.670993851484695,2.283,False,False,0.0,True,False,-1.0,-1.0,0.02035212317303727,-0.02035212317303727,1.5270927405460113
2023-12-07 00:00:00,130.49447631835938,110.52999877929688,-1.0258231125882171,17.110248936209217,2.436,False,False,0.0,False,False,-1.0,-1.0,0.010001919182414555,-0.010001919182414555,1.5170908213635967
2023-12-08 00:00:00,131.0814208984375,111.20999908447266,-1.0374677736330626,15.704630742534718,1.983,False,False,0.0,False,False,-1.0,-1.0,-0.005703271916408506,0.005703271916408506,1.5227940932800053
2023-12-11 00:00:00,133.55860900878906,116.1500015258789,-1.046237995432137,12.038064242913862,1.28,False,False,0.0,False,False,-1.0,-1.0,-0.014374230294255578,0.014374230294255578,1.5371683235742608
2023-12-12 00:00:00,134.6429901123047,114.48999786376953,-1.0560248550896236,13.738706709006152,1.462,False,False,0.0,False,False,-1.0,-1.0,0.006654903582794251,-0.006654903582794251,1.5305134199914665
2023-12-13 00:00:00,137.6772918701172,116.43000030517578,-1.0658298821894892,13.582718361529501,1.347,False,False,0.0,False,False,-1.0,-1.0,-0.0005958942426871686,0.0005958942426871686,1.5311093142341536
2023-12-14 00:00:00,141.11947631835938,115.5999984741211,-1.077936865541562,16.50997630655594,1.669,False,False,0.0,True,False,-1.0,-1.0,0.011015953116792886,-0.011015953116792886,1.5200933611173606
2023-12-15 00:00:00,140.32359313964844,118.75,-1.086259668634529,11.330257489298134,0.834,False,False,0.0,False,False,-1.0,-1.0,-0.019232800702612792,0.019232800702612792,1.5393261618199734
2023-12-18 00:00:00,142.8505096435547,119.36000061035156,-1.0948095101893653,12.174045839133356,0.907,False,False,0.0,False,False,-1.0,-1.0,0.003084845122215005,-0.003084845122215005,1.5362413166977587
2023-12-19 00:00:00,145.65599060058594,120.80999755859375,-1.1035057621671693,12.341462167276063,0.88,False,False,0.0,False,False,-1.0,-1.0,0.000600121936620713,-0.000600121936620713,1.535641194761138
2023-12-20 00:00:00,144.8004150390625,117.01000213623047,-1.1138558115775266,14.468144146923407,1.134,False,False,0.0,False,False,-1.0,-1.0,0.0077296595002861,-0.0077296595002861,1.5279115352608517
2023-12-21 00:00:00,147.158203125,118.30999755859375,-1.1241580816814847,14.159063225790106,1.029,False,False,0.0,False,False,-1.0,-1.0,-0.0011032404783571624,0.0011032404783571624,1.529014775739209
2023-12-22 00:00:00,144.7208251953125,115.33000183105469,-1.1342509848038207,13.907657041012271,0.934,False,False,0.0,False,False,-1.0,-1.0,-0.0009124325522289986,0.0009124325522289986,1.5299272082914377
2023-12-26 00:00:00,145.19834899902344,117.56999969482422,-1.1420127479533182,10.931910570666446,0.429,False,False,0.0,False,False,-1.0,-1.0,-0.010648019372097388,0.010648019372097388,1.5405752276635352
2023-12-27 00:00:00,144.8800048828125,117.41999816894531,-1.1487761012952469,9.990717172196469,0.216,False,False,0.0,False,False,-1.0,-1.0,-0.0033641769250128376,0.0033641769250128376,1.543939404588548
2023-12-28 00:00:00,145.6999969482422,117.11000061035156,-1.155713001190621,10.354446673417328,0.236,False,False,0.0,False,False,-1.0,-1.0,0.0012942012595992707,-0.0012942012595992707,1.5426452033289486
2023-12-29 00:00:00,144.1999969482422,116.88999938964844,-1.1611943297581577,8.4679924515479,-0.171,False,False,0.0,False,False,-1.0,-1.0,-0.006738973079648059,0.006738973079648059,1.549384176408597
2024-01-02 00:00:00,146.02999877929688,115.25,-1.1687562145152275,11.330845056416905,0.344,False,True,0.0,False,False,-1.0,-1.0,0.010197917029107996,-0.010197917029107996,1.539186259379489
2024-01-03 00:00:00,142.58999633789062,115.8499984741211,-1.1729363177443117,6.70532571697089,-0.73,False,False,0.0,False,True,0.0,0.0,-0.016610197939944688,0.016610197939944688,1.5557964573194334
2024-01-04 00:00:00,142.63999938964844,115.36000061035156,-1.1768729299419725,6.875937473236263,-0.797,False,False,0.0,False,False,0.0,0.0,0.0006128206444438783,0.0,1.5557964573194334
2024-01-05 00:00:00,142.9199981689453,116.23999786376953,-1.179915412163401,5.766633179642838,-1.048,False,False,0.0,False,False,0.0,0.0,-0.00396076328389231,-0.0,1.5557964573194334
2024-01-08 00:00:00,145.3000030517578,117.02999877929688,-1.1836533290471642,6.777055398257488,-0.844,False,False,0.0,False,False,0.0,0.0,0.0035600440912332853,0.0,1.5557964573194334
2024-01-09 00:00:00,143.11000061035156,116.48999786376953,-1.1860316813312328,4.9491725857132565,-1.305,False,False,0.0,False,False,0.0,0.0,-0.006498657615562073,-0.0,1.5557964573194334
2024-01-10 00:00:00,143.75999450683594,115.8499984741211,-1.1890866776159053,6.004304719435595,-1.063,False,False,0.0,False,False,0.0,0.0,0.0037480403138729886,0.0,1.5557964573194334
2024-01-11 00:00:00,142.52999877929688,112.91000366210938,-1.1936013135215853,7.760470098476134,-0.676,False,False,0.0,False,False,0.0,0.0,0.006333099068454482,0.0,1.5557964573194334
2024-01-12 00:00:00,138.02000427246094,112.91000366210938,-1.1946440715970363,3.132737773522308,-1.875,True,False,1.0,False,False,0.0,1.0,-0.01695716025400525,-0.0,1.5557964573194334
2024-01-16 00:00:00,137.6199951171875,111.80999755859375,-1.1959038579590642,3.905987678471689,-1.651,False,False,1.0,False,False,0.0,1.0,0.0028498083456756115,0.0028498083456756115,1.558646265665109
