Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-12-01 00:00:00,110.33123779296875,93.33316040039062,-1.0633374687492965,11.08659126244531,1.607,False,False,0.0,True,False,-1.0,-1.0,0.007517679160902085,-0.007517679160902085,1.2061824172518474
2022-12-02 00:00:00,111.95886993408203,90.93240356445312,-1.0757909810949666,14.134610290155564,2.075,False,False,0.0,False,False,-1.0,-1.0,0.014529381051000283,-0.014529381051000283,1.191653036200847
2022-12-05 00:00:00,107.5506820678711,88.97623443603516,-1.085758712811952,10.94396029574709,1.365,False,False,0.0,False,False,-1.0,-1.0,-0.01562838248525678,0.01562838248525678,1.2072814186861038
2022-12-06 00:00:00,107.3666000366211,89.68756866455078,-1.0937817980869768,9.267969916659538,0.99,False,False,0.0,False,False,-1.0,-1.0,-0.008157051087477421,0.008157051087477421,1.2154384697735814
2022-12-07 00:00:00,106.3590087890625,90.86324310302734,-1.0989115281724606,6.50834345600893,0.436,False,False,0.0,False,False,-1.0,-1.0,-0.013382623644593777,0.013382623644593777,1.2288210934181751
2022-12-08 00:00:00,108.6357650756836,90.30998229980469,-1.1057087414002236,8.779228211090086,0.821,False,False,0.0,False,False,-1.0,-1.0,0.010891935740302073,-0.010891935740302073,1.217929157677873
2022-12-09 00:00:00,104.15974426269531,88.64031982421875,-1.1099538497389645,5.773080031710663,0.216,False,False,0.0,False,False,-1.0,-1.0,-0.014841774789964856,0.014841774789964856,1.232770932467838
2022-12-12 00:00:00,107.75413513183594,89.78636169433594,-1.1155132372512542,7.59626013717525,0.525,False,False,0.0,False,False,-1.0,-1.0,0.008768998502565285,-0.008768998502565285,1.2240019339652726
2022-12-13 00:00:00,107.69599914550781,89.74684143066406,-1.1208307775391544,7.1049770830934165,0.399,False,False,0.0,False,False,-1.0,-1.0,-0.0023586829905806314,0.0023586829905806314,1.2263606169558532
2022-12-14 00:00:00,107.02750396728516,89.7567138671875,-1.1251092746483835,6.041392733351316,0.162,False,False,0.0,False,False,-1.0,-1.0,-0.005113051608248131,0.005113051608248131,1.2314736685641012
2022-12-15 00:00:00,103.2490234375,88.62055969238281,-1.1267201791169648,3.398450547452768,-0.434,False,False,0.0,False,True,0.0,0.0,-0.013013035149691604,0.013013035149691604,1.244486703713793
2022-12-16 00:00:00,101.90235137939453,87.13861846923828,-1.1280867907004546,3.6024269243601594,-0.452,False,False,0.0,False,False,0.0,0.0,0.0010188514394116267,0.0,1.244486703713793
2022-12-19 00:00:00,99.80965423583984,86.67427062988281,-1.1279395160685162,2.0463193659782206,-0.881,False,False,0.0,False,False,0.0,0.0,-0.007876114874940833,-0.0,1.244486703713793
2022-12-20 00:00:00,98.48235321044922,86.50630950927734,-1.1265691092340056,1.0270171634614513,-1.207,False,False,0.0,False,False,0.0,0.0,-0.005202175275107674,-0.0,1.244486703713793
2022-12-21 00:00:00,100.10999298095703,88.57115936279297,-1.1244971449271561,0.5119771546081893,-1.434,False,False,0.0,False,False,0.0,0.0,-0.0025789652199187142,-0.0,1.244486703713793
2022-12-22 00:00:00,100.52659606933594,86.27909088134766,-1.1251154297108896,3.4526596573035704,-0.796,False,False,0.0,False,False,0.0,0.0,0.014881956368071311,0.0,1.244486703713793
2022-12-23 00:00:00,101.10789489746094,86.98053741455078,-1.1259227338775122,3.174530417534683,-0.913,False,False,0.0,False,False,0.0,0.0,-0.0013973446542636032,-0.0,1.244486703713793
2022-12-27 00:00:00,100.99163818359375,86.58535766601562,-1.126990112416619,3.4107962139376298,-0.877,False,False,0.0,False,False,0.0,0.0,0.0011898214506894744,0.0,1.244486703713793
2022-12-28 00:00:00,99.20897674560547,85.5677490234375,-1.1274546909506966,2.7352167150389732,-1.021,False,False,0.0,False,False,0.0,0.0,-0.0034524225796750047,-0.0,1.244486703713793
2022-12-29 00:00:00,102.16621398925781,85.72582244873047,-1.1302621223883904,5.273563964865389,-0.304,False,False,0.0,False,False,0.0,0.0,0.012751741864920675,0.0,1.244486703713793
2022-12-30 00:00:00,103.13243865966797,85.17256927490234,-1.1346521883671283,6.491196543049185,0.006,False,False,0.0,False,False,0.0,0.0,0.006095060037199502,0.0,1.244486703713793
2023-01-03 00:00:00,106.48983764648438,80.92431640625,-1.1463104075238522,13.72545152824678,2.147,False,True,0.0,True,False,-1.0,-1.0,0.03630665814010424,0.0,1.244486703713793
2023-01-04 00:00:00,110.44257354736328,82.40625762939453,-1.1603708731869231,14.820752425876208,2.208,False,False,0.0,False,False,-1.0,-1.0,0.005315333099585686,-0.005315333099585686,1.2391713706142073
2023-01-05 00:00:00,111.71134948730469,81.41829681396484,-1.1760196116554165,15.961835686500322,2.261,False,False,0.0,False,False,-1.0,-1.0,0.005500233839475772,-0.005500233839475772,1.2336711367747315
2023-01-06 00:00:00,113.18509674072266,82.49517822265625,-1.1910193185271625,14.931745792197802,1.832,False,False,0.0,False,False,-1.0,-1.0,-0.004871819224744074,0.004871819224744074,1.2385429559994756
2023-01-09 00:00:00,111.6332778930664,82.98916625976562,-1.2028861716126507,11.806757405531172,1.045,False,False,0.0,False,False,-1.0,-1.0,-0.014778167815340647,0.014778167815340647,1.2533211238148163
2023-01-10 00:00:00,111.34048461914062,82.08023071289062,-1.2141034687893075,11.686591791593457,0.965,False,False,0.0,False,False,-1.0,-1.0,-0.0005695204554352514,0.0005695204554352514,1.2538906442702515
2023-01-11 00:00:00,113.42909240722656,83.09783172607422,-1.2251771764531307,11.619525563697565,0.895,False,False,0.0,False,False,-1.0,-1.0,-0.0003115900653226052,0.0003115900653226052,1.254202234335574
2023-01-12 00:00:00,116.56200408935547,83.32505798339844,-1.238011412451373,13.404631362735813,1.233,False,False,0.0,False,False,-1.0,-1.0,0.008124480530150762,-0.008124480530150762,1.2460777538054233
2023-01-13 00:00:00,115.95689392089844,84.13520812988281,-1.2487033787167838,10.896975260073944,0.626,False,False,0.0,False,False,-1.0,-1.0,-0.011345997045969707,0.011345997045969707,1.257423750851393
2023-01-17 00:00:00,116.40584564208984,82.36674499511719,-1.2606655464140877,12.568928056470611,0.956,False,False,0.0,False,False,-1.0,-1.0,0.0075914085525163625,-0.0075914085525163625,1.2498323422988766
2023-01-18 00:00:00,116.06424713134766,80.86503601074219,-1.273398748848851,13.090811449651284,1.02,False,False,0.0,False,False,-1.0,-1.0,0.0023826192209407075,-0.0023826192209407075,1.247449723077936
2023-01-19 00:00:00,114.52218627929688,79.8671875,-1.285112972636313,11.883827535070083,0.751,False,False,0.0,False,False,-1.0,-1.0,-0.005558025811965318,0.005558025811965318,1.2530077488899012
2023-01-20 00:00:00,118.14310455322266,82.00119018554688,-1.2966282893814356,11.818041595695249,0.716,False,False,0.0,False,False,-1.0,-1.0,-0.0002930746934158641,0.0002930746934158641,1.2533008235833172
2023-01-23 00:00:00,123.8233413696289,83.12747192382812,-1.3111411997457127,14.831488099592846,1.321,False,False,0.0,False,False,-1.0,-1.0,0.012943513023544698,-0.012943513023544698,1.2403573105597725
2023-01-24 00:00:00,123.26703643798828,82.90023803710938,-1.3248195548139314,13.439179987696093,1.032,False,False,0.0,False,False,-1.0,-1.0,-0.005973138641712195,0.005973138641712195,1.2463304492014846
2023-01-25 00:00:00,121.00275421142578,82.3963851928711,-1.3358436395099393,10.934067132917988,0.494,False,False,0.0,False,False,-1.0,-1.0,-0.01084129151051103,0.01084129151051103,1.2571717407119958
2023-01-26 00:00:00,121.22721862792969,84.8465347290039,-1.3427521502485156,7.299351679424333,-0.275,False,False,0.0,False,True,0.0,0.0,-0.015456673814150718,0.015456673814150718,1.2726284145261464
2023-01-27 00:00:00,119.87059783935547,85.5381088256836,-1.346297594867228,4.710847657846443,-0.813,False,False,0.0,False,False,0.0,0.0,-0.011013488442556785,-0.0,1.2726284145261464
2023-01-30 00:00:00,118.93365478515625,81.40841674804688,-1.3532639933664294,8.766575643055816,0.052,False,False,0.0,False,False,0.0,0.0,0.017702815332303275,0.0,1.2726284145261464
2023-01-31 00:00:00,120.87586975097656,84.33279418945312,-1.3584291590722546,6.3157430579842355,-0.475,False,False,0.0,False,True,0.0,0.0,-0.010409761557659053,-0.0,1.2726284145261464
2023-02-01 00:00:00,124.66268920898438,84.3822021484375,-1.3663133921558468,9.370156353972348,0.166,False,False,0.0,False,False,0.0,0.0,0.012729096994494647,0.0,1.2726284145261464
2023-02-02 00:00:00,123.85262298583984,84.30315399169922,-1.3733941828989678,8.071161693604239,-0.118,False,False,0.0,False,False,0.0,0.0,-0.005420742480275609,-0.0,1.2726284145261464
2023-02-03 00:00:00,122.86687469482422,82.19878387451172,-1.3815518192850778,9.304995289971643,0.126,False,False,0.0,False,False,0.0,0.0,0.005218627493368375,0.0,1.2726284145261464
2023-02-06 00:00:00,118.06503295898438,82.25807189941406,-1.3847702438041563,4.156502679972945,-0.99,False,False,0.0,False,True,0.0,0.0,-0.022194307567352172,-0.0,1.2726284145261464
2023-02-07 00:00:00,119.36309051513672,84.89593505859375,-1.384725010934219,1.805565912854732,-1.464,False,False,0.0,False,False,0.0,0.0,-0.009922888162151193,-0.0,1.2726284145261464
2023-02-08 00:00:00,114.26844024658203,83.32505798339844,-1.3814298353965067,-0.8392808878284512,-1.948,True,False,1.0,False,False,0.0,1.0,-0.011530608868678849,-0.0,1.2726284145261464
2023-02-09 00:00:00,114.79547882080078,83.40409851074219,-1.378219733661974,-0.15369561499134932,-1.777,False,False,1.0,False,False,0.0,1.0,0.0029841185120917622,0.0029841185120917622,1.2756125330382382
2023-02-10 00:00:00,115.37130737304688,85.76534271240234,-1.372805232967707,-2.367803909807847,-2.139,False,False,1.0,False,False,0.0,1.0,-0.009498109555046453,-0.009498109555046453,1.2661144234831916
2023-02-13 00:00:00,119.92916107177734,85.35040283203125,-1.3721763678423133,2.8133553198424153,-1.11,False,False,1.0,False,False,0.0,1.0,0.02185728429114225,0.02185728429114225,1.287971707774334
2023-02-14 00:00:00,119.18740844726562,85.02436828613281,-1.3721375849314068,2.5222770868128492,-1.158,False,False,1.0,False,False,0.0,1.0,-0.0012341534810982786,-0.0012341534810982786,1.2867375542932358
2023-02-15 00:00:00,120.66114807128906,84.9749755859375,-1.3736193530244982,3.937877083661064,-0.887,False,False,1.0,False,False,0.0,1.0,0.005963323129884415,0.005963323129884415,1.2927008774231201
2023-02-16 00:00:00,119.97795867919922,84.59954071044922,-1.3750875274471748,3.6461854205009985,-0.955,False,False,1.0,False,False,0.0,1.0,-0.0012343616184064849,-0.0012343616184064849,1.2914665158047136
2023-02-17 00:00:00,119.8218002319336,83.53254699707031,-1.3776453357964553,4.743576474221484,-0.734,False,False,1.0,False,False,0.0,1.0,0.0046717366609075285,0.0046717366609075285,1.296138252465621
2023-02-21 00:00:00,115.74217987060547,79.40283966064453,-1.3816843177815863,6.0325215241671515,-0.477,False,False,1.0,False,False,0.0,1.0,0.00571716363077418,0.00571716363077418,1.3018554160963953
2023-02-22 00:00:00,116.22041320800781,76.86377716064453,-1.389398571335023,9.425991033594727,0.219,False,True,0.0,False,False,0.0,0.0,0.015216339772233219,0.015216339772233219,1.3170717558686285
2023-02-23 00:00:00,115.77145385742188,78.26667785644531,-1.3949988006528793,6.589532116595393,-0.307,False,False,0.0,False,True,0.0,0.0,-0.01260909692711195,-0.0,1.3170717558686285
2023-02-24 00:00:00,116.0935287475586,78.59585571289062,-1.3997152337490244,6.081712196685302,-0.366,False,False,0.0,False,False,0.0,0.0,-0.0022459438950451593,-0.0,1.3170717558686285
2023-02-27 00:00:00,116.23992919921875,77.7035140991211,-1.4052559234884234,7.046605735562608,-0.115,False,False,0.0,False,False,0.0,0.0,0.004280173964930806,0.0,1.3170717558686285
2023-02-28 00:00:00,115.35179138183594,74.25311279296875,-1.414302304571649,10.335442837121647,0.628,False,True,0.0,False,False,0.0,0.0,0.014924285800366718,0.0,1.3170717558686285
2023-03-01 00:00:00,114.0732421875,73.71769714355469,-1.4229051459229967,9.179951576343043,0.391,False,False,0.0,False,False,0.0,0.0,-0.005277022228054803,-0.0,1.3170717558686285
2023-03-02 00:00:00,115.54698181152344,75.5321273803711,-1.4298143351943748,7.550063315341305,0.05,False,False,0.0,False,False,0.0,0.0,-0.007291132787601078,-0.0,1.3170717558686285
2023-03-03 00:00:00,116.03497314453125,78.3083267211914,-1.4326155750685559,3.849244626195258,-0.749,False,False,0.0,False,True,0.0,0.0,-0.016215964030348917,-0.0,1.3170717558686285
2023-03-06 00:00:00,114.22940826416016,78.12985229492188,-1.4329841288783949,2.2705699339238663,-1.054,False,False,0.0,False,False,0.0,0.0,-0.006979472700463922,-0.0,1.3170717558686285
2023-03-07 00:00:00,113.53644561767578,77.23750305175781,-1.4334424467002063,2.8209302661494178,-0.874,False,False,0.0,False,False,0.0,0.0,0.0024542052156285746,0.0,1.3170717558686285
2023-03-08 00:00:00,113.4486083984375,77.40605926513672,-1.4335686956651377,2.4817049811371135,-0.904,False,False,0.0,False,False,0.0,0.0,-0.0015115946409748802,-0.0,1.3170717558686285
2023-03-09 00:00:00,111.9455795288086,77.9712142944336,-1.4314073598414374,0.33700953198246,-1.345,False,False,0.0,False,False,0.0,0.0,-0.009593628450670844,-0.0,1.3170717558686285
2023-03-10 00:00:00,110.6084976196289,76.89048767089844,-1.4291848240137734,0.7177795293627014,-1.187,False,False,0.0,False,False,0.0,0.0,0.0017268542028793892,0.0,1.3170717558686285
2023-03-13 00:00:00,108.06116485595703,76.44430541992188,-1.425273341716731,-0.8928657851094215,-1.547,True,False,1.0,False,False,0.0,1.0,-0.007421808923487176,-0.0,1.3170717558686285
2023-03-14 00:00:00,109.13475036621094,77.26724243164062,-1.4212355165217727,-0.6801988413348568,-1.449,False,False,1.0,False,False,0.0,1.0,0.0009713050266274718,0.0009713050266274718,1.318043060895256
2023-03-15 00:00:00,108.95907592773438,76.67234802246094,-1.4181150886557756,0.22886231441569294,-1.146,False,False,1.0,False,False,0.0,1.0,0.004175957198753749,0.004175957198753749,1.3222190180940097
2023-03-16 00:00:00,109.4861068725586,77.76300048828125,-1.4144092960973274,-0.5026039104874087,-1.267,False,False,1.0,False,False,0.0,1.0,-0.0033328025179221407,-0.0033328025179221407,1.3188862155760877
2023-03-17 00:00:00,108.25636291503906,76.11711883544922,-1.4119288042499785,0.7844103347497366,-0.872,False,False,1.0,False,False,0.0,1.0,0.005965903188378698,0.005965903188378698,1.3248521187644662
2023-03-20 00:00:00,109.36898040771484,76.34515380859375,-1.4106205849215194,1.6749348863129683,-0.586,False,False,1.0,False,False,0.0,1.0,0.004102608206770498,0.004102608206770498,1.3289547269712367
2023-03-21 00:00:00,111.77967834472656,75.8692398071289,-1.4126145513347566,4.60568619447011,0.244,False,True,0.0,False,False,0.0,0.0,0.013385257719277626,0.013385257719277626,1.3423399846905144
2023-03-22 00:00:00,109.20307922363281,73.78709411621094,-1.4154440829550732,4.761573458392945,0.338,False,False,0.0,False,False,0.0,0.0,0.0007296569858344624,0.0,1.3423399846905144
2023-03-23 00:00:00,108.76388549804688,72.7757797241211,-1.4192083860585825,5.479888611622073,0.581,False,False,0.0,False,False,0.0,0.0,0.003387513919741601,0.0,1.3423399846905144
2023-03-24 00:00:00,108.42228698730469,72.81543731689453,-1.42250859248728,4.841701738303286,0.451,False,False,0.0,False,False,0.0,0.0,-0.003010274656125607,-0.0,1.3423399846905144
2023-03-27 00:00:00,110.07170104980469,74.62986755371094,-1.4245782859377947,3.7556122503745257,0.117,False,False,0.0,False,False,0.0,0.0,-0.005019181020728931,-0.0,1.3423399846905144
2023-03-28 00:00:00,112.82398986816406,74.86783599853516,-1.4286319310119717,5.865408754889174,0.732,False,True,0.0,False,False,0.0,0.0,0.009599471400727333,0.0,1.3423399846905144
2023-03-29 00:00:00,113.81948852539062,75.23468780517578,-1.433237440867072,5.99031711106737,0.724,False,False,0.0,False,False,0.0,0.0,0.0005635421220781105,0.0,1.3423399846905144
2023-03-30 00:00:00,112.25762939453125,76.16669464111328,-1.4347614625010214,2.976591197378852,-0.263,False,False,0.0,False,True,0.0,0.0,-0.013603611263217918,-0.0,1.3423399846905144
2023-03-31 00:00:00,114.6053237915039,77.83240509033203,-1.435533485072228,2.8743000606261404,-0.369,False,False,0.0,False,False,0.0,0.0,-0.000451943039076374,-0.0,1.3423399846905144
2023-04-03 00:00:00,115.44027709960938,75.96839904785156,-1.4395481457968724,6.080109111117778,0.698,False,True,0.0,False,False,0.0,0.0,0.014260688181623741,0.0,1.3423399846905144
2023-04-04 00:00:00,113.49533081054688,75.37349700927734,-1.442821397168545,4.7448365461421815,0.219,False,False,0.0,False,False,0.0,0.0,-0.006008088406273914,-0.0,1.3423399846905144
2023-04-05 00:00:00,111.82540893554688,75.84941864013672,-1.4433949582121077,2.344740487054068,-0.586,False,False,0.0,False,True,0.0,0.0,-0.010845143013958666,-0.0,1.3423399846905144
2023-04-06 00:00:00,110.07691192626953,76.30549621582031,-1.4410395227866082,0.11767607342849828,-1.279,False,False,0.0,False,False,0.0,0.0,-0.010121357041122492,-0.0,1.3423399846905144
2023-04-10 00:00:00,114.84109497070312,76.67234802246094,-1.4424571560522865,4.244517894372962,0.101,False,False,0.0,False,False,0.0,0.0,0.01830591038077911,0.0,1.3423399846905144
2023-04-11 00:00:00,118.28897094726562,76.76158905029297,-1.4477536680077236,7.157098837602462,1.051,False,True,0.0,False,False,0.0,0.0,0.012695363265258199,0.0,1.3423399846905144
2023-04-12 00:00:00,116.1573715209961,76.15677642822266,-1.452164516058289,5.5652031345468345,0.59,False,False,0.0,False,False,0.0,0.0,-0.007020502461462136,-0.0,1.3423399846905144
2023-04-13 00:00:00,117.85675811767578,76.48397064208984,-1.457276495677646,6.398465404859138,0.882,False,False,0.0,False,False,0.0,0.0,0.003633700741815867,0.0,1.3423399846905144
2023-04-14 00:00:00,117.94515991210938,75.7800064086914,-1.463234934404739,7.061207205497098,1.092,False,False,0.0,False,False,0.0,0.0,0.0028962302613226923,0.0,1.3423399846905144
2023-04-17 00:00:00,115.95109558105469,74.4018325805664,-1.46894314346725,6.659033750433423,0.962,False,False,0.0,False,False,0.0,0.0,-0.001785507980287385,-0.0,1.3423399846905144
2023-04-18 00:00:00,115.28312683105469,73.84658813476562,-1.4743420956041107,6.407993327230685,0.98,False,False,0.0,False,False,0.0,0.0,-0.0011199249263787975,-0.0,1.3423399846905144
2023-04-19 00:00:00,114.85090637207031,74.11429595947266,-1.4784820209631024,5.274252299651678,0.641,False,False,0.0,False,False,0.0,0.0,-0.005051701427995656,-0.0,1.3423399846905144
2023-04-20 00:00:00,113.72125244140625,75.81967163085938,-1.4784741996698614,1.6238241077397362,-0.746,False,False,0.0,False,True,0.0,0.0,-0.016165306516638275,-0.0,1.3423399846905144
2023-04-21 00:00:00,113.07294464111328,75.89898681640625,-1.4769044273092662,0.9773949836752678,-0.96,False,False,0.0,False,False,0.0,0.0,-0.002870868440446055,-0.0,1.3423399846905144
2023-04-24 00:00:00,114.07489013671875,76.6326904296875,-1.4750691736960766,1.0363707864923697,-0.913,False,False,0.0,False,False,0.0,0.0,0.00025967556451347244,0.0,1.3423399846905144
2023-04-25 00:00:00,110.44036865234375,76.2757568359375,-1.4702598067049413,-1.704810849534823,-1.839,True,False,1.0,False,False,0.0,1.0,-0.012315182448987733,-0.0,1.3423399846905144
2023-04-26 00:00:00,110.00814819335938,75.21485900878906,-1.466344887437875,-0.2827757735390719,-1.247,False,False,1.0,False,False,0.0,1.0,0.006455020722744051,0.006455020722744051,1.3487950054132585
2023-04-27 00:00:00,112.70948028564453,76.0972900390625,-1.4642804371978562,1.2817071576740346,-0.692,False,False,1.0,False,False,0.0,1.0,0.006980021872250146,0.006980021872250146,1.3557750272855087
2023-04-28 00:00:00,112.75860595703125,76.74176025390625,-1.4618504323072812,0.5736305538366651,-0.95,False,False,1.0,False,False,0.0,1.0,-0.0031477964365804775,-0.0031477964365804775,1.3526272308489282
2023-05-01 00:00:00,111.68788146972656,76.39473724365234,-1.4589801308699852,0.22947772820452883,-1.107,False,False,1.0,False,False,0.0,1.0,-0.001542274500811577,-0.001542274500811577,1.3510849563481167
2023-05-02 00:00:00,110.50912475585938,76.13695526123047,-1.4554511446834577,-0.30449393181172013,-1.318,False,False,1.0,False,False,0.0,1.0,-0.002412637995120865,-0.002412637995120865,1.3486723183529956
2023-05-03 00:00:00,110.36178588867188,75.85932922363281,-1.452311719100616,0.19039305407810048,-1.131,False,False,1.0,False,False,0.0,1.0,0.002244047760771751,0.002244047760771751,1.3509163661137675
2023-05-04 00:00:00,107.89619445800781,77.921630859375,-1.4441178936727508,-4.631826970178423,-2.644,True,False,1.0,False,False,0.0,1.0,-0.021876997519847168,-0.021876997519847168,1.3290393685939204
2023-05-05 00:00:00,111.82540893554688,78.8139877319336,-1.4381862368562763,-1.5237834922794349,-1.513,False,False,1.0,False,False,0.0,1.0,0.013802815499974684,0.013802815499974684,1.3428421840938949
2023-05-08 00:00:00,109.7625732421875,78.04061889648438,-1.432227706257043,-2.009363354804364,-1.579,False,False,1.0,False,False,0.0,1.0,-0.0021918926440735163,-0.0021918926440735163,1.3406502914498215
2023-05-09 00:00:00,108.76062774658203,78.27857208251953,-1.4254147446858,-2.8188030927915406,-1.695,False,False,1.0,False,False,0.0,1.0,-0.0036735931867396257,-0.0036735931867396257,1.336976698263082
2023-05-10 00:00:00,107.817626953125,78.77928161621094,-1.417354377883347,-3.8405327321166567,-1.839,False,False,1.0,False,False,0.0,1.0,-0.0046553182698401,-0.0046553182698401,1.3323213799932418
2023-05-11 00:00:00,109.0062026977539,78.72654724121094,-1.4109224929240016,-2.070853595114613,-1.24,False,False,1.0,False,False,0.0,1.0,0.008040952978969873,0.008040952978969873,1.3403623329722116
2023-05-12 00:00:00,110.3716049194336,79.45291137695312,-1.4056373302453933,-1.3103733086906288,-0.962,False,False,1.0,False,False,0.0,1.0,0.0034247602567108056,0.0034247602567108056,1.3437870932289224
2023-05-15 00:00:00,111.245849609375,79.8708267211914,-1.4012683405156865,-0.6746112058448261,-0.738,False,False,1.0,False,False,0.0,1.0,0.002848826517032099,0.002848826517032099,1.3466359197459545
2023-05-16 00:00:00,107.54257202148438,78.60713958740234,-1.3955417454051118,-2.1569727596223487,-1.097,False,False,1.0,False,False,0.0,1.0,-0.006823545892459477,-0.006823545892459477,1.339812373853495
2023-05-17 00:00:00,110.0179672241211,79.99022674560547,-1.3905345524415509,-1.2112069232775866,-0.776,False,False,1.0,False,False,0.0,1.0,0.004274703078565998,0.004274703078565998,1.3440870769320612
2023-05-18 00:00:00,110.78417205810547,80.99520874023438,-1.3854532913423645,-1.430906474014094,-0.797,False,False,1.0,False,False,0.0,1.0,-0.0009852030899431988,-0.0009852030899431988,1.3431018738421179
2023-05-19 00:00:00,107.18894958496094,81.89073181152344,-1.3761122333159381,-5.501888256071126,-1.81,True,False,1.0,False,False,0.0,1.0,-0.018514579396831737,-0.018514579396831737,1.3245872944452861
2023-05-22 00:00:00,106.89424896240234,83.11461639404297,-1.3648558495180387,-6.545221403455088,-1.934,False,False,1.0,False,False,0.0,1.0,-0.0047352404823229645,-0.0047352404823229645,1.319852053962963
2023-05-23 00:00:00,106.04946899414062,83.62207794189453,-1.352721576590065,-7.067920117156248,-1.9,False,False,1.0,False,False,0.0,1.0,-0.002384935013530645,-0.002384935013530645,1.3174671189494325
2023-05-24 00:00:00,106.30486297607422,82.89570617675781,-1.3426194622629022,-4.99252547486789,-1.285,False,False,1.0,False,False,0.0,1.0,0.009537560520068631,0.009537560520068631,1.3270046794695012
2023-05-25 00:00:00,111.98257446289062,82.33849334716797,-1.3398251249658435,1.6633923245220217,0.37,False,True,0.0,False,False,0.0,0.0,0.029940914103205107,0.029940914103205107,1.3569455935727062
2023-05-26 00:00:00,110.7645263671875,83.43302154541016,-1.3360284017671145,-0.7043600627280568,-0.189,False,False,0.0,False,False,0.0,0.0,-0.0106543492153082,-0.0,1.3569455935727062
2023-05-30 00:00:00,107.38540649414062,83.28376007080078,-1.3293515137803602,-3.327986029298714,-0.811,False,False,0.0,False,True,0.0,0.0,-0.012029529636975114,-0.0,1.3569455935727062
2023-05-31 00:00:00,104.42866516113281,83.60218048095703,-1.3195100893525211,-5.885255475360395,-1.409,False,False,0.0,False,False,0.0,0.0,-0.011908534287985426,-0.0,1.3569455935727062
2023-06-01 00:00:00,104.21256256103516,88.43800354003906,-1.30373852486106,-11.087469715912576,-2.522,True,False,1.0,False,False,0.0,1.0,-0.0236989328306734,-0.0,1.3569455935727062
2023-06-02 00:00:00,110.58771514892578,87.10467529296875,-1.2959083782149814,-2.2919633449279075,-0.243,False,False,1.0,False,False,0.0,1.0,0.03935923817612781,0.03935923817612781,1.396304831748834
2023-06-05 00:00:00,111.17709350585938,87.07482147216797,-1.2907178219323365,-1.2119304098443138,0.122,False,False,1.0,False,False,0.0,1.0,0.00483093300335422,0.00483093300335422,1.4011357647521883
2023-06-06 00:00:00,113.44621276855469,89.10467529296875,-1.2861055754589596,-1.1518069251926306,0.226,False,True,0.0,False,False,0.0,0.0,0.0002636483457726657,0.0002636483457726657,1.4013994130979608
2023-06-07 00:00:00,116.9235610961914,90.35841369628906,-1.2837203957527887,0.928622506397005,1.014,False,False,0.0,False,False,0.0,0.0,0.008932005978032712,0.0,1.4013994130979608
2023-06-08 00:00:00,115.64657592773438,91.84100341796875,-1.2790117269575683,-1.8191444593977621,0.093,False,False,0.0,False,False,0.0,0.0,-0.01178731027591671,-0.0,1.4013994130979608
2023-06-09 00:00:00,115.25365447998047,92.8260726928711,-1.2728378021840177,-2.898879871787429,-0.257,False,False,0.0,False,True,0.0,0.0,-0.004625993071537609,-0.0,1.4013994130979608
2023-06-12 00:00:00,116.21631622314453,93.2837905883789,-1.2673285636835732,-2.0048961181849307,0.103,False,False,0.0,False,False,0.0,0.0,0.0038133133337337607,0.0,1.4013994130979608
2023-06-13 00:00:00,118.48542785644531,93.78130340576172,-1.2639020628904098,-0.04495497864834874,0.808,False,True,0.0,False,False,0.0,0.0,0.008269242181853096,0.0,1.4013994130979608
2023-06-14 00:00:00,119.58560180664062,92.73651885986328,-1.2632866092685293,2.432799340796919,1.634,False,False,0.0,True,False,-1.0,-1.0,0.010466211965310827,0.0,1.4013994130979608
2023-06-15 00:00:00,119.32038116455078,92.99523162841797,-1.26264609388181,1.9003151992946812,1.425,False,False,0.0,False,False,-1.0,-1.0,-0.0022492317977682616,0.0022492317977682616,1.4036486448957293
2023-06-16 00:00:00,121.00012969970703,92.42806243896484,-1.2641866348353625,4.153808480639299,2.063,False,False,0.0,True,False,-1.0,-1.0,0.009474571819926765,-0.009474571819926765,1.3941740730758023
2023-06-20 00:00:00,121.19658660888672,91.53253936767578,-1.2671179518848876,5.214062794494538,2.201,False,False,0.0,False,False,-1.0,-1.0,0.0044702685323470045,-0.0044702685323470045,1.3897038045434553
2023-06-21 00:00:00,121.46180725097656,90.0499496459961,-1.2719239772404887,6.925117146935477,2.419,False,False,0.0,False,False,-1.0,-1.0,0.007250276470476688,-0.007250276470476688,1.3824535280729786
2023-06-22 00:00:00,120.6072006225586,88.80616760253906,-1.2772835713434407,7.1765417098633435,2.242,False,False,0.0,False,False,-1.0,-1.0,0.0010742901316357037,-0.0010742901316357037,1.381379237941343
2023-06-23 00:00:00,117.50312805175781,89.91065216064453,-1.2783106257334715,2.5693860281797924,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.01982110531857666,0.01982110531857666,1.4012003432599196
2023-06-26 00:00:00,116.60922241210938,90.1792984008789,-1.2774836278102888,1.4066451375680202,0.66,False,False,0.0,False,False,-1.0,-1.0,-0.005015883109416758,0.005015883109416758,1.4062162263693363
