Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2022-12-29 00:00:00,208.96205139160156,53.810001373291016,-3.479368939175722,21.737203996369857,1.477,False,False,0.0,False,False,-1.0,-1.0,-0.011611355061248125,0.011611355061248125,1.2576007663370037,,,53.810001373291016,208.96205139160156
2022-12-30 00:00:00,208.52418518066406,53.88999938964844,-3.5097579344468723,19.383332235508362,1.193,False,False,0.0,False,False,-1.0,-1.0,-0.005919232356847871,0.005919232356847871,1.2635199986938515,,,53.88999938964844,208.52418518066406
2023-01-03 00:00:00,208.52418518066406,51.70000076293945,-3.5462495718413667,25.183079610891696,1.588,False,False,0.0,True,False,-1.0,-1.0,0.014800360001970585,-0.014800360001970585,1.2487196386918809,,,51.70000076293945,208.52418518066406
2023-01-04 00:00:00,204.3789825439453,52.90999984741211,-3.5726076622781036,15.352311677947512,0.696,False,False,0.0,False,False,-1.0,-1.0,-0.024988883224563534,0.024988883224563534,1.2737085219164443,,,52.90999984741211,204.3789825439453
2023-01-05 00:00:00,198.95912170410156,51.02000045776367,-3.5962781827615546,15.477007173361528,0.661,False,False,0.0,False,False,-1.0,-1.0,0.00032605138672192255,-0.00032605138672192255,1.2733824705297225,,,51.02000045776367,198.95912170410156
2023-01-06 00:00:00,204.60279846191406,52.75,-3.6172495907145152,13.79288255172338,0.47,False,False,0.0,False,False,-1.0,-1.0,-0.004259156472275941,0.004259156472275941,1.2776416270019983,,,52.75,204.60279846191406
2023-01-09 00:00:00,204.99200439453125,55.380001068115234,-3.625481833691978,4.212816572237131,-0.46,False,False,0.0,False,True,0.0,0.0,-0.023609527150382583,0.023609527150382583,1.301251154152381,,,,
2023-01-10 00:00:00,205.64395141601562,55.40999984741211,-3.6302789259989896,4.49019668034822,-0.5,False,False,0.0,False,False,0.0,0.0,0.0006818625176997973,0.0,1.301251154152381,,,,
2023-01-11 00:00:00,206.57806396484375,57.06999969482422,-3.627816517372619,-0.4614235744898849,-1.012,False,False,0.0,False,False,0.0,0.0,-0.011971494528776288,-0.0,1.301251154152381,,,,
2023-01-12 00:00:00,210.15887451171875,58.290000915527344,-3.6225222603770653,-0.9979513621785543,-1.088,False,False,0.0,False,False,0.0,0.0,-0.001273457854045324,-0.0,1.301251154152381,,,,
2023-01-13 00:00:00,210.7719268798828,59.13999938964844,-3.6139350186534887,-2.956187917513631,-1.297,False,False,0.0,False,False,0.0,0.0,-0.004613042080273343,-0.0,1.301251154152381,,,,
2023-01-17 00:00:00,206.5196990966797,59.040000915527344,-3.6005154128501076,-6.054734174360988,-1.579,True,False,1.0,False,False,0.0,1.0,-0.007393437458410033,-0.0,1.301251154152381,59.040000915527344,206.5196990966797,,
2023-01-18 00:00:00,198.73533630371094,58.099998474121094,-3.5815920014150144,-9.355153513425705,-1.78,False,False,1.0,False,False,0.0,1.0,-0.008112610181449808,-0.008112610181449808,1.293138543970931,58.099998474121094,198.73533630371094,,
2023-01-19 00:00:00,195.2517852783203,55.54999923706055,-3.5690493173212525,-3.0089015759067195,-1.113,False,False,1.0,False,False,0.0,1.0,0.016127193893314185,0.016127193893314185,1.3092657378642454,55.54999923706055,195.2517852783203,,
2023-01-20 00:00:00,196.5848846435547,56.45000076293945,-3.5568439021394327,-4.19895634587283,-1.17,False,False,1.0,False,False,0.0,1.0,-0.002994837522933974,-0.002994837522933974,1.3062709003413113,56.45000076293945,196.5848846435547,,
2023-01-23 00:00:00,198.94940185546875,58.65999984741211,-3.539129717787754,-8.655946849932576,-1.488,False,False,1.0,False,False,0.0,1.0,-0.010962829724436926,-0.010962829724436926,1.2953080706168745,58.65999984741211,198.94940185546875,,
2023-01-24 00:00:00,201.35279846191406,59.0099983215332,-3.522531342427495,-6.511770142280511,-1.223,False,False,1.0,False,False,0.0,1.0,0.005239701147155065,0.005239701147155065,1.3005477717640295,59.0099983215332,201.35279846191406,,
2023-01-25 00:00:00,201.09982299804688,58.70000076293945,-3.5083876287717293,-4.842533487540976,-1.027,False,False,1.0,False,False,0.0,1.0,0.0041008935655196576,0.0041008935655196576,1.304648665329549,58.70000076293945,201.09982299804688,,
2023-01-26 00:00:00,203.7075958251953,60.13999938964844,-3.493066405749476,-6.365415684579631,-1.097,False,False,1.0,False,False,0.0,1.0,-0.0036804097873195567,-0.0036804097873195567,1.3009682555422297,60.13999938964844,203.7075958251953,,
2023-01-27 00:00:00,202.52047729492188,59.2400016784668,-3.480807595603687,-3.6825705110605043,-0.831,False,False,1.0,False,False,0.0,1.0,0.006563960743039675,0.006563960743039675,1.3075322162852694,59.2400016784668,202.52047729492188,,
2023-01-30 00:00:00,200.2338104248047,57.5099983215332,-3.474547932871213,0.4125646372945653,-0.481,False,False,1.0,False,False,0.0,1.0,0.010236428923377297,0.010236428923377297,1.3177686452086466,57.5099983215332,200.2338104248047,,
2023-01-31 00:00:00,202.8610382080078,59.279998779296875,-3.46623518384546,-2.61737925910694,-0.728,False,False,1.0,False,False,0.0,1.0,-0.0074201595126094,-0.0074201595126094,1.3103484856960372,59.279998779296875,202.8610382080078,,
2023-02-01 00:00:00,201.14846801757812,63.189998626708984,-3.440365862055223,-16.24824608106789,-1.787,True,False,1.0,False,False,0.0,1.0,-0.03256725296189372,-0.03256725296189372,1.2777812327341436,63.189998626708984,201.14846801757812,,
2023-02-02 00:00:00,201.79067993164062,64.79000091552734,-3.406328222750478,-18.905328738949464,-1.867,False,False,1.0,False,False,0.0,1.0,-0.006289151184081933,-0.006289151184081933,1.2714920815500617,64.79000091552734,201.79067993164062,,
2023-02-03 00:00:00,197.22708129882812,63.25,-3.373659126569236,-16.156858456676048,-1.572,False,False,1.0,False,False,0.0,1.0,0.006693610598215621,0.006693610598215621,1.278185692148277,63.25,197.22708129882812,,
2023-02-06 00:00:00,198.5406951904297,61.4900016784668,-3.3520655181200323,-7.577819145101785,-0.902,False,False,1.0,False,False,0.0,1.0,0.021200652572875324,0.021200652572875324,1.2993863447211524,61.4900016784668,198.5406951904297,,
2023-02-07 00:00:00,199.9321746826172,63.0,-3.330728421279369,-9.903715857983059,-1.015,False,False,1.0,False,False,0.0,1.0,-0.005676129767736447,-0.005676129767736447,1.293710214953416,63.0,199.9321746826172,,
2023-02-08 00:00:00,196.76976013183594,62.720001220703125,-3.3085304408541543,-10.741273157270058,-1.014,False,False,1.0,False,False,0.0,1.0,-0.0020717217164826444,-0.0020717217164826444,1.2916384932369334,62.720001220703125,196.76976013183594,,
2023-02-09 00:00:00,193.85061645507812,64.9000015258789,-3.27633529647337,-18.783549285334487,-1.483,False,False,1.0,False,False,0.0,1.0,-0.019784937789372535,-0.019784937789372535,1.271853555447561,64.9000015258789,193.85061645507812,,
2023-02-10 00:00:00,195.06690979003906,64.58999633789062,-3.246625099124646,-14.632593472925606,-1.125,False,False,1.0,False,False,0.0,1.0,0.010255188371732114,0.010255188371732114,1.282108743819293,64.58999633789062,195.06690979003906,,
2023-02-13 00:00:00,197.88876342773438,66.1500015258789,-3.217325654115105,-14.937333501229176,-1.088,False,False,1.0,False,False,0.0,1.0,-0.0007419746829683959,-0.0007419746829683959,1.2813667691363246,66.1500015258789,197.88876342773438,,
2023-02-14 00:00:00,195.5826416015625,71.7300033569336,-3.168021379480585,-31.659542583417277,-2.107,True,False,1.0,False,False,0.0,1.0,-0.0395487872574211,-0.0395487872574211,1.2418179818789035,71.7300033569336,195.5826416015625,,
2023-02-15 00:00:00,196.27349853515625,69.91999816894531,-3.125294875515812,-22.24711343832351,-1.395,False,False,1.0,False,False,0.0,1.0,0.0226918100007541,0.0226918100007541,1.2645097918796577,69.91999816894531,196.27349853515625,,
2023-02-16 00:00:00,193.98684692382812,69.52999877929688,-3.086560094740265,-20.621672695688943,-1.238,False,False,1.0,False,False,0.0,1.0,0.003978118392250868,0.003978118392250868,1.2684879102719084,69.52999877929688,193.98684692382812,,
2023-02-17 00:00:00,195.99131774902344,67.16000366210938,-3.0621002521708287,-9.65934640051546,-0.365,False,False,1.0,False,False,0.0,1.0,0.027293776022502797,0.027293776022502797,1.2957816862944114,67.16000366210938,195.99131774902344,,
2023-02-21 00:00:00,191.4569091796875,63.11000061035156,-3.0514483079539323,-1.1199953977414054,0.39,False,True,0.0,False,False,0.0,0.0,0.022235935214222565,0.022235935214222565,1.3180176215086339,,,,
2023-02-22 00:00:00,190.2211456298828,63.220001220703125,-3.043085401989824,-2.1627171986177416,0.417,False,False,0.0,False,False,0.0,0.0,-0.002725321879809513,-0.0,1.3180176215086339,,,,
2023-02-23 00:00:00,190.76893615722656,64.43000030517578,-3.0324196203831617,-4.609860909481569,0.256,False,False,0.0,False,False,0.0,0.0,-0.006337325070984374,-0.0,1.3180176215086339,,,,
2023-02-24 00:00:00,187.8538818359375,64.69000244140625,-3.0179146151752034,-7.375021987702013,0.045,False,False,0.0,False,False,0.0,0.0,-0.007218181504709219,-0.0,1.3180176215086339,,,,
2023-02-27 00:00:00,188.25497436523438,64.88999938964844,-3.003310049722307,-6.629812928171162,0.218,False,False,0.0,False,False,0.0,0.0,0.0019450058023338173,0.0,1.3180176215086339,,,,
2023-02-28 00:00:00,187.3061065673828,65.33999633789062,-2.9872225335387084,-7.879002834500739,0.11,False,False,0.0,False,False,0.0,0.0,-0.003265930965666804,-0.0,1.3180176215086339,,,,
2023-03-01 00:00:00,188.6755828857422,65.11000061035156,-2.9741896006409854,-4.97390382729364,0.549,False,False,0.0,False,False,0.0,0.0,0.007598505141856866,0.0,1.3180176215086339,,,,
2023-03-02 00:00:00,190.21136474609375,65.54000091552734,-2.9631006611153294,-3.990255296204623,0.707,False,False,0.0,False,False,0.0,0.0,0.0025588327398214346,0.0,1.3180176215086339,,,,
2023-03-03 00:00:00,192.52972412109375,66.70999908447266,-2.9520359532404417,-4.400591616906468,0.673,False,False,0.0,False,False,0.0,0.0,-0.0010536031394910341,-0.0,1.3180176215086339,,,,
2023-03-06 00:00:00,192.74490356445312,66.19000244140625,-2.943702553379012,-2.0987756304774905,0.988,False,False,0.0,False,False,0.0,0.0,0.005938812671006752,0.0,1.3180176215086339,,,,
2023-03-07 00:00:00,191.35586547851562,65.05999755859375,-2.9387199572219376,0.1627522362656464,1.25,False,False,0.0,False,False,0.0,0.0,0.005911734163572023,0.0,1.3180176215086339,,,,
2023-03-08 00:00:00,191.3069610595703,67.51000213623047,-2.9270296534063056,-6.296817094699321,0.356,False,False,0.0,False,False,0.0,0.0,-0.01660938791256473,-0.0,1.3180176215086339,,,,
2023-03-09 00:00:00,188.6755828857422,66.4000015258789,-2.9153143659502883,-4.901295461773657,0.556,False,False,0.0,False,False,0.0,0.0,0.0036507852125354646,0.0,1.3180176215086339,,,,
2023-03-10 00:00:00,189.11578369140625,64.19999694824219,-2.911850800041854,2.174971214982662,1.458,False,False,0.0,False,False,0.0,0.0,0.018817025811716542,0.0,1.3180176215086339,,,,
2023-03-13 00:00:00,188.89080810546875,64.05000305175781,-2.910782961406716,2.4551505443639314,1.406,False,False,0.0,False,False,0.0,0.0,0.0007464949983840748,0.0,1.3180176215086339,,,,
2023-03-14 00:00:00,188.7636260986328,65.8499984741211,-2.9045392615538113,-2.500279842710455,0.746,False,False,0.0,False,False,0.0,0.0,-0.013039661522610713,-0.0,1.3180176215086339,,,,
2023-03-15 00:00:00,184.01934814453125,64.75,-2.895850607623863,-3.4869786991138767,0.613,False,False,0.0,False,False,0.0,0.0,-0.0026558026075447485,-0.0,1.3180176215086339,,,,
2023-03-16 00:00:00,185.01710510253906,66.7699966430664,-2.8819566544312614,-7.411131039299164,0.117,False,False,0.0,False,False,0.0,0.0,-0.01039661087681724,-0.0,1.3180176215086339,,,,
2023-03-17 00:00:00,180.61520385742188,66.45999908447266,-2.864080534743934,-9.731585859515945,-0.158,False,False,0.0,False,True,0.0,0.0,-0.006255236009107882,-0.0,1.3180176215086339,,,,
2023-03-20 00:00:00,185.74098205566406,68.08999633789062,-2.8470919667403227,-8.11749953332233,0.083,False,True,0.0,False,False,0.0,0.0,0.004252077467908618,0.0,1.3180176215086339,,,,
2023-03-21 00:00:00,186.99310302734375,68.83999633789062,-2.8306615558948707,-7.869628114266931,0.137,False,False,0.0,False,False,0.0,0.0,0.0006491230377423746,0.0,1.3180176215086339,,,,
2023-03-22 00:00:00,183.08029174804688,68.26000213623047,-2.813184248836782,-8.94767108716178,-0.034,False,False,0.0,False,True,0.0,0.0,-0.002873951611895485,-0.0,1.3180176215086339,,,,
2023-03-23 00:00:00,182.8455047607422,69.73999786376953,-2.7920920344262394,-11.874987755591661,-0.468,False,False,0.0,False,False,0.0,0.0,-0.007753125783415492,-0.0,1.3180176215086339,,,,
2023-03-24 00:00:00,184.0584716796875,69.05000305175781,-2.775165032192788,-7.566682262356068,0.094,False,True,0.0,False,False,0.0,0.0,0.011467908632178576,0.0,1.3180176215086339,,,,
2023-03-27 00:00:00,183.89218139648438,67.80000305175781,-2.7639801667802693,-3.5056823462159343,0.643,False,False,0.0,False,False,0.0,0.0,0.010937540527427271,0.0,1.3180176215086339,,,,
2023-03-28 00:00:00,183.82369995117188,66.25,-2.75940191999347,1.0133227516045054,1.202,False,False,0.0,False,False,0.0,0.0,0.012325654868034757,0.0,1.3180176215086339,,,,
2023-03-29 00:00:00,184.9486541748047,69.41999816894531,-2.7485343261817627,-5.854593716016609,0.245,False,False,0.0,False,False,0.0,0.0,-0.01827779561424979,-0.0,1.3180176215086339,,,,
2023-03-30 00:00:00,184.99754333496094,70.55999755859375,-2.733809543680466,-7.900051392793017,-0.081,False,False,0.0,False,True,0.0,0.0,-0.005412765264095425,-0.0,1.3180176215086339,,,,
2023-03-31 00:00:00,186.95394897460938,72.18000030517578,-2.71677083223794,-9.142570525417767,-0.285,False,False,0.0,False,False,0.0,0.0,-0.00324374784756861,-0.0,1.3180176215086339,,,,
2023-04-03 00:00:00,189.06686401367188,70.70999908447266,-2.7070201038614194,-2.3465250520181655,0.65,False,True,0.0,False,False,0.0,0.0,0.017861756079052174,0.0,1.3180176215086339,,,,
2023-04-04 00:00:00,186.7778778076172,69.33999633789062,-2.7011231111479277,-0.5179888275718554,1.006,False,False,0.0,False,False,0.0,0.0,0.004888170451978575,0.0,1.3180176215086339,,,,
2023-04-05 00:00:00,185.30078125,66.22000122070312,-2.70383330023304,6.252936807990324,2.304,False,False,0.0,True,False,-1.0,-1.0,0.018583645327883744,0.0,1.3180176215086339,,,66.22000122070312,185.30078125
2023-04-06 00:00:00,186.308349609375,66.9000015258789,-2.7073916711734323,5.183842676720531,2.157,False,False,0.0,False,False,-1.0,-1.0,-0.002909631276122697,0.002909631276122697,1.3209272527847564,,,66.9000015258789,186.308349609375
2023-04-10 00:00:00,187.50172424316406,67.75,-2.7097195439671022,3.918225139392888,1.733,False,False,0.0,False,False,-1.0,-1.0,-0.0034105845711468567,0.0034105845711468567,1.3243378373559034,,,67.75,187.50172424316406
2023-04-11 00:00:00,188.00064086914062,67.69999694824219,-2.71227659542698,4.3795236359453895,1.725,False,False,0.0,False,False,-1.0,-1.0,0.0012413118621151101,-0.0012413118621151101,1.3230965254937883,,,67.69999694824219,188.00064086914062
2023-04-12 00:00:00,189.01795959472656,66.05999755859375,-2.7204832937043966,9.302839854419034,2.441,False,False,0.0,False,False,-1.0,-1.0,0.013351978692425034,-0.013351978692425034,1.309744546801363,,,66.05999755859375,189.01795959472656
2023-04-13 00:00:00,191.62974548339844,65.93000030517578,-2.732534979452486,11.473713454192534,2.488,False,False,0.0,False,False,-1.0,-1.0,0.005839044232131508,-0.005839044232131508,1.3039055025692317,,,65.93000030517578,191.62974548339844
2023-04-14 00:00:00,192.26560974121094,65.8499984741211,-2.7455341972363887,11.47218704254746,2.221,False,False,0.0,False,False,-1.0,-1.0,-4.091608867075836e-06,4.091608867075836e-06,1.3039095941780987,,,65.8499984741211,192.26560974121094
2023-04-17 00:00:00,193.54702758789062,65.25,-2.7609743561167637,13.393450851271808,2.25,False,False,0.0,False,False,-1.0,-1.0,0.005141184644850038,-0.005141184644850038,1.2987684095332488,,,65.25,193.54702758789062
2023-04-18 00:00:00,192.63731384277344,65.12000274658203,-2.775341550774067,11.907064433662981,1.86,False,False,0.0,False,False,-1.0,-1.0,-0.003981027180462568,0.003981027180462568,1.3027494367137114,,,65.12000274658203,192.63731384277344
2023-04-19 00:00:00,193.4981231689453,63.97999954223633,-2.792799094867569,14.814838357760209,2.05,False,False,0.0,False,False,-1.0,-1.0,0.007812786618971748,-0.007812786618971748,1.2949366500947397,,,63.97999954223633,193.4981231689453
2023-04-20 00:00:00,192.4612274169922,62.70000076293945,-2.812548663477402,16.114424071154758,2.011,False,False,0.0,False,False,-1.0,-1.0,0.003523745702355048,-0.003523745702355048,1.2914129043923845,,,62.70000076293945,192.4612274169922
2023-04-21 00:00:00,191.80584716796875,61.880001068115234,-2.8333574213571393,16.47768690803673,1.877,False,False,0.0,False,False,-1.0,-1.0,0.000989455701548736,-0.000989455701548736,1.2904234486908357,,,61.880001068115234,191.80584716796875
2023-04-24 00:00:00,192.49057006835938,60.97999954223633,-2.8566145731064028,18.294214707985304,1.905,False,False,0.0,False,False,-1.0,-1.0,0.0049538930187507345,-0.0049538930187507345,1.2854695556720852,,,60.97999954223633,192.49057006835938
2023-04-25 00:00:00,191.68846130371094,58.470001220703125,-2.885961178528055,22.94630767227372,2.17,False,False,0.0,False,False,-1.0,-1.0,0.01290704166494142,-0.01290704166494142,1.2725625140071437,,,58.470001220703125,191.68846130371094
2023-04-26 00:00:00,186.73875427246094,58.25,-2.9103853993998348,17.208804757420552,1.473,False,False,0.0,False,False,-1.0,-1.0,-0.016104425827634123,0.016104425827634123,1.2886669398347776,,,58.25,186.73875427246094
2023-04-27 00:00:00,194.2806854248047,58.0099983215332,-2.941267268397373,23.65777612189254,1.931,False,False,0.0,True,False,-1.0,-1.0,0.017673082583042433,-0.017673082583042433,1.2709938572517352,,,58.0099983215332,194.2806854248047
2023-04-28 00:00:00,195.48387145996094,58.79999923706055,-2.970676470235445,20.808097276563046,1.547,False,False,0.0,False,False,-1.0,-1.0,-0.007698513003427444,0.007698513003427444,1.2786923702551627,,,58.79999923706055,195.48387145996094
2023-05-01 00:00:00,196.10992431640625,59.18000030517578,-2.9973894921590145,18.724413255705088,1.278,False,False,0.0,False,False,-1.0,-1.0,-0.0055788741266787475,0.0055788741266787475,1.2842712443818414,,,59.18000030517578,196.10992431640625
2023-05-02 00:00:00,193.93832397460938,59.38999938964844,-3.0186843414066176,14.658662780929063,0.864,False,False,0.0,False,False,-1.0,-1.0,-0.010893768886680836,0.010893768886680836,1.2951650132685222,,,59.38999938964844,193.93832397460938
2023-05-03 00:00:00,193.64488220214844,59.43000030517578,-3.0368477199306936,13.165021279894944,0.689,False,False,0.0,False,False,-1.0,-1.0,-0.0039923622494475374,0.0039923622494475374,1.2991573755179697,,,59.43000030517578,193.64488220214844
2023-05-04 00:00:00,191.94277954101562,58.220001220703125,-3.055298041895492,14.0633238122482,0.722,False,False,0.0,False,False,-1.0,-1.0,0.002429011689083404,-0.002429011689083404,1.2967283638288865,,,58.220001220703125,191.94277954101562
2023-05-05 00:00:00,194.09483337402344,59.40999984741211,-3.071024030450049,11.645296193587086,0.461,False,False,0.0,False,False,-1.0,-1.0,-0.0064216273240271255,0.0064216273240271255,1.3031499911529136,,,59.40999984741211,194.09483337402344
2023-05-08 00:00:00,192.6568603515625,59.79999923706055,-3.0821014753755693,8.347194475560258,0.113,False,False,0.0,False,False,-1.0,-1.0,-0.008749057246626326,0.008749057246626326,1.3118990483995399,,,59.79999923706055,192.6568603515625
2023-05-09 00:00:00,192.83294677734375,54.22999954223633,-3.110827449169882,24.13277563288483,1.526,False,False,0.0,True,False,-1.0,-1.0,0.04366289110127635,-0.04366289110127635,1.2682361572982637,,,54.22999954223633,192.83294677734375
2023-05-10 00:00:00,193.03836059570312,54.5,-3.1417805054979953,21.81132304606237,1.241,False,False,0.0,False,False,-1.0,-1.0,-0.006372970363482583,0.006372970363482583,1.2746091276617462,,,54.5,193.03836059570312
2023-05-11 00:00:00,190.74717712402344,53.97999954223633,-3.170847697664946,19.584819855568526,0.987,False,False,0.0,False,False,-1.0,-1.0,-0.006152098739900227,0.006152098739900227,1.2807612264016464,,,53.97999954223633,190.74717712402344
2023-05-12 00:00:00,190.3931884765625,53.720001220703125,-3.1983583773484323,18.57737254115864,0.839,False,False,0.0,False,False,-1.0,-1.0,-0.002781397762447797,0.002781397762447797,1.2835426241640941,,,53.720001220703125,190.3931884765625
2023-05-15 00:00:00,191.0717010498047,54.779998779296875,-3.220800552262322,14.63625072851599,0.375,False,False,0.0,False,False,-1.0,-1.0,-0.010723932304280709,0.010723932304280709,1.2942665564683749,,,54.779998779296875,191.0717010498047
2023-05-16 00:00:00,188.41668701171875,54.22999954223633,-3.2395641332637,12.73512554778307,0.129,False,False,0.0,False,False,-1.0,-1.0,-0.0052214620330974714,0.0052214620330974714,1.2994880185014723,,,54.22999954223633,188.41668701171875
2023-05-17 00:00:00,192.7532196044922,55.7400016784668,-3.255600111474119,11.286063926508092,-0.097,False,False,0.0,False,True,0.0,0.0,-0.0038722146547503448,0.0038722146547503448,1.3033602331562228,,,,
2023-05-18 00:00:00,194.94602966308594,56.88999938964844,-3.2681011330568173,9.02375819817425,-0.471,False,False,0.0,False,False,0.0,0.0,-0.005939863521415909,-0.0,1.3033602331562228,,,,
2023-05-19 00:00:00,194.06105041503906,56.970001220703125,-3.277511601707454,7.341210464896733,-0.869,False,False,0.0,False,False,0.0,0.0,-0.004418676923791784,-0.0,1.3033602331562228,,,,
2023-05-22 00:00:00,193.64804077148438,57.400001525878906,-3.283365352506953,5.182864527567347,-1.314,False,False,0.0,False,False,0.0,0.0,-0.005648446170451079,-0.0,1.3033602331562228,,,,
2023-05-23 00:00:00,191.720703125,57.52000045776367,-3.285184933137892,2.756864267070142,-1.78,True,False,1.0,False,False,0.0,1.0,-0.006372731206422318,-0.0,1.3033602331562228,57.52000045776367,191.720703125,,
2023-05-24 00:00:00,188.66253662109375,55.5099983215332,-3.289914730903395,6.039375430658936,-1.228,False,False,1.0,False,False,0.0,1.0,0.008840930805945174,0.008840930805945174,1.3122011639621678,55.5099983215332,188.66253662109375,,
2023-05-25 00:00:00,189.06568908691406,56.40999984741211,-3.292161244256924,3.354873800724903,-1.644,True,False,1.0,False,False,0.0,1.0,-0.007162940041890986,-0.007162940041890986,1.305038223920277,56.40999984741211,189.06568908691406,,
2023-05-26 00:00:00,190.52102661132812,60.04999923706055,-3.2813683194543235,-6.525138468418646,-2.883,False,False,1.0,False,False,0.0,1.0,-0.025492385529420115,-0.025492385529420115,1.279545838390857,60.04999923706055,190.52102661132812,,
2023-05-30 00:00:00,191.3076934814453,60.689998626708984,-3.2663358146865358,-6.926222626250905,-2.63,False,False,1.0,False,False,0.0,1.0,-0.0010296311047625721,-0.0010296311047625721,1.2785162072860943,60.689998626708984,191.3076934814453,,
2023-05-31 00:00:00,188.40687561035156,58.33000183105469,-3.256815634656238,-1.5631863225543157,-1.779,False,False,1.0,False,False,0.0,1.0,0.014173792775315401,0.014173792775315401,1.2926900000614097,58.33000183105469,188.40687561035156,,
2023-06-01 00:00:00,190.6291961669922,59.349998474121094,-3.248139876465009,-2.1479005449379827,-1.718,False,False,1.0,False,False,0.0,1.0,-0.0015250511878486996,-0.0015250511878486996,1.2911649488735608,59.349998474121094,190.6291961669922,,
2023-06-02 00:00:00,195.5360565185547,59.16999816894531,-3.2466346381023405,3.4326909268047814,-0.994,False,False,1.0,False,False,0.0,1.0,0.01439634658766667,0.01439634658766667,1.3055612954612275,59.16999816894531,195.5360565185547,,
2023-06-05 00:00:00,193.89385986328125,56.630001068115234,-3.254766629136936,9.57642217879075,-0.245,False,False,1.0,False,False,0.0,1.0,0.01624417697678625,0.01624417697678625,1.321805472438014,56.630001068115234,193.89385986328125,,
2023-06-06 00:00:00,193.06787109375,57.400001525878906,-3.261094594603309,5.881036387484613,-0.662,False,False,1.0,False,False,0.0,1.0,-0.009718185560732086,-0.009718185560732086,1.3120872868772817,57.400001525878906,193.06787109375,,
2023-06-07 00:00:00,195.08370971679688,59.20000076293945,-3.262066452377815,1.9693732472710224,-1.065,False,False,1.0,False,False,0.0,1.0,-0.01007646271958854,-0.01007646271958854,1.3020108241576933,59.20000076293945,195.08370971679688,,
2023-06-08 00:00:00,194.84771728515625,59.400001525878906,-3.26051629750675,1.1730442381022783,-1.092,False,False,1.0,False,False,0.0,1.0,-0.0020496347932170253,-0.0020496347932170253,1.2999611893644762,59.400001525878906,194.84771728515625,,
2023-06-09 00:00:00,194.592041015625,59.43000030517578,-3.2579968740356904,0.9692857974221738,-1.052,False,False,1.0,False,False,0.0,1.0,-0.0005248600585470154,-0.0005248600585470154,1.2994363293059292,59.43000030517578,194.592041015625,,
2023-06-12 00:00:00,195.19186401367188,62.29999923706055,-3.2453408621492668,-6.9928692222288475,-1.804,True,False,1.0,False,False,0.0,1.0,-0.020036799033362265,-0.020036799033362265,1.279399530272567,62.29999923706055,195.19186401367188,,
2023-06-13 00:00:00,197.7583770751953,62.88999938964844,-3.2317278255611828,-5.484983901857333,-1.542,False,False,1.0,False,False,0.0,1.0,0.003760296221397041,0.003760296221397041,1.2831598264939639,62.88999938964844,197.7583770751953,,
2023-06-14 00:00:00,197.17820739746094,62.47999954223633,-3.2197509526802883,-3.991830652118466,-1.294,False,False,1.0,False,False,0.0,1.0,0.0037483615575190964,0.0037483615575190964,1.2869081880514832,62.47999954223633,197.17820739746094,,
2023-06-15 00:00:00,200.334716796875,62.939998626708984,-3.211001414461022,-1.7657078196623388,-1.003,False,False,1.0,False,False,0.0,1.0,0.005531631319863497,0.005531631319863497,1.2924398193713467,62.939998626708984,200.334716796875,,
2023-06-16 00:00:00,199.58738708496094,62.459999084472656,-3.2046408694437716,-0.5744786865606955,-0.821,False,False,1.0,False,False,0.0,1.0,0.00297994086190154,0.00297994086190154,1.2954197602332482,62.459999084472656,199.58738708496094,,
2023-06-20 00:00:00,197.06019592285156,61.849998474121094,-3.1987099198440774,-0.780007738660629,-0.796,False,False,1.0,False,False,0.0,1.0,-0.0005204579491847938,-0.0005204579491847938,1.2948993022840634,61.849998474121094,197.06019592285156,,
2023-06-21 00:00:00,198.43687438964844,59.439998626708984,-3.203600641062322,8.014856684379993,0.261,False,True,0.0,False,False,0.0,0.0,0.022617110221293014,0.022617110221293014,1.3175164125053564,,,,
2023-06-22 00:00:00,197.3060302734375,59.61000061035156,-3.2090392773482934,6.015196992063579,0.049,False,False,0.0,False,False,0.0,0.0,-0.005145846196554189,-0.0,1.3175164125053564,,,,
2023-06-23 00:00:00,196.75537109375,57.689998626708984,-3.2206289607236296,10.957290772464631,0.66,False,False,0.0,False,False,0.0,0.0,0.01291870132688813,0.0,1.3175164125053564,,,,
2023-06-26 00:00:00,199.20387268066406,59.86000061035156,-3.227903164335708,5.981587293372826,0.077,False,False,0.0,False,False,0.0,0.0,-0.01267933693204564,-0.0,1.3175164125053564,,,,
2023-06-27 00:00:00,199.95120239257812,62.83000183105469,-3.2235306019120693,-2.5832312280180076,-0.922,False,False,0.0,False,True,0.0,0.0,-0.02127981163807418,-0.0,1.3175164125053564,,,,
2023-06-28 00:00:00,199.1251983642578,62.970001220703125,-3.215048124148569,-3.326385937996889,-0.986,False,False,0.0,False,False,0.0,0.0,-0.001850591822177207,-0.0,1.3175164125053564,,,,
2023-06-29 00:00:00,203.02903747558594,63.09000015258789,-3.2101169514234664,0.5027585204544778,-0.441,False,False,0.0,False,False,0.0,0.0,0.009441731628995953,0.0,1.3175164125053564,,,,
