Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-07-19 00:00:00,470.667724609375,66.7300033569336,-6.6897766169015265,24.258908506400303,-0.075,False,False,1.0,False,False,0.0,1.0,-0.0016161378159547984,-0.0016161378159547984,1.3555415828873383
2023-07-20 00:00:00,455.10113525390625,64.31999969482422,-6.720067179739332,22.86641630387419,-0.095,False,False,1.0,False,False,0.0,1.0,-0.0015692955445549646,-0.0015692955445549646,1.3539722873427833
2023-07-21 00:00:00,442.9937744140625,63.75,-6.738921336811547,13.387539192326358,-0.526,False,False,1.0,False,False,0.0,1.0,-0.010862797394998971,-0.010862797394998971,1.3431094899477842
2023-07-24 00:00:00,446.0231018066406,61.849998474121094,-6.771072689423221,27.232266297651393,0.272,False,True,0.0,False,False,0.0,0.0,0.016008908399763853,0.016008908399763853,1.359118398347548
2023-07-25 00:00:00,456.6907958984375,62.439998626708984,-6.811596474634895,31.3747213765389,0.608,False,False,0.0,False,False,0.0,0.0,0.004696624502384372,0.0,1.359118398347548
2023-07-26 00:00:00,454.4212646484375,60.650001525878906,-6.862342949844556,38.22015426926083,1.077,False,False,0.0,False,False,0.0,0.0,0.007862688909763901,0.0,1.359118398347548
2023-07-27 00:00:00,458.90032958984375,61.459999084472656,-6.911132311472262,34.14214405408916,0.794,False,False,0.0,False,False,0.0,0.0,-0.004614916447211565,-0.0,1.359118398347548
2023-07-28 00:00:00,467.3984680175781,62.75,-6.955748923567526,30.925223063715862,0.592,False,False,0.0,False,False,0.0,0.0,-0.0035590459842999218,-0.0,1.359118398347548
2023-07-31 00:00:00,467.18853759765625,63.689998626708984,-6.9888434464342275,22.069108091976204,0.055,False,False,0.0,False,False,0.0,0.0,-0.009707374363789299,-0.0,1.359118398347548
2023-08-01 00:00:00,464.968994140625,62.22999954223633,-7.025626513954485,27.764259393313978,0.393,False,False,0.0,False,False,0.0,0.0,0.006312699116563612,0.0,1.359118398347548
2023-08-02 00:00:00,442.5938720703125,60.349998474121094,-7.0507584375560235,17.080611122410062,-0.256,False,False,0.0,False,True,0.0,0.0,-0.01230683157015339,-0.0,1.359118398347548
2023-08-03 00:00:00,445.0533447265625,59.65999984741211,-7.079566042424618,22.68643571576581,0.143,False,True,0.0,False,False,0.0,0.0,0.006462639728784914,0.0,1.359118398347548
2023-08-04 00:00:00,446.70294189453125,58.77000045776367,-7.116303071263511,28.47780713878967,0.539,False,False,0.0,False,False,0.0,0.0,0.006695783822225901,0.0,1.359118398347548
2023-08-07 00:00:00,454.0713806152344,59.150001525878906,-7.157924708806345,30.68012316721274,0.701,False,False,0.0,False,False,0.0,0.0,0.0025098687202044783,0.0,1.359118398347548
2023-08-08 00:00:00,446.54302978515625,60.130001068115234,-7.181904984033864,14.695075424097922,-0.312,False,False,0.0,False,True,0.0,0.0,-0.018198100881752666,-0.0,1.359118398347548
2023-08-09 00:00:00,425.44757080078125,59.209999084472656,-7.183742002195335,0.09821342770771935,-1.292,False,False,0.0,False,False,0.0,0.0,-0.01715669334599129,-0.0,1.359118398347548
2023-08-10 00:00:00,423.7879638671875,58.4900016784668,-7.183858108754983,3.604091028241271,-0.993,False,False,0.0,False,False,0.0,0.0,0.004154022027815934,0.0,1.359118398347548
2023-08-11 00:00:00,408.46124267578125,56.880001068115234,-7.179307251007126,0.10223857016848115,-1.229,False,False,0.0,False,False,0.0,0.0,-0.004287176366981012,-0.0,1.359118398347548
2023-08-14 00:00:00,437.43499755859375,58.189998626708984,-7.195902794316666,18.705423839375612,0.272,False,True,0.0,False,False,0.0,0.0,0.021728515630402897,0.0,1.359118398347548
2023-08-15 00:00:00,439.3045654296875,57.16999816894531,-7.227262724089317,26.12196872701452,0.826,False,False,0.0,False,False,0.0,0.0,0.008699890411355408,0.0,1.359118398347548
2023-08-16 00:00:00,434.7655334472656,55.95000076293945,-7.265363077754345,28.2684637038779,0.948,False,False,0.0,False,False,0.0,0.0,0.0025515159817188792,0.0,1.359118398347548
2023-08-17 00:00:00,433.3458557128906,54.650001525878906,-7.312123099410563,33.73831717268894,1.347,False,False,0.0,False,False,0.0,0.0,0.006566818151591597,0.0,1.359118398347548
2023-08-18 00:00:00,432.8959655761719,53.90999984741211,-7.364176132694755,35.89323138628174,1.449,False,False,0.0,False,False,0.0,0.0,0.002596599096010449,0.0,1.359118398347548
2023-08-21 00:00:00,469.5679931640625,54.970001220703125,-7.447830273972915,60.16075391218169,3.002,False,False,0.0,True,False,-1.0,-1.0,0.02760888092284291,0.0,1.359118398347548
2023-08-22 00:00:00,456.5807800292969,54.029998779296875,-7.5280360742900605,49.84100012490205,2.011,False,False,0.0,False,False,-1.0,-1.0,-0.011953559623406001,0.011953559623406001,1.3710719579709543
2023-08-23 00:00:00,471.05767822265625,54.630001068115234,-7.614188978446244,55.094526197306664,2.143,False,False,0.0,False,False,-1.0,-1.0,0.005922663699944629,-0.005922663699944629,1.3651492942710095
2023-08-24 00:00:00,471.5275573730469,52.16999816894531,-7.719198808717246,68.81696965654334,2.635,False,False,0.0,False,False,-1.0,-1.0,0.01569645929580326,-0.01569645929580326,1.3494528349752062
2023-08-25 00:00:00,460.0800476074219,52.52000045776367,-7.807061232600026,50.05318809747945,1.429,False,False,0.0,False,False,-1.0,-1.0,-0.021564915076042416,0.021564915076042416,1.3710177500512486
2023-08-28 00:00:00,468.248291015625,52.7400016784668,-7.89279438194256,51.98230206418111,1.458,False,False,0.0,False,False,-1.0,-1.0,0.0021809867973793325,-0.0021809867973793325,1.3688367632538694
2023-08-29 00:00:00,487.7340393066406,54.529998779296875,-7.979200888535245,52.628224595049176,1.406,False,False,0.0,False,False,-1.0,-1.0,0.0006999291676183957,-0.0006999291676183957,1.368136834086251
2023-08-30 00:00:00,492.53302001953125,54.689998626708984,-8.064521466774597,51.484352076563425,1.256,False,False,0.0,False,False,-1.0,-1.0,-0.001225251665959946,0.001225251665959946,1.3693620857522109
2023-08-31 00:00:00,493.4427795410156,55.25,-8.139903940518552,43.7130868273656,0.751,False,False,0.0,False,False,-1.0,-1.0,-0.008239495402808479,0.008239495402808479,1.3776015811550193
2023-09-01 00:00:00,484.9846496582031,55.439998626708984,-8.195876625021388,30.60526082234111,-0.057,False,False,0.0,False,True,0.0,0.0,-0.013953936352554234,0.013953936352554234,1.3915555175075736
2023-09-05 00:00:00,485.37457275390625,56.150001525878906,-8.23641111612354,22.900076015803506,-0.515,False,False,0.0,False,False,0.0,0.0,-0.008129126307701209,-0.0,1.3915555175075736
2023-09-06 00:00:00,470.5465393066406,55.779998779296875,-8.256082249218784,10.022281523442302,-1.237,False,False,0.0,False,False,0.0,0.0,-0.01383116572081535,-0.0,1.3915555175075736
2023-09-07 00:00:00,462.34765625,56.529998779296875,-8.251713589719696,-4.121702903961818,-1.911,True,False,1.0,False,False,0.0,1.0,-0.015227955768287263,-0.0,1.3915555175075736
2023-09-08 00:00:00,455.6585693359375,57.9900016784668,-8.218929828059105,-20.957185188410847,-2.531,False,False,1.0,False,False,0.0,1.0,-0.01805850687246006,-0.01805850687246006,1.3734970106351134
2023-09-11 00:00:00,451.7190856933594,59.0099983215332,-8.166157063805652,-30.1658289351887,-2.589,False,False,1.0,False,False,0.0,1.0,-0.00986354358336372,-0.00986354358336372,1.3636334670517498
2023-09-12 00:00:00,448.6394958496094,60.06999969482422,-8.098003588703925,-37.807577252520844,-2.539,False,False,1.0,False,False,0.0,1.0,-0.008172236208994828,-0.008172236208994828,1.355461230842755
2023-09-13 00:00:00,454.7886962890625,59.810001373291016,-8.040339814369023,-26.104039050075187,-1.888,False,False,1.0,False,False,0.0,1.0,0.012508037251610376,0.012508037251610376,1.3679692680943654
2023-09-14 00:00:00,455.74853515625,60.7599983215332,-7.981971493324135,-29.23603938065031,-1.836,False,False,1.0,False,False,0.0,1.0,-0.003329318696560733,-0.003329318696560733,1.3646399493978045
2023-09-15 00:00:00,438.9407958984375,58.08000183105469,-7.933013887319687,-21.80866520287219,-1.463,False,False,1.0,False,False,0.0,1.0,0.00825547917185037,0.00825547917185037,1.372895428569655
2023-09-18 00:00:00,439.6007080078125,58.25,-7.8890983943704445,-19.93927346426591,-1.318,False,False,1.0,False,False,0.0,1.0,0.0020790870221740654,0.0020790870221740654,1.3749745155918291
2023-09-19 00:00:00,435.1413269042969,57.86000061035156,-7.847929619961143,-18.939885696650947,-1.211,False,False,1.0,False,False,0.0,1.0,0.0011238893788848544,0.0011238893788848544,1.376098404970714
2023-09-20 00:00:00,422.33306884765625,57.349998474121094,-7.80004408725072,-24.99944765424982,-1.332,False,False,1.0,False,False,0.0,1.0,-0.006967692018263814,-0.006967692018263814,1.3691307129524501
2023-09-21 00:00:00,410.1147155761719,57.310001373291016,-7.739702113088554,-33.44762315379654,-1.497,False,False,1.0,False,False,0.0,1.0,-0.009896219485966282,-0.009896219485966282,1.3592344934664837
2023-09-22 00:00:00,416.04388427734375,56.83000183105469,-7.69118738565189,-21.046308932237878,-1.051,False,False,1.0,False,False,0.0,1.0,0.014536184345242871,0.014536184345242871,1.3737706778117267
2023-09-25 00:00:00,422.1630859375,57.2599983215332,-7.652300578243857,-16.007632328610782,-0.848,False,False,1.0,False,False,0.0,1.0,0.005856653056067315,0.005856653056067315,1.379627330867794
2023-09-26 00:00:00,419.0534973144531,56.22999954223633,-7.6241233087454585,-9.650952846257326,-0.629,False,False,1.0,False,False,0.0,1.0,0.007498224583190576,0.007498224583190576,1.3871255554509845
2023-09-27 00:00:00,424.62274169921875,57.810001373291016,-7.593131933970199,-14.336225831178297,-0.753,False,False,1.0,False,False,0.0,1.0,-0.005425396270956931,-0.005425396270956931,1.3817001591800275
2023-09-28 00:00:00,430.8319396972656,58.599998474121094,-7.563744599945893,-12.403482318205363,-0.676,False,False,1.0,False,False,0.0,1.0,0.0022112065930315937,0.0022112065930315937,1.3839113657730593
2023-09-29 00:00:00,434.93133544921875,58.189998626708984,-7.54518547147807,-4.122996774354704,-0.425,False,False,1.0,False,False,0.0,1.0,0.009474395118972082,0.009474395118972082,1.3933857608920313
2023-10-02 00:00:00,447.7596435546875,57.970001220703125,-7.547614195249198,10.224439442695257,0.01,False,True,0.0,False,False,0.0,0.0,0.016206392994226347,0.016206392994226347,1.4095921538862575
2023-10-03 00:00:00,435.111328125,56.060001373291016,-7.557581575924659,11.433294599904741,0.059,False,False,0.0,False,False,0.0,0.0,0.0014076270750335862,0.0,1.4095921538862575
2023-10-04 00:00:00,440.3506164550781,57.060001373291016,-7.5662507137091115,8.620340340172106,-0.008,False,False,0.0,False,True,0.0,0.0,-0.003225565751639142,-0.0,1.4095921538862575
2023-10-05 00:00:00,446.81976318359375,56.470001220703125,-7.586710267780758,18.398225100893455,0.302,False,True,0.0,False,False,0.0,0.0,0.01117164460426486,0.0,1.4095921538862575
2023-10-06 00:00:00,457.5583190917969,56.91999816894531,-7.617551063937175,23.967326480645454,0.485,False,False,0.0,False,False,0.0,0.0,0.006249347114581375,0.0,1.4095921538862575
2023-10-09 00:00:00,452.6689758300781,56.47999954223633,-7.647387562309098,20.744529811556447,0.438,False,False,0.0,False,False,0.0,0.0,-0.0036432519047610514,-0.0,1.4095921538862575
2023-10-10 00:00:00,457.91827392578125,58.02000045776367,-7.667396796358887,13.055908291182902,0.235,False,False,0.0,False,False,0.0,0.0,-0.008516599917470113,-0.0,1.4095921538862575
2023-10-11 00:00:00,467.9969177246094,57.22999954223633,-7.702152747120362,27.20271953267678,0.748,False,False,0.0,False,False,0.0,0.0,0.015566625810625815,0.0,1.4095921538862575
2023-10-12 00:00:00,469.38671875,57.22999954223633,-7.740205611928847,26.41475512249707,0.817,False,False,0.0,False,False,0.0,0.0,-0.0008636563945732019,-0.0,1.4095921538862575
2023-10-13 00:00:00,454.5486755371094,55.650001525878906,-7.773610592463237,21.947234204941765,0.712,False,False,0.0,False,False,0.0,0.0,-0.005035811676744221,-0.0,1.4095921538862575
2023-10-16 00:00:00,460.88787841796875,56.52000045776367,-7.803146997642209,19.854006539233865,0.701,False,False,0.0,False,False,0.0,0.0,-0.0023208528511695107,-0.0,1.4095921538862575
2023-10-17 00:00:00,439.3207702636719,56.47999954223633,-7.8049088715064325,-1.5004792262076876,-0.08,False,False,0.0,False,True,0.0,0.0,-0.02426254545990319,-0.0,1.4095921538862575
2023-10-18 00:00:00,421.903076171875,55.61000061035156,-7.786588268473541,-11.109102190494923,-0.438,False,False,0.0,False,False,0.0,0.0,-0.011239269522125889,-0.0,1.4095921538862575
2023-10-19 00:00:00,420.9532470703125,55.83000183105469,-7.760843057432282,-12.334635036659904,-0.447,False,False,0.0,False,False,0.0,0.0,-0.001434645095285081,-0.0,1.4095921538862575
2023-10-20 00:00:00,413.814208984375,54.36000061035156,-7.739699353429079,-6.915852591967337,-0.138,False,False,0.0,False,False,0.0,0.0,0.006493103644521784,0.0,1.4095921538862575
2023-10-23 00:00:00,429.6920471191406,53.95000076293945,-7.743450418542862,11.93289113096938,0.845,False,True,0.0,False,False,0.0,0.0,0.022241686192461422,0.0,1.4095921538862575
2023-10-24 00:00:00,436.5711364746094,54.38999938964844,-7.7579228475010575,14.617717534087205,0.97,False,False,0.0,False,False,0.0,0.0,0.003127256391425638,0.0,1.4095921538862575
2023-10-25 00:00:00,417.7336730957031,51.59000015258789,-7.777891652594353,16.472241551548393,1.017,False,False,0.0,False,False,0.0,0.0,0.0022643896244980487,0.0,1.4095921538862575
2023-10-26 00:00:00,403.20562744140625,52.060001373291016,-7.776765989573189,-1.6528206555368001,0.078,False,False,0.0,False,False,0.0,0.0,-0.022430228933280935,-0.0,1.4095921538862575
2023-10-27 00:00:00,404.9454040527344,51.97999954223633,-7.772570986449385,0.9271677350959635,0.168,False,False,0.0,False,False,0.0,0.0,0.003189251360483336,0.0,1.4095921538862575
2023-10-30 00:00:00,411.5544738769531,49.90999984741211,-7.79478812818764,22.51659958849831,1.246,False,False,0.0,False,False,0.0,0.0,0.026966822631861852,0.0,1.4095921538862575
2023-10-31 00:00:00,407.7449951171875,49.619998931884766,-7.821498414416082,19.642252148123134,1.032,False,False,0.0,False,False,0.0,0.0,-0.003611680102637498,-0.0,1.4095921538862575
2023-11-01 00:00:00,423.19293212890625,48.849998474121094,-7.873873382729641,38.554229397140546,1.927,False,False,0.0,True,False,-1.0,-1.0,0.023410790606484717,0.0,1.4095921538862575
2023-11-02 00:00:00,435.0013427734375,50.380001068115234,-7.930610316771714,35.45718654367283,1.643,False,False,0.0,False,False,-1.0,-1.0,-0.0037110533304258214,0.0037110533304258214,1.4133032072166833
2023-11-03 00:00:00,449.9892883300781,52.849998474121094,-7.97972248053896,28.26096740968427,1.191,False,False,0.0,False,False,-1.0,-1.0,-0.008255218269797351,0.008255218269797351,1.4215584254864808
2023-11-06 00:00:00,457.4483337402344,51.65999984741211,-8.043987332067665,41.895949393033845,1.78,False,False,0.0,True,False,-1.0,-1.0,0.015618523216362316,-0.015618523216362316,1.4059399022701184
2023-11-07 00:00:00,459.488037109375,54.27000045776367,-8.085779229561652,20.672794619688148,0.63,False,False,0.0,False,False,-1.0,-1.0,-0.0236258235446031,0.0236258235446031,1.4295657258147214
2023-11-08 00:00:00,465.67718505859375,53.02000045776367,-8.137892433057411,34.20612453265829,1.337,False,False,0.0,False,False,-1.0,-1.0,0.015084831274626884,-0.015084831274626884,1.4144808945400946
2023-11-09 00:00:00,469.4366760253906,50.810001373291016,-8.216090682190488,51.977097180208375,2.186,False,False,0.0,True,False,-1.0,-1.0,0.02003726202468117,-0.02003726202468117,1.3944436325154135
2023-11-10 00:00:00,483.28485107421875,51.970001220703125,-8.302563896583335,51.80059523381715,2.016,False,False,0.0,False,False,-1.0,-1.0,-0.00019294699072921413,0.00019294699072921413,1.3946365795061426
2023-11-13 00:00:00,486.13446044921875,52.130001068115234,-8.38793370785374,48.87146729952349,1.727,False,False,0.0,False,False,-1.0,-1.0,-0.003172120437280254,0.003172120437280254,1.397808699943423
2023-11-14 00:00:00,496.4930419921875,55.790000915527344,-8.442833073385817,25.467377098348265,0.417,False,False,0.0,False,False,-1.0,-1.0,-0.024189806392996404,0.024189806392996404,1.4219985063364193
2023-11-15 00:00:00,488.8141174316406,56.13999938964844,-8.471963573640348,13.198087578347668,-0.334,False,False,0.0,False,True,0.0,0.0,-0.012721802148700076,0.012721802148700076,1.4347203084851194
2023-11-16 00:00:00,494.7333068847656,56.41999816894531,-8.49578975593409,15.400864411219857,-0.245,False,False,0.0,False,False,0.0,0.0,0.0022614252008381565,0.0,1.4347203084851194
2023-11-17 00:00:00,492.9135437011719,56.310001373291016,-8.515317163650959,13.416022521977823,-0.372,False,False,0.0,False,False,0.0,0.0,-0.002041155187272808,-0.0,1.4347203084851194
2023-11-20 00:00:00,504.02203369140625,58.41999816894531,-8.52398767193939,6.050689504594686,-0.807,False,False,0.0,False,False,0.0,0.0,-0.007350680333815857,-0.0,1.4347203084851194
2023-11-21 00:00:00,499.3726501464844,56.4900016784668,-8.543019250278773,16.777478359062343,-0.172,False,False,0.0,False,False,0.0,0.0,0.010923768187578805,0.0,1.4347203084851194
2023-11-22 00:00:00,487.0943298339844,56.869998931884766,-8.545144974172747,1.1319442799797912,-1.076,False,False,0.0,False,False,0.0,0.0,-0.016078748372692925,-0.0,1.4347203084851194
2023-11-24 00:00:00,477.69561767578125,55.959999084472656,-8.540395551768997,-0.22490958224614133,-1.095,False,False,0.0,False,False,0.0,0.0,-0.0014198733135886018,-0.0,1.4347203084851194
2023-11-27 00:00:00,482.35498046875,55.369998931884766,-8.545566559485215,9.18696919770349,-0.519,False,False,0.0,False,False,0.0,0.0,0.009849976255215668,0.0,1.4347203084851194
2023-11-28 00:00:00,478.1455078125,54.84000015258789,-8.553580992460473,9.067124880794779,-0.518,False,False,0.0,False,False,0.0,0.0,-0.00012652163662653533,-0.0,1.4347203084851194
2023-11-29 00:00:00,481.3350830078125,54.95000076293945,-8.564553671502221,10.71285222452957,-0.394,False,False,0.0,False,False,0.0,0.0,0.0017287827089439657,0.0,1.4347203084851194
2023-11-30 00:00:00,467.636962890625,53.689998626708984,-8.572191047917803,7.396037300031082,-0.555,False,False,0.0,False,False,0.0,0.0,-0.003574624382878182,-0.0,1.4347203084851194
2023-12-01 00:00:00,467.5869445800781,53.630001068115234,-8.578960097365092,7.497305395070271,-0.523,False,False,0.0,False,False,0.0,0.0,0.0001091631467382518,0.0,1.4347203084851194
2023-12-04 00:00:00,455.0386657714844,52.459999084472656,-8.582064008208091,4.82359575800217,-0.649,False,False,0.0,False,False,0.0,0.0,-0.0029535472004980617,-0.0,1.4347203084851194
2023-12-05 00:00:00,465.6381530761719,51.619998931884766,-8.6052407493905,21.435634784023023,0.28,False,True,0.0,False,False,0.0,0.0,0.018258184700666105,0.0,1.4347203084851194
2023-12-06 00:00:00,455.0086669921875,51.08000183105469,-8.625652964964797,14.410297747743414,-0.186,False,False,0.0,False,True,0.0,0.0,-0.0078442182252166,-0.0,1.4347203084851194
2023-12-07 00:00:00,465.9381408691406,52.7599983215332,-8.639790257833567,10.102821367442687,-0.518,False,False,0.0,False,False,0.0,0.0,-0.004673031461079153,-0.0,1.4347203084851194
2023-12-08 00:00:00,475.0377197265625,52.5,-8.664875671930261,20.13174695022377,0.084,False,True,0.0,False,False,0.0,0.0,0.010784443900886823,0.0,1.4347203084851194
2023-12-11 00:00:00,466.24810791015625,55.349998474121094,-8.651267573543047,-12.599539084664684,-1.959,True,False,1.0,False,True,0.0,1.0,-0.034632772250870344,-0.0,1.4347203084851194
2023-12-12 00:00:00,476.5476379394531,56.310001373291016,-8.629796832462318,-9.396233547722488,-1.638,False,False,1.0,False,False,0.0,1.0,0.003328139007533121,0.003328139007533121,1.4380484474926525
2023-12-13 00:00:00,480.8574523925781,57.75,-8.597870765828535,-15.66958433401976,-1.855,False,False,1.0,False,False,0.0,1.0,-0.006418508638244145,-0.006418508638244145,1.4316299388544085
2023-12-14 00:00:00,483.4773254394531,59.220001220703125,-8.553368154153443,-23.05314709063697,-2.118,False,False,1.0,False,False,0.0,1.0,-0.0074580854532262575,-0.0074580854532262575,1.424171853401182
2023-12-15 00:00:00,488.8770751953125,58.75,-8.519876961803133,-11.66569631062157,-1.444,False,False,1.0,False,False,0.0,1.0,0.01150922009294788,0.01150922009294788,1.43568107349413
2023-12-18 00:00:00,500.7464904785156,58.52000045776367,-8.508323888680971,2.839372618103596,-0.64,False,False,1.0,False,False,0.0,1.0,0.014524624762385448,0.014524624762385448,1.4502056982565155
2023-12-19 00:00:00,496.0167541503906,58.630001068115234,-8.497033531469283,-2.1643308754643726,-0.861,False,False,1.0,False,False,0.0,1.0,-0.005032905219059665,-0.005032905219059665,1.4451727930374558
2023-12-20 00:00:00,481.08740234375,58.040000915527344,-8.474943488255063,-10.79832547361633,-1.239,False,False,1.0,False,False,0.0,1.0,-0.00887382634782755,-0.00887382634782755,1.4362989666896282
2023-12-21 00:00:00,489.87701416015625,59.810001373291016,-8.444147922199507,-15.16748466286873,-1.379,False,False,1.0,False,False,0.0,1.0,-0.004391461167777824,-0.004391461167777824,1.4319075055218504
2023-12-22 00:00:00,488.2770690917969,60.34000015258789,-8.406144512311357,-18.949692063746284,-1.469,False,False,1.0,False,False,0.0,1.0,-0.003799289652092887,-0.003799289652092887,1.4281082158697576
2023-12-26 00:00:00,492.76690673828125,61.9900016784668,-8.358107744009226,-25.352206341657052,-1.688,True,False,1.0,False,False,0.0,1.0,-0.006333566942653027,-0.006333566942653027,1.4217746489271046
2023-12-27 00:00:00,494.1468200683594,62.2400016784668,-8.31028215856711,-23.085155429390284,-1.466,False,False,1.0,False,False,0.0,1.0,0.0022415448318726214,0.0022415448318726214,1.424016193758977
2023-12-28 00:00:00,495.19677734375,61.5099983215332,-8.27442317863405,-13.762978485685892,-0.952,False,False,1.0,False,False,0.0,1.0,0.00928358939641197,0.00928358939641197,1.433299783155389
2023-12-29 00:00:00,495.19677734375,60.599998474121094,-8.253092236822804,-4.940599614492555,-0.468,False,False,1.0,False,False,0.0,1.0,0.00886373569425063,0.00886373569425063,1.4421635188496398
2024-01-02 00:00:00,481.65740966796875,58.0,-8.246248148578657,3.3750170504066546,0.073,False,True,0.0,False,False,0.0,0.0,0.00866264389194038,0.00866264389194038,1.4508261627415802
2024-01-03 00:00:00,475.6676940917969,57.02000045776367,-8.246100489148262,5.475040425797772,0.327,False,False,0.0,False,False,0.0,0.0,0.002220225618263115,0.0,1.4508261627415802
2024-01-04 00:00:00,479.9574890136719,55.83000183105469,-8.264033152026641,18.576503004127858,1.31,False,False,0.0,False,False,0.0,0.0,0.013917908303925397,0.0,1.4508261627415802
2024-01-05 00:00:00,490.94696044921875,56.040000915527344,-8.296391503284276,26.017173009594615,1.76,False,False,0.0,True,False,-1.0,-1.0,0.007784131188356952,0.0,1.4508261627415802
2024-01-08 00:00:00,522.5054931640625,58.20000076293945,-8.346335647064704,36.74875213714796,2.298,False,False,0.0,False,False,-1.0,-1.0,0.010643638890396696,-0.010643638890396696,1.4401825238511834
2024-01-09 00:00:00,531.3751220703125,58.41999816894531,-8.405726139673972,40.312616381903354,2.289,False,False,0.0,False,False,-1.0,-1.0,0.0034856544281999043,-0.0034856544281999043,1.4366968694229834
2024-01-10 00:00:00,543.4744873046875,57.18000030517578,-8.489696301505278,58.03365019376599,2.832,False,False,0.0,False,False,-1.0,-1.0,0.01722302447184137,-0.01722302447184137,1.4194738449511421
2024-01-11 00:00:00,548.1942749023438,56.95000076293945,-8.582504563423827,59.42063346742549,2.552,False,False,0.0,False,False,-1.0,-1.0,0.001337537306417873,-0.001337537306417873,1.4181363076447242
2024-01-12 00:00:00,547.0743408203125,57.38999938964844,-8.66595266102522,49.73532289335293,1.91,False,False,0.0,False,False,-1.0,-1.0,-0.009273445703231587,0.009273445703231587,1.4274097533479557
2024-01-16 00:00:00,563.7935791015625,55.61000061035156,-8.778720586850534,75.60892190869845,2.626,False,False,0.0,False,False,-1.0,-1.0,0.02459518469363471,-0.02459518469363471,1.4028145686543212
2024-01-17 00:00:00,560.5037231445312,54.869998931884766,-8.896152734459298,72.37183210686584,2.229,False,False,0.0,False,False,-1.0,-1.0,-0.0030869539028169778,0.0030869539028169778,1.405901522557138
2024-01-18 00:00:00,571.043212890625,56.77000045776367,-9.000171833976024,60.10345375585439,1.655,False,False,0.0,False,False,-1.0,-1.0,-0.011338790598567289,0.011338790598567289,1.4172403131557054
2024-01-19 00:00:00,594.882080078125,59.16999816894531,-9.0961711956789,56.66164708539134,1.44,False,False,0.0,False,False,-1.0,-1.0,-0.0030375068722911028,0.0030375068722911028,1.4202778200279964
2024-01-22 00:00:00,596.5120239257812,58.7400016784668,-9.189608149554482,56.714425796498745,1.354,False,False,0.0,False,False,-1.0,-1.0,4.644747354330688e-05,-4.644747354330688e-05,1.420231372554453
2024-01-23 00:00:00,598.701904296875,60.41999816894531,-9.260420543062583,39.187312041370205,0.747,False,False,0.0,False,False,-1.0,-1.0,-0.015132847621580982,0.015132847621580982,1.4353642201760342
2024-01-24 00:00:00,613.5911865234375,60.27000045776367,-9.338814609593964,50.7408257282392,1.06,False,False,0.0,False,False,-1.0,-1.0,0.009820729056366589,-0.009820729056366589,1.4255434911196674
2024-01-25 00:00:00,616.1410522460938,59.33000183105469,-9.426690163991733,56.85550755567908,1.194,False,False,0.0,False,False,-1.0,-1.0,0.0052020958547105015,-0.0052020958547105015,1.420341395264957
2024-01-26 00:00:00,610.2813720703125,56.5,-9.535140061235303,71.54595861051791,1.538,False,False,0.0,True,False,-1.0,-1.0,0.012785236247059078,-0.012785236247059078,1.407556159017898
2024-01-29 00:00:00,624.6207275390625,57.349998474121094,-9.649393576551317,71.22802064765062,1.429,False,False,0.0,False,False,-1.0,-1.0,-0.00026989332513088164,0.00026989332513088164,1.4078260523430288
2024-01-30 00:00:00,627.7105712890625,56.470001220703125,-9.771133304359342,75.93466166423752,1.466,False,False,0.0,False,False,-1.0,-1.0,0.00399041539919992,-0.00399041539919992,1.403835636943829
2024-01-31 00:00:00,615.2411499023438,54.97999954223633,-9.889629017206774,71.5093510634282,1.261,False,False,0.0,False,False,-1.0,-1.0,-0.003818303615813967,0.003818303615813967,1.4076539405596429
2024-02-01 00:00:00,630.240478515625,54.65999984741211,-10.021195490211388,82.48193454978355,1.462,False,False,0.0,False,False,-1.0,-1.0,0.009314594729664116,-0.009314594729664116,1.3983393458299789
2024-02-02 00:00:00,661.5689697265625,55.27000045776367,-10.177665135888985,99.04941300701296,1.771,False,False,0.0,True,False,-1.0,-1.0,0.013534542722436637,-0.013534542722436637,1.3848048031075422
2024-02-05 00:00:00,693.2874755859375,51.564998626708984,-10.412563742597698,156.36364049836743,2.823,False,False,0.0,False,False,-1.0,-1.0,0.04658892906778468,-0.04658892906778468,1.3382158740397574
2024-02-06 00:00:00,682.197998046875,51.650001525878906,-10.642221005907631,132.52726685300536,2.054,False,False,0.0,False,False,-1.0,-1.0,-0.019349767616922534,0.019349767616922534,1.35756564165668
2024-02-07 00:00:00,700.9570922851562,52.540000915527344,-10.868494525675171,129.92637995577888,1.83,False,False,0.0,False,False,-1.0,-1.0,-0.002044742007581317,0.002044742007581317,1.3596103836642612
2024-02-08 00:00:00,696.3773193359375,54.779998779296875,-11.046198192336737,91.2665958438597,0.937,False,False,0.0,False,False,-1.0,-1.0,-0.029704294499636723,0.029704294499636723,1.389314678163898
2024-02-09 00:00:00,721.2962036132812,55.939998626708984,-11.21309479839773,94.03569598975457,0.941,False,False,0.0,False,False,-1.0,-1.0,0.0020533805681447613,-0.0020533805681447613,1.3872612975957532
