Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-04-19 00:00:00-04:00,102.72406005859375,38.749237060546875,-2.6067077884802146,1.7161220152000425,0.435,False,False,0.0,False,False,0.0,0.0,-0.0008849436663308807,-0.0,1.1439161645693325
2023-04-20 00:00:00-04:00,102.99141693115234,39.49155807495117,-2.600759288664021,0.28338044390845596,-0.122,False,False,0.0,False,False,0.0,0.0,-0.006965218173805088,-0.0,1.1439161645693325
2023-04-21 00:00:00-04:00,103.28848266601562,39.22431945800781,-2.5955908472508336,1.4781980911677692,0.404,False,True,0.0,False,False,0.0,0.0,0.005825572056491913,0.0,1.1439161645693325
2023-04-24 00:00:00-04:00,103.51622772216797,39.5014533996582,-2.5903326173477423,1.1943245483914637,0.314,False,False,0.0,False,False,0.0,0.0,-0.0013791105736371536,-0.0,1.1439161645693325
2023-04-25 00:00:00-04:00,101.9120864868164,39.31340408325195,-2.583771549926759,0.33523148573553385,-0.03,False,False,0.0,False,False,0.0,0.0,-0.004221816951694279,-0.0,1.1439161645693325
2023-04-26 00:00:00-04:00,99.9910888671875,38.91749572753906,-2.57580904389034,-0.25294859337127207,-0.255,False,False,0.0,False,True,0.0,0.0,-0.0029374470398568758,-0.0,1.1439161645693325
2023-04-27 00:00:00-04:00,102.81317901611328,41.17415237426758,-2.563541293381758,-2.7384608153141983,-1.262,False,False,0.0,False,False,0.0,0.0,-0.011928655881977657,-0.0,1.1439161645693325
2023-04-28 00:00:00-04:00,102.82307434082031,41.81749725341797,-2.5480591736690394,-3.730383155631202,-1.569,True,False,1.0,False,False,0.0,1.0,-0.0047375048751305575,-0.0,1.1439161645693325
2023-05-01 00:00:00-04:00,103.47661590576172,40.8475341796875,-2.53666603569164,-0.13993668960495143,-0.095,False,False,1.0,False,False,0.0,1.0,0.017337348653326954,0.017337348653326954,1.1612535132226596
2023-05-02 00:00:00-04:00,103.49641418457031,41.38200759887695,-2.5256608542189842,-1.0205024769057474,-0.458,False,False,1.0,False,True,0.0,1.0,-0.004233218052512775,-0.004233218052512775,1.1570202951701467
2023-05-03 00:00:00-04:00,103.13005065917969,41.22364807128906,-2.515518646363278,-0.5688047352655303,-0.336,False,False,1.0,False,False,0.0,1.0,0.0021839197927348924,0.0021839197927348924,1.1592042149628816
2023-05-04 00:00:00-04:00,105.2886962890625,41.41169357299805,-2.508648638088708,1.401307606214047,0.482,False,True,0.0,False,False,0.0,0.0,0.009418439692779088,0.009418439692779088,1.1686226546556608
2023-05-05 00:00:00-04:00,107.90284729003906,41.342411041259766,-2.5072976161585228,4.245118640042662,1.752,False,False,0.0,True,False,-1.0,-1.0,0.013442065097396325,0.0,1.1686226546556608
2023-05-08 00:00:00-04:00,106.2887954711914,41.24343490600586,-2.506239041575653,2.9228887010754505,1.055,False,False,0.0,False,False,-1.0,-1.0,-0.00630670299703251,0.00630670299703251,1.1749293576526934
2023-05-09 00:00:00-04:00,105.75409698486328,41.273223876953125,-2.5045127999646395,2.384779489227995,0.742,False,False,0.0,False,False,-1.0,-1.0,-0.0025731657700034153,0.0025731657700034153,1.1775025234226966
2023-05-10 00:00:00-04:00,105.76399230957031,41.96822738647461,-2.50025033351437,0.8329177895302422,-0.061,False,False,0.0,False,False,-1.0,-1.0,-0.0073654391773336925,0.0073654391773336925,1.1848679626000305
2023-05-11 00:00:00-04:00,104.09053802490234,42.0973014831543,-2.492542270153297,-0.8387653812468159,-0.895,False,False,0.0,False,True,0.0,0.0,-0.007997724806084924,0.007997724806084924,1.1928656874061152
2023-05-12 00:00:00-04:00,103.72416687011719,42.27601623535156,-2.4828886871051896,-1.2424755765125326,-1.062,False,False,0.0,False,False,0.0,0.0,-0.001934489576169946,-0.0,1.1928656874061152
2023-05-15 00:00:00-04:00,103.615234375,42.027801513671875,-2.4737840892820584,-0.35247231702589943,-0.599,False,False,0.0,False,False,0.0,0.0,0.004287458569147367,0.0,1.1928656874061152
2023-05-16 00:00:00-04:00,102.24876403808594,41.6802978515625,-2.4647294443502883,-0.4818933259502245,-0.632,False,False,0.0,False,False,0.0,0.0,-0.0006313853753661986,-0.0,1.1928656874061152
2023-05-17 00:00:00-04:00,102.93199157714844,41.362579345703125,-2.4582230916161643,1.2535439007351954,0.241,False,True,0.0,False,False,0.0,0.0,0.008481665124303822,0.0,1.1928656874061152
2023-05-18 00:00:00-04:00,103.40730285644531,40.86614990234375,-2.455354048256411,3.0664362570722403,1.141,False,False,0.0,False,False,0.0,0.0,0.008897711136149178,0.0,1.1928656874061152
2023-05-19 00:00:00-04:00,103.9618148803711,40.756935119628906,-2.455124145980591,3.898479352005822,1.585,False,False,0.0,True,False,-1.0,-1.0,0.004078139843380571,0.0,1.1928656874061152
2023-05-22 00:00:00-04:00,103.31818389892578,40.399505615234375,-2.4562114068470677,4.08845737580495,1.696,False,False,0.0,False,False,-1.0,-1.0,0.000937941168601903,-0.000937941168601903,1.1919277462375133
2023-05-23 00:00:00-04:00,103.1201400756836,39.555572509765625,-2.4602946626439297,5.801776152082269,2.282,False,False,0.0,False,False,-1.0,-1.0,0.008547852543757917,-0.008547852543757917,1.1833798936937554
2023-05-24 00:00:00-04:00,100.07029724121094,39.61514663696289,-2.460911999777478,2.5809075093645646,0.74,False,False,0.0,False,False,-1.0,-1.0,-0.016303268607410572,0.016303268607410572,1.1996831623011661
2023-05-25 00:00:00-04:00,97.92155456542969,39.15842819213867,-2.4587905607099247,1.63918095436172,0.246,False,False,0.0,False,False,-1.0,-1.0,-0.004849163267938529,0.004849163267938529,1.2045323255691045
2023-05-26 00:00:00-04:00,97.7129135131836,39.049217224121094,-2.455829534225503,1.8146925657998025,0.306,False,False,0.0,False,False,-1.0,-1.0,0.0009065161047017618,-0.0009065161047017618,1.2036258094644028
2023-05-30 00:00:00-04:00,97.95135498046875,39.13856887817383,-2.4527308301756254,1.9549804440195544,0.361,False,False,0.0,False,False,-1.0,-1.0,0.0007233282831883558,-0.0007233282831883558,1.2029024811812143
2023-05-31 00:00:00-04:00,99.5509262084961,39.03928756713867,-2.4522768206969796,3.815786211078148,1.216,False,False,0.0,False,False,-1.0,-1.0,0.009528615139886724,-0.009528615139886724,1.1933738660413278
2023-06-01 00:00:00-04:00,101.46842193603516,39.932861328125,-2.452473601098612,3.5341337124769296,1.036,False,False,0.0,False,False,-1.0,-1.0,-0.0014124807951496534,0.0014124807951496534,1.1947863468364774
2023-06-02 00:00:00-04:00,104.37944793701172,40.339935302734375,-2.4555408837253516,5.32308755431184,1.782,False,False,0.0,True,False,-1.0,-1.0,0.008793701839468997,-0.008793701839468997,1.1859926449970084
2023-06-05 00:00:00-04:00,105.47232818603516,40.87607955932617,-2.459217202395743,4.949170167243224,1.533,False,False,0.0,False,False,-1.0,-1.0,-0.0018151727203227128,0.0018151727203227128,1.187807817717331
2023-06-06 00:00:00-04:00,105.60147857666016,41.09450912475586,-2.46235110725959,4.4123685310282355,1.232,False,False,0.0,False,False,-1.0,-1.0,-0.002595870729859325,0.002595870729859325,1.1904036884471905
2023-06-07 00:00:00-04:00,106.38636779785156,40.856224060058594,-2.4669850376529228,5.5946743466916615,1.624,False,False,0.0,True,False,-1.0,-1.0,0.0057067133871978315,-0.0057067133871978315,1.1846969750599925
2023-06-08 00:00:00-04:00,108.3436050415039,40.816505432128906,-2.4747456739491485,7.333134797620971,2.109,False,False,0.0,False,False,-1.0,-1.0,0.008303924576388011,-0.008303924576388011,1.1763930504836044
2023-06-09 00:00:00-04:00,108.99932861328125,40.50872039794922,-2.485191870207001,8.327386007809338,2.223,False,False,0.0,False,False,-1.0,-1.0,0.004741952506936677,-0.004741952506936677,1.1716510979766679
2023-06-12 00:00:00-04:00,108.1150894165039,40.667579650878906,-2.4943112687723845,6.677487219618129,1.521,False,False,0.0,False,False,-1.0,-1.0,-0.007873431619934325,0.007873431619934325,1.1795245295966021
2023-06-13 00:00:00-04:00,110.10214233398438,40.598079681396484,-2.505383876863497,8.38836806859409,1.922,False,False,0.0,False,False,-1.0,-1.0,0.008077206266854322,-0.008077206266854322,1.1714473233297478
2023-06-14 00:00:00-04:00,111.05592346191406,40.598079681396484,-2.517881438776917,8.83477218213956,1.89,False,False,0.0,False,False,-1.0,-1.0,0.0020930712505604905,-0.0020930712505604905,1.1693542520791873
2023-06-15 00:00:00-04:00,112.6058120727539,41.34272384643555,-2.5297691669868057,8.018264006791114,1.551,False,False,0.0,False,False,-1.0,-1.0,-0.0037593606675036463,0.0037593606675036463,1.173113612746691
2023-06-16 00:00:00-04:00,112.70516967773438,40.79664993286133,-2.542767151695469,8.968788329235423,1.777,False,False,0.0,False,False,-1.0,-1.0,0.004391598184070964,-0.004391598184070964,1.16872201456262
2023-06-20 00:00:00-04:00,112.51639556884766,40.61793518066406,-2.555817048443464,8.704384361534892,1.578,False,False,0.0,False,False,-1.0,-1.0,-0.0012222341561185506,0.0012222341561185506,1.1699442487187386
2023-06-21 00:00:00-04:00,112.79458618164062,40.925724029541016,-2.5674625893854035,7.719320792282815,1.201,False,False,0.0,False,False,-1.0,-1.0,-0.004521339515995718,0.004521339515995718,1.1744655882347343
2023-06-22 00:00:00-04:00,111.70170593261719,41.303009033203125,-2.5750953470657088,5.342519551402887,0.396,False,False,0.0,False,False,-1.0,-1.0,-0.010899713450036033,0.010899713450036033,1.1853653016847703
2023-06-23 00:00:00-04:00,110.31077575683594,41.09450912475586,-2.579613974307477,4.302805751309592,0.024,False,False,0.0,False,False,-1.0,-1.0,-0.004806397135990594,0.004806397135990594,1.190171698820761
2023-06-26 00:00:00-04:00,109.95310974121094,41.37250900268555,-2.58123930169521,3.1607634937400917,-0.347,False,False,0.0,False,True,0.0,0.0,-0.005269048213075969,0.005269048213075969,1.1954407470338368
2023-06-27 00:00:00-04:00,110.88702392578125,41.98808288574219,-2.5807929034943493,2.5244775829252717,-0.554,False,False,0.0,False,False,0.0,0.0,-0.002902107903952586,-0.0,1.1954407470338368
2023-06-28 00:00:00-04:00,109.8239517211914,42.06751251220703,-2.577866912535159,1.3795031233140946,-0.919,False,False,0.0,False,False,0.0,0.0,-0.005245717923150729,-0.0,1.1954407470338368
2023-06-29 00:00:00-04:00,110.61876678466797,42.19658279418945,-2.57482201911022,1.9700762749815226,-0.743,False,False,0.0,False,False,0.0,0.0,0.0026933917096261858,0.0,1.1954407470338368
2023-06-30 00:00:00-04:00,111.8904800415039,42.524227142333984,-2.5724967978486615,2.4970418868606004,-0.624,False,False,0.0,False,False,0.0,0.0,0.002381400402590362,0.0,1.1954407470338368
2023-07-03 00:00:00-04:00,111.10559844970703,42.01786804199219,-2.5712819614366644,3.065812295306415,-0.498,False,False,0.0,False,False,0.0,0.0,0.0025954021777520645,0.0,1.1954407470338368
2023-07-05 00:00:00-04:00,109.50601959228516,42.71287155151367,-2.565940281373273,-0.0926580548663054,-1.675,True,False,1.0,False,False,0.0,1.0,-0.014415347502665168,-0.0,1.1954407470338368
2023-07-06 00:00:00-04:00,108.83042907714844,43.16958999633789,-2.5568877964058077,-1.5493687603301538,-2.152,False,False,1.0,False,False,0.0,1.0,-0.006645267996694218,-0.006645267996694218,1.1887954790371427
2023-07-07 00:00:00-04:00,108.8602294921875,42.851871490478516,-2.548165798414352,-0.333443837896894,-1.654,False,False,1.0,False,False,0.0,1.0,0.005576258469559785,0.005576258469559785,1.1943717375067024
2023-07-10 00:00:00-04:00,111.01618194580078,42.971012115478516,-2.5425936993256575,1.7583572873386117,-0.892,False,False,1.0,False,False,0.0,1.0,0.009496359363878857,0.009496359363878857,1.2038680968705813
2023-07-11 00:00:00-04:00,111.93022155761719,43.38801574707031,-2.5383080155772952,1.7980734068347033,-0.848,False,False,1.0,False,False,0.0,1.0,0.0001788511918892184,0.0001788511918892184,1.2040469480624705
2023-07-12 00:00:00-04:00,110.89695739746094,43.6064453125,-2.5326063574305646,0.4589967740751888,-1.243,False,False,1.0,False,False,0.0,1.0,-0.006050001711132592,-0.006050001711132592,1.197996946351338
2023-07-13 00:00:00-04:00,110.03258514404297,43.715660095214844,-2.52519862581285,-0.35813965489519717,-1.419,False,False,1.0,False,False,0.0,1.0,-0.003707123485178414,-0.003707123485178414,1.1942898228661596
2023-07-14 00:00:00-04:00,108.74101257324219,44.222023010253906,-2.514162732021021,-2.4403496137142184,-1.937,True,False,1.0,False,False,0.0,1.0,-0.009467931405749164,-0.009467931405749164,1.1848218914604103
2023-07-17 00:00:00-04:00,109.91336822509766,44.271663665771484,-2.503911065982288,-0.9389403370735465,-1.412,False,False,1.0,False,False,0.0,1.0,0.006800918052526068,0.006800918052526068,1.1916228095129364
2023-07-18 00:00:00-04:00,110.19155883789062,44.16244888305664,-2.4953140633478337,-0.007620931880438775,-1.099,False,False,1.0,False,False,0.0,1.0,0.004225764708067144,0.004225764708067144,1.1958485742210037
2023-07-19 00:00:00-04:00,110.73799133300781,44.043304443359375,-2.4889653455060676,1.1157328719129254,-0.753,False,False,1.0,False,False,0.0,1.0,0.0050978060010505016,0.0050978060010505016,1.2009463802220541
2023-07-20 00:00:00-04:00,112.814453125,44.0532341003418,-2.48655100348549,3.273839666013899,-0.108,False,False,1.0,False,False,0.0,1.0,0.009705678522444782,0.009705678522444782,1.2106520587444989
2023-07-21 00:00:00-04:00,113.03302001953125,44.20216369628906,-2.4854835457309084,3.1692694667006833,-0.136,False,False,1.0,False,False,0.0,1.0,-0.0004691418320897906,-0.0004691418320897906,1.210182916912409
2023-07-24 00:00:00-04:00,113.22179412841797,44.43052291870117,-2.4844545601206227,2.836178854506997,-0.214,False,False,1.0,False,True,0.0,1.0,-0.0014896224283622377,-0.0014896224283622377,1.2086932944840467
2023-07-25 00:00:00-04:00,113.60926818847656,44.50994873046875,-2.4837556554285656,3.0574313063392964,-0.132,False,False,1.0,False,False,0.0,1.0,0.0009870242732904167,0.0009870242732904167,1.2096803187573373
2023-07-26 00:00:00-04:00,113.09264373779297,44.48016357421875,-2.4826264971027716,2.665011052971977,-0.234,False,False,1.0,False,True,0.0,1.0,-0.0017556360418298843,-0.0017556360418298843,1.2079246827155075
2023-07-27 00:00:00-04:00,112.16866302490234,40.52857971191406,-2.493249799894147,11.120789768178625,2.095,False,True,0.0,True,False,-1.0,-1.0,0.039658175030279415,0.039658175030279415,1.2475828577457868
2023-07-28 00:00:00-04:00,111.8904800415039,40.339935302734375,-2.507774224702319,10.72703006314751,1.878,False,False,0.0,False,False,-1.0,-1.0,-0.0018481691700989052,0.0018481691700989052,1.2494310269158857
2023-07-31 00:00:00-04:00,112.0196304321289,40.538509368896484,-2.5224733568214566,9.762320623830519,1.583,False,False,0.0,False,False,-1.0,-1.0,-0.004502161726943405,0.004502161726943405,1.253933188642829
2023-08-01 00:00:00-04:00,111.20494842529297,40.339935302734375,-2.536057649161656,8.90054693410714,1.314,False,False,0.0,False,False,-1.0,-1.0,-0.004036233963807624,0.004036233963807624,1.2579694226066367
2023-08-02 00:00:00-04:00,111.3539810180664,41.005149841308594,-2.5464732822894725,6.935462510897665,0.827,False,False,0.0,False,False,-1.0,-1.0,-0.009107205169951019,0.009107205169951019,1.2670766277765877
2023-08-03 00:00:00-04:00,107.69781494140625,40.399505615234375,-2.552333323626122,4.5848105016229255,0.251,False,False,0.0,False,False,-1.0,-1.0,-0.011150528308626676,0.011150528308626676,1.2782271560852143
2023-08-04 00:00:00-04:00,104.9854965209961,39.992431640625,-2.5539739422203547,2.8458682248110136,-0.179,False,False,0.0,False,False,-1.0,-1.0,-0.008395612450912403,0.008395612450912403,1.286622768536127
2023-08-07 00:00:00-04:00,106.26714324951172,40.131431579589844,-2.555239371873684,3.72172922768884,0.108,False,False,0.0,False,False,-1.0,-1.0,0.004194484346742221,-0.004194484346742221,1.2824282841893846
2023-08-08 00:00:00-04:00,104.46886444091797,40.161224365234375,-2.5537640194090554,1.906574681568145,-0.365,False,False,0.0,False,True,0.0,0.0,-0.008767542996764818,0.008767542996764818,1.2911958271861494
2023-08-09 00:00:00-04:00,101.6671371459961,40.599483489990234,-2.5460416443324156,-1.7008385579053993,-1.348,False,False,0.0,False,False,0.0,0.0,-0.017594124193325192,-0.0,1.2911958271861494
2023-08-10 00:00:00-04:00,101.77642059326172,40.60944747924805,-2.536544390479336,-1.2312456106901237,-1.138,False,False,0.0,False,False,0.0,0.0,0.002293112490133512,0.0,1.2911958271861494
2023-08-11 00:00:00-04:00,101.6671371459961,40.86842346191406,-2.5258647271165597,-1.5609721293154735,-1.163,False,False,0.0,False,False,0.0,0.0,-0.001609244354782945,-0.0,1.2911958271861494
2023-08-14 00:00:00-04:00,101.44856262207031,41.20708465576172,-2.513875787727746,-2.1409297768965843,-1.253,False,False,0.0,False,False,0.0,0.0,-0.0028285366222460815,-0.0,1.2911958271861494
2023-08-15 00:00:00-04:00,100.36561584472656,40.76881790161133,-2.5020989916994343,-1.642002319672983,-1.06,False,False,0.0,False,False,0.0,0.0,0.0024653826365254503,0.0,1.2911958271861494
2023-08-16 00:00:00-04:00,99.3720932006836,41.217044830322266,-2.4881671756931443,-3.182804825197067,-1.403,False,False,0.0,False,False,0.0,0.0,-0.007630493061699152,-0.0,1.2911958271861494
2023-08-17 00:00:00-04:00,98.86540222167969,40.171180725097656,-2.477069438873584,-0.6414018759272864,-0.7,False,False,0.0,False,False,0.0,0.0,0.012811285393374656,0.0,1.2911958271861494
2023-08-18 00:00:00-04:00,98.81571960449219,40.15126037597656,-2.4676084593880323,-0.26187015435908734,-0.576,False,False,0.0,False,False,0.0,0.0,0.001917860299518045,0.0,1.2911958271861494
2023-08-21 00:00:00-04:00,99.26280975341797,39.70302963256836,-2.461378107695462,1.5386418066299967,-0.091,False,False,0.0,False,False,0.0,0.0,0.009140258823247083,0.0,1.2911958271861494
2023-08-22 00:00:00-04:00,98.85546112060547,39.18507766723633,-2.4578617098203606,2.5439591259683567,0.154,False,False,0.0,False,False,0.0,0.0,0.005151062983670746,0.0,1.2911958271861494
2023-08-23 00:00:00-04:00,99.91853332519531,39.45401382446289,-2.456090120605839,3.0159197526858037,0.246,False,True,0.0,False,False,0.0,0.0,0.002397916251157414,0.0,1.2911958271861494
2023-08-24 00:00:00-04:00,99.0044937133789,38.886260986328125,-2.455724331853196,3.510556434459261,0.35,False,False,0.0,False,False,0.0,0.0,0.0025431397016927246,0.0,1.2911958271861494
2023-08-25 00:00:00-04:00,100.51464080810547,39.21495819091797,-2.4568701348439372,4.168581189685483,0.505,False,False,0.0,False,False,0.0,0.0,0.0033425907446256267,0.0,1.2911958271861494
2023-08-28 00:00:00-04:00,101.16043090820312,39.62334442138672,-2.45803623420619,3.764814600002879,0.381,False,False,0.0,False,False,0.0,0.0,-0.002033514442612492,-0.0,1.2911958271861494
2023-08-29 00:00:00-04:00,101.62739562988281,39.62334442138672,-2.4597889072169425,4.162332555319438,0.458,False,False,0.0,False,False,0.0,0.0,0.0019966499881679417,0.0,1.2911958271861494
2023-08-30 00:00:00-04:00,103.15239715576172,39.89228057861328,-2.4628566810418255,4.903427410728938,0.617,False,False,0.0,False,False,0.0,0.0,0.0036796912891586563,0.0,1.2911958271861494
2023-08-31 00:00:00-04:00,103.20223999023438,39.4141731262207,-2.467943434048182,5.9302902149396886,0.842,False,False,0.0,False,False,0.0,0.0,0.0051221696190005845,0.0,1.2911958271861494
2023-09-01 00:00:00-04:00,102.24536895751953,39.21495819091797,-2.472884897433807,5.271291093700327,0.618,False,False,0.0,False,False,0.0,0.0,-0.0033079055873012028,-0.0,1.2911958271861494
2023-09-05 00:00:00-04:00,97.42115783691406,37.820472717285156,-2.475615055023311,3.7922261899045395,0.181,False,False,0.0,False,False,0.0,0.0,-0.007741765040734239,-0.0,1.2911958271861494
2023-09-06 00:00:00-04:00,97.49092864990234,37.9300422668457,-2.477091556934293,3.534741196537979,0.09,False,False,0.0,False,False,0.0,0.0,-0.00134494056952873,-0.0,1.2911958271861494
2023-09-07 00:00:00-04:00,95.38780975341797,35.5793342590332,-2.483156008874506,7.038772096345099,1.024,False,True,0.0,False,False,0.0,0.0,0.019070920989401115,0.0,1.2911958271861494
2023-09-08 00:00:00-04:00,94.90937805175781,35.96780014038086,-2.4887253443800303,5.395402260796359,0.55,False,False,0.0,False,False,0.0,0.0,-0.008910855384130174,-0.0,1.2911958271861494
2023-09-11 00:00:00-04:00,96.34468078613281,35.97775650024414,-2.4958084724253786,6.551091293966252,0.829,False,False,0.0,False,False,0.0,0.0,0.006208766372664775,0.0,1.2911958271861494
2023-09-12 00:00:00-04:00,96.27490234375,35.88811111450195,-2.5033702448231727,6.433672836798024,0.763,False,False,0.0,False,False,0.0,0.0,-0.0006308881234562615,-0.0,1.2911958271861494
2023-09-13 00:00:00-04:00,94.70006561279297,36.505672454833984,-2.5064008496900154,3.2022171534916737,-0.111,False,False,0.0,False,False,0.0,0.0,-0.017354951044484625,-0.0,1.2911958271861494
2023-09-14 00:00:00-04:00,96.00579071044922,36.92401885986328,-2.5078502845935877,3.405879504402094,0.005,False,False,0.0,False,False,0.0,0.0,0.0010798313563212959,0.0,1.2911958271861494
2023-09-15 00:00:00-04:00,95.2383041381836,36.88417434692383,-2.507662173546599,2.7452553259048784,-0.127,False,False,0.0,False,False,0.0,0.0,-0.0035189869359303987,-0.0,1.2911958271861494
2023-09-18 00:00:00-04:00,95.16853332519531,38.04956817626953,-2.5026252744687127,-0.055277675357217504,-0.96,False,False,0.0,False,True,0.0,0.0,-0.014709273165262264,-0.0,1.2911958271861494
2023-09-19 00:00:00-04:00,94.53060913085938,38.05952835083008,-2.495002989489681,-0.4280278830289319,-1.042,False,False,0.0,False,False,0.0,0.0,-0.0019671311974452455,-0.0,1.2911958271861494
2023-09-20 00:00:00-04:00,93.26476287841797,38.527679443359375,-2.4833411737611066,-2.4126098127457567,-1.622,True,False,1.0,False,False,0.0,1.0,-0.010503649298416885,-0.0,1.2911958271861494
2023-09-21 00:00:00-04:00,91.12177276611328,37.79058837890625,-2.4702852882527946,-2.2317617407158536,-1.455,False,False,1.0,False,False,0.0,1.0,0.0009803375568434606,0.0009803375568434606,1.2921761647429928
2023-09-22 00:00:00-04:00,90.60346984863281,37.28260040283203,-2.4584010820807376,-1.052115324473192,-1.006,False,False,1.0,False,False,0.0,1.0,0.006472361091205922,0.006472361091205922,1.2986485258341989
2023-09-25 00:00:00-04:00,90.69317626953125,37.11326599121094,-2.4483019789120135,-0.17130630063842034,-0.677,False,False,1.0,False,False,0.0,1.0,0.004851401089129744,0.004851401089129744,1.3034999269233285
2023-09-26 00:00:00-04:00,89.22796630859375,37.01366424560547,-2.4377075130813406,-1.0005211095888882,-0.909,False,False,1.0,False,False,0.0,1.0,-0.004620702079697578,-0.004620702079697578,1.298879224843631
2023-09-27 00:00:00-04:00,90.01538848876953,37.29256057739258,-2.4276078504758782,-0.5163243332559375,-0.772,False,False,1.0,False,False,0.0,1.0,0.002681830795496689,0.002681830795496689,1.3015610556391275
2023-09-28 00:00:00-04:00,90.75298309326172,37.50173568725586,-2.418555761259501,0.0529441896180316,-0.604,False,False,1.0,False,False,0.0,1.0,0.0031372777185473258,0.0031372777185473258,1.304698333357675
2023-09-29 00:00:00-04:00,90.73304748535156,37.1829948425293,-2.411458812757092,1.067786887632792,-0.298,False,False,1.0,False,False,0.0,1.0,0.005625566607572853,0.005625566607572853,1.3103238999652478
2023-10-02 00:00:00-04:00,91.52046966552734,36.47578811645508,-2.4090268740756273,3.649315839898648,0.531,False,True,0.0,False,False,0.0,0.0,0.014390465407617677,0.014390465407617677,1.3247143653728655
2023-10-03 00:00:00-04:00,89.83597564697266,36.127166748046875,-2.40738533948228,2.8639640606928793,0.218,False,False,0.0,False,False,0.0,0.0,-0.0044418342830276104,-0.0,1.3247143653728655
2023-10-04 00:00:00-04:00,90.92242431640625,35.81838607788086,-2.4087290673957784,4.645636623410354,0.812,False,False,0.0,False,False,0.0,0.0,0.010054630280313772,0.0,1.3247143653728655
2023-10-05 00:00:00-04:00,89.845947265625,35.71878433227539,-2.4100236691649286,3.7628315910439056,0.44,False,False,0.0,False,False,0.0,0.0,-0.005017960180157908,-0.0,1.3247143653728655
2023-10-06 00:00:00-04:00,90.6732406616211,35.93791961669922,-2.4116599115397586,4.003200617889306,0.492,False,False,0.0,False,False,0.0,0.0,0.0013553884076654772,0.0,1.3247143653728655
2023-10-09 00:00:00-04:00,90.7928466796875,36.24669647216797,-2.412465501998327,3.348941879177815,0.217,False,False,0.0,False,False,0.0,0.0,-0.0036707285858729385,-0.0,1.3247143653728655
2023-10-10 00:00:00-04:00,91.65003967285156,36.47578811645508,-2.413326293650891,3.622061129771822,0.311,False,False,0.0,False,False,0.0,0.0,0.0015200482134981098,0.0,1.3247143653728655
2023-10-11 00:00:00-04:00,92.06867980957031,36.176971435546875,-2.415786518269455,4.672839943756998,0.696,False,False,0.0,False,False,0.0,0.0,0.005855078295619823,0.0,1.3247143653728655
2023-10-12 00:00:00-04:00,90.99219512939453,35.61917495727539,-2.4191569983694183,4.823818755357038,0.734,False,False,0.0,False,False,0.0,0.0,0.0008522145210912009,0.0,1.3247143653728655
2023-10-13 00:00:00-04:00,89.87584686279297,35.768585205078125,-2.420627188824319,3.2934370096015755,0.157,False,False,0.0,False,False,0.0,0.0,-0.00867276926700384,-0.0,1.3247143653728655
2023-10-16 00:00:00-04:00,91.60021209716797,36.2964973449707,-2.421885933434905,3.6942357444260523,0.312,False,True,0.0,False,False,0.0,0.0,0.0022327850548523975,0.0,1.3247143653728655
2023-10-17 00:00:00-04:00,92.716552734375,36.3662223815918,-2.424345464478743,4.552266443337572,0.637,False,False,0.0,False,False,0.0,0.0,0.004743624054015876,0.0,1.3247143653728655
2023-10-18 00:00:00-04:00,90.04529571533203,35.77854537963867,-2.425387969592606,3.268442182033283,0.164,False,False,0.0,False,False,0.0,0.0,-0.007260539851820801,-0.0,1.3247143653728655
2023-10-19 00:00:00-04:00,91.85935974121094,32.79035949707031,-2.438733674233689,11.892405845477114,2.986,False,True,0.0,True,False,-1.0,-1.0,0.05019000571510587,0.0,1.3247143653728655
2023-10-20 00:00:00-04:00,91.510498046875,32.91984939575195,-2.45562965404271,10.67153966404652,2.321,False,False,0.0,False,False,-1.0,-1.0,-0.007083667141872021,0.007083667141872021,1.3317980325147376
2023-10-23 00:00:00-04:00,89.35755157470703,33.03937530517578,-2.469764920959647,7.758061435563462,1.343,False,False,0.0,False,False,-1.0,-1.0,-0.017042165676683055,0.017042165676683055,1.3488401981914206
2023-10-24 00:00:00-04:00,89.14823150634766,33.52744674682617,-2.480090425634424,5.997131833576063,0.784,False,False,0.0,False,False,-1.0,-1.0,-0.010220176653830241,0.010220176653830241,1.3590603748452508
2023-10-25 00:00:00-04:00,87.47371673583984,34.19480895996094,-2.483537758861474,2.5496175267222014,-0.209,False,False,0.0,False,True,0.0,0.0,-0.019997436092546388,0.019997436092546388,1.3790578109377971
2023-10-26 00:00:00-04:00,88.40068054199219,35.569374084472656,-2.480327978847432,0.17696681018389882,-0.878,False,False,0.0,False,False,0.0,0.0,-0.01343331268760223,-0.0,1.3790578109377971
2023-10-27 00:00:00-04:00,87.88236999511719,35.95783615112305,-2.4723423550886694,-1.017711318642867,-1.167,False,False,0.0,False,False,0.0,0.0,-0.006757900006372264,-0.0,1.3790578109377971
2023-10-30 00:00:00-04:00,88.9787826538086,36.70488357543945,-2.4616943144050745,-1.3774205547509126,-1.2,False,False,0.0,False,False,0.0,0.0,-0.0020057951011528056,-0.0,1.3790578109377971
2023-10-31 00:00:00-04:00,93.23485565185547,37.461891174316406,-2.4539817311462886,1.304059095892626,-0.38,False,False,0.0,False,False,0.0,0.0,0.014481517596114499,0.0,1.3790578109377971
