Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-04-21 00:00:00-04:00,106.95999908447266,10.785757064819336,-8.39961889128305,16.363750286026544,2.0193942731374515,False,False,0.0,True,False,-1.0,-1.0,0.012746421991299287,0.0,1.0812154466769
2023-04-24 00:00:00-04:00,106.20999908447266,10.79550838470459,-8.430510405600304,15.19835331347528,1.150526214511516,False,False,0.0,False,False,-1.0,-1.0,-0.00590907237086123,0.00590907237086123,1.0871245190477612
2023-04-25 00:00:00-04:00,102.56999969482422,10.551708221435547,-8.459580483102487,13.306974761376011,0.19380723988247717,False,False,0.0,False,True,0.0,0.0,-0.009859504408921867,0.009859504408921867,1.0969840234566832
2023-04-26 00:00:00-04:00,104.9800033569336,10.454187393188477,-8.492839237753815,16.194270465231227,1.3132819073996749,False,False,0.0,False,False,0.0,0.0,0.01490096112839218,0.0,1.0969840234566832
2023-04-27 00:00:00-04:00,109.81999969482422,10.6492280960083,-8.534459357475992,18.93459532094994,2.109544819703552,False,False,0.0,True,False,-1.0,-1.0,0.013653468218427932,0.0,1.0969840234566832
2023-04-28 00:00:00-04:00,105.44999694824219,10.697988510131836,-8.572256811187005,13.744092076264238,-0.32677951740176375,False,False,0.0,False,True,0.0,0.0,-0.02632689763159485,0.02632689763159485,1.123310921088278
2023-05-01 00:00:00-04:00,102.05000305175781,10.785757064819336,-8.598797644647593,9.305460607048161,-1.87692136406283,False,False,0.0,False,False,0.0,0.0,-0.02278622051712721,-0.0,1.123310921088278
2023-05-02 00:00:00-04:00,103.62999725341797,10.6492280960083,-8.621903810449844,11.813376954094466,-0.8461589913106101,False,False,0.0,False,False,0.0,0.0,0.012831720387125862,0.0,1.123310921088278
2023-05-03 00:00:00-04:00,103.6500015258789,9.76179313659668,-8.656255617697001,19.149424848417866,1.5243945290187033,False,True,0.0,False,False,0.0,0.0,0.03899030215254037,0.0,1.123310921088278
2023-05-04 00:00:00-04:00,104.0,9.956833839416504,-8.695598128539608,17.419374299790007,0.7971013594315053,False,False,0.0,False,False,0.0,0.0,-0.00907778816588255,-0.0,1.123310921088278
2023-05-05 00:00:00-04:00,105.66000366210938,10.161626815795898,-8.737680651648612,16.870953644455867,0.5195676275629227,False,False,0.0,False,False,0.0,0.0,-0.0028203822284336337,-0.0,1.123310921088278
2023-05-08 00:00:00-04:00,105.83000183105469,10.200634002685547,-8.780650293960038,16.261801876795076,0.3215235533168729,False,False,0.0,False,False,0.0,0.0,-0.0031174891175819058,-0.0,1.123310921088278
2023-05-09 00:00:00-04:00,106.62000274658203,10.054353713989258,-8.827265085070549,17.867557254135264,0.7487068390766329,False,False,0.0,False,False,0.0,0.0,0.008218944850277063,0.0,1.123310921088278
2023-05-10 00:00:00-04:00,110.19000244140625,10.132370948791504,-8.881059219140804,20.20381601488701,1.2206775825981178,False,False,0.0,False,False,0.0,0.0,0.011671012291542777,0.0,1.123310921088278
2023-05-11 00:00:00-04:00,112.18000030517578,10.103114128112793,-8.943196678060644,21.82586359656989,1.382599200968822,False,False,0.0,False,False,0.0,0.0,0.008008761414736243,0.0,1.123310921088278
2023-05-12 00:00:00-04:00,110.26000213623047,10.044601440429688,-9.00754671785465,19.782785399329953,0.8009410964039171,False,False,0.0,False,False,0.0,0.0,-0.010177874380790305,-0.0,1.123310921088278
2023-05-15 00:00:00-04:00,111.19999694824219,10.103114128112793,-9.07312067144268,19.533223306517414,0.6052851919742686,False,False,0.0,False,False,0.0,0.0,-0.0012301772837748394,-0.0,1.123310921088278
2023-05-16 00:00:00-04:00,113.4000015258789,9.966586112976074,-9.144699201345558,22.258569458404864,1.304077939352169,False,False,0.0,False,False,0.0,0.0,0.013324176446840042,0.0,1.123310921088278
2023-05-17 00:00:00-04:00,115.5,9.995841026306152,-9.222755755378556,23.310799644785845,1.661701292131313,False,False,0.0,False,False,0.0,0.0,0.005066369289213573,0.0,1.123310921088278
2023-05-18 00:00:00-04:00,118.1500015258789,9.966586112976074,-9.309491031720503,25.366157490258033,1.8357995291576723,False,False,0.0,False,False,0.0,0.0,0.00974408748866681,0.0,1.123310921088278
2023-05-19 00:00:00-04:00,116.25,9.976336479187012,-9.39718754300058,22.50049511300155,0.6981119160931487,False,False,0.0,False,False,0.0,0.0,-0.013646043493285891,-0.0,1.123310921088278
2023-05-22 00:00:00-04:00,115.01000213623047,10.015345573425293,-9.480990275715287,20.054608146657117,-0.29607816239661344,False,False,0.0,False,True,0.0,0.0,-0.011649000318504594,-0.0,1.123310921088278
2023-05-23 00:00:00-04:00,114.98999786376953,9.988696098327637,-9.560836073824797,19.489711876405664,-0.7543983704007536,False,False,0.0,False,False,0.0,0.0,-0.002683716606372996,-0.0,1.123310921088278
2023-05-24 00:00:00-04:00,116.75,9.811031341552734,-9.642705548799974,22.145113643358997,0.3464655597567979,False,True,0.0,False,False,0.0,0.0,0.012563711266521643,0.0,1.123310921088278
2023-05-25 00:00:00-04:00,115.0,9.682719230651855,-9.723548479744354,20.849610145003737,-0.3850655114315309,False,False,0.0,False,True,0.0,0.0,-0.006194124234018548,-0.0,1.123310921088278
2023-05-26 00:00:00-04:00,120.11000061035156,9.662978172302246,-9.812175557226771,25.295162378071637,1.5881314035037692,False,True,0.0,False,False,0.0,0.0,0.020684218059704794,0.0,1.123310921088278
2023-05-30 00:00:00-04:00,121.66000366210938,9.613626480102539,-9.908665996311376,26.401789857478732,1.6221531549310857,False,False,0.0,False,False,0.0,0.0,0.005101588480353309,0.0,1.123310921088278
2023-05-31 00:00:00-04:00,120.58000183105469,9.514924049377441,-10.008918326751736,25.345904135589976,0.9978785320437503,False,False,0.0,False,False,0.0,0.0,-0.00489257061612422,-0.0,1.123310921088278
2023-06-01 00:00:00-04:00,122.7699966430664,9.593886375427246,-10.112910611055186,25.747881315750433,0.9829016811510404,False,False,0.0,False,False,0.0,0.0,0.0018288972090801205,0.0,1.123310921088278
2023-06-02 00:00:00-04:00,124.25,9.840642929077148,-10.216146082339243,23.716554292409114,0.14583676861753095,False,False,0.0,False,True,0.0,0.0,-0.00903681771113949,-0.0,1.123310921088278
2023-06-05 00:00:00-04:00,125.30000305175781,9.870253562927246,-10.318296777355062,23.455797521728286,0.11480573127218884,False,False,0.0,False,False,0.0,0.0,-0.0011479789527054488,-0.0,1.123310921088278
2023-06-06 00:00:00-04:00,126.61000061035156,9.870253562927246,-10.420174503023944,23.76023609555584,0.19492725166543926,False,False,0.0,False,False,0.0,0.0,0.00132676233526829,0.0,1.123310921088278
2023-06-07 00:00:00-04:00,121.2300033569336,9.978825569152832,-10.5077383130585,16.375115604618586,-2.162933938978268,True,False,1.0,False,False,0.0,1.0,-0.032665254430330866,-0.0,1.123310921088278
2023-06-08 00:00:00-04:00,124.25,9.949214935302734,-10.589442645008962,18.89335907974514,-1.2875976903101571,False,False,1.0,False,False,0.0,1.0,0.01096764215979785,0.01096764215979785,1.1342785632480759
2023-06-09 00:00:00-04:00,123.43000030517578,9.88012409210205,-10.665104076539427,18.057448573782793,-1.300342657210711,False,False,1.0,False,False,0.0,1.0,-0.003653414258372193,-0.003653414258372193,1.1306251489897037
2023-06-12 00:00:00-04:00,126.56999969482422,9.899863243103027,-10.740517647201058,20.24034382739906,-0.6440349937029175,False,False,1.0,False,False,0.0,1.0,0.009372685624401115,0.009372685624401115,1.1399978346141046
2023-06-13 00:00:00-04:00,126.66000366210938,10.028177261352539,-10.811975357317197,18.23559823355707,-1.012767939256144,False,False,1.0,False,False,0.0,1.0,-0.008527769245083569,-0.008527769245083569,1.131470065369021
2023-06-14 00:00:00-04:00,126.41999816894531,10.028177261352539,-10.87869682298714,17.326498055517575,-1.0705198701093221,False,False,1.0,False,False,0.0,1.0,-0.0038600767457902265,-0.0038600767457902265,1.127609988623231
2023-06-15 00:00:00-04:00,127.11000061035156,10.14661979675293,-10.939608679076283,16.109950618505977,-1.1924126755315707,False,False,1.0,False,False,0.0,1.0,-0.005109181380352759,-0.005109181380352759,1.1225008072428782
2023-06-16 00:00:00-04:00,125.48999786376953,10.215712547302246,-10.99058893165365,13.213300612434153,-1.6854970472473199,False,False,1.0,False,False,0.0,1.0,-0.01218274075210378,-0.01218274075210378,1.1103180664907744
2023-06-20 00:00:00-04:00,125.77999877929688,10.057787895202637,-11.037109125084905,14.771096222987353,-1.0485997129242939,False,False,1.0,False,False,0.0,1.0,0.006578837106665315,0.006578837106665315,1.1168969035974396
2023-06-21 00:00:00-04:00,124.83000183105469,10.018306732177734,-11.07851921528327,13.841998194021912,-1.1578836547587597,False,False,1.0,False,False,0.0,1.0,-0.003939894356757137,-0.003939894356757137,1.1129570092406826
2023-06-22 00:00:00-04:00,130.14999389648438,9.93934440612793,-11.127168659965925,19.553232320010054,1.1157030885734216,False,True,0.0,False,False,0.0,0.0,0.02372299520617898,0.02372299520617898,1.1366800044468617
2023-06-23 00:00:00-04:00,129.3300018310547,9.741939544677734,-11.182637934546888,20.389419122679016,1.2119512130549552,False,False,0.0,False,False,0.0,0.0,0.003509400055761332,0.0,1.1366800044468617
2023-06-26 00:00:00-04:00,127.33000183105469,9.830772399902344,-11.236439903611588,16.86711855346853,-0.11281065302677346,False,False,0.0,False,True,0.0,0.0,-0.014812472490929434,-0.0,1.1366800044468617
2023-06-27 00:00:00-04:00,129.17999267578125,9.93934440612793,-11.289294508880845,16.97180644980567,-0.030769545197992833,False,False,0.0,False,False,0.0,0.0,0.00043369106479628817,0.0,1.1366800044468617
2023-06-28 00:00:00-04:00,129.0399932861328,9.682719230651855,-11.345530797556254,19.18440405068199,0.9567562255075907,False,False,0.0,False,False,0.0,0.0,0.00926177695511142,0.0,1.1366800044468617
2023-06-29 00:00:00-04:00,127.9000015258789,9.771550178527832,-11.399223380325674,16.511918268778928,-0.12308501130243761,False,False,0.0,False,True,0.0,0.0,-0.011168486656269828,-0.0,1.1366800044468617
2023-06-30 00:00:00-04:00,130.36000061035156,9.850512504577637,-11.453076811156622,17.54132426616509,0.31580562031315595,False,False,0.0,False,False,0.0,0.0,0.0042331260712410645,0.0,1.1366800044468617
2023-07-03 00:00:00-04:00,130.22000122070312,9.949214935302734,-11.503682756929072,15.767388924479874,-0.43863685540994424,False,False,0.0,False,True,0.0,0.0,-0.007250240704043881,-0.0,1.1366800044468617
2023-07-05 00:00:00-04:00,130.3800048828125,9.633367538452148,-11.557960108952226,19.03792715850726,0.8333524987663429,False,True,0.0,False,False,0.0,0.0,0.013530159093255638,0.0,1.1366800044468617
2023-07-06 00:00:00-04:00,128.36000061035156,9.702458381652832,-11.608671361773567,15.727349856458417,-0.8484568809956187,False,False,0.0,False,True,0.0,0.0,-0.013737254158198871,-0.0,1.1366800044468617
2023-07-07 00:00:00-04:00,129.77999877929688,9.811031341552734,-11.656236181767008,15.420300275439786,-1.2280887188664056,False,False,0.0,False,False,0.0,0.0,-0.0012576798629454944,-0.0,1.1366800044468617
2023-07-10 00:00:00-04:00,127.12999725341797,9.584015846252441,-11.700515583135857,14.992070495320291,-1.2242345570136404,False,False,0.0,False,False,0.0,0.0,-0.0017897500548334434,-0.0,1.1366800044468617
2023-07-11 00:00:00-04:00,128.77999877929688,9.741939544677734,-11.74133987612339,14.396575532588841,-1.411340015035811,False,False,0.0,False,False,0.0,0.0,-0.0024489495902379832,-0.0,1.1366800044468617
2023-07-12 00:00:00-04:00,130.8000030517578,9.761680603027344,-11.782278573693853,15.785162839465855,-0.4475421981723425,False,False,0.0,False,False,0.0,0.0,0.005648915616480567,0.0,1.1366800044468617
2023-07-13 00:00:00-04:00,134.3000030517578,9.850512504577637,-11.827211781851082,17.795905500345782,0.7682321135190125,False,True,0.0,False,False,0.0,0.0,0.00801718415306689,0.0,1.1366800044468617
2023-07-14 00:00:00-04:00,134.67999267578125,9.801161766052246,-11.875992433324374,18.281469704356624,1.2192124568774445,False,False,0.0,False,False,0.0,0.0,0.0019339137909080023,0.0,1.1366800044468617
2023-07-17 00:00:00-04:00,133.55999755859375,9.751810073852539,-11.925619144352272,17.263624649770577,0.47879611833297264,False,False,0.0,False,False,0.0,0.0,-0.004073720644712485,-0.0,1.1366800044468617
2023-07-18 00:00:00-04:00,132.8300018310547,9.820901870727539,-11.97203685153933,15.253802719353033,-0.7205949860797023,False,False,0.0,False,True,0.0,0.0,-0.008026246645852816,-0.0,1.1366800044468617
2023-07-19 00:00:00-04:00,135.36000061035156,9.850512504577637,-12.01937733753407,16.962973849735135,0.3433198762163911,False,True,0.0,False,False,0.0,0.0,0.006735463242495593,0.0,1.1366800044468617
2023-07-20 00:00:00-04:00,129.9600067138672,9.820901870727539,-12.056913161419331,11.550245691684594,-2.261535973985724,True,False,1.0,False,True,0.0,1.0,-0.021793023391650526,-0.0,1.1366800044468617
2023-07-21 00:00:00-04:00,130.0,9.889994621276855,-12.085137525438618,10.478054876020977,-1.9606189337757587,False,False,1.0,False,False,0.0,1.0,-0.004296980031679707,-0.004296980031679707,1.1323830244151818
2023-07-24 00:00:00-04:00,128.8000030517578,9.978825569152832,-12.101749331603257,8.038757390077038,-2.0037763458064943,True,False,1.0,False,False,0.0,1.0,-0.009774343967740315,-0.009774343967740315,1.1226086804474416
2023-07-25 00:00:00-04:00,129.1300048828125,10.047918319702148,-12.108628934838197,7.463490381976257,-1.6503246275306882,False,False,1.0,False,False,0.0,1.0,-0.002293759935403181,-0.002293759935403181,1.1203149205120384
2023-07-26 00:00:00-04:00,128.14999389648438,10.018306732177734,-12.107112274235545,6.857229492278734,-1.434827067931504,False,False,1.0,False,False,0.0,1.0,-0.002430460975606709,-0.002430460975606709,1.1178844595364317
2023-07-27 00:00:00-04:00,128.25,10.047918319702148,-12.099040637387937,6.679827928768987,-1.2033823552916187,False,False,1.0,False,False,0.0,1.0,-0.0007101170495518058,-0.0007101170495518058,1.1171743424868799
2023-07-28 00:00:00-04:00,132.2100067138672,10.08739948272705,-12.093005692957833,10.223027342109063,-0.33887769697600384,False,False,1.0,False,False,0.0,1.0,0.013938793956221662,0.013938793956221662,1.1311131364431015
2023-07-31 00:00:00-04:00,133.67999267578125,10.126879692077637,-12.090457553042338,11.24138361395012,0.038416296698062694,False,True,0.0,False,False,0.0,0.0,0.003976112101706457,0.003976112101706457,1.135089248544808
2023-08-01 00:00:00-04:00,131.69000244140625,9.88012409210205,-12.092375532581285,12.215831611204536,0.47294007755936535,False,False,0.0,False,False,0.0,0.0,0.003879725299040366,0.0,1.135089248544808
2023-08-02 00:00:00-04:00,128.2100067138672,9.722199440002441,-12.094491924390631,10.624944099442544,0.13854515390332559,False,False,0.0,False,True,0.0,0.0,-0.006472414260015731,-0.0,1.135089248544808
2023-08-03 00:00:00-04:00,128.91000366210938,9.643238067626953,-12.099841272442617,12.22835369144697,1.1513878393471852,False,False,0.0,False,False,0.0,0.0,0.006528762554781161,0.0,1.135089248544808
2023-08-04 00:00:00-04:00,139.57000732421875,9.722199440002441,-12.125768907252528,21.68086364452921,2.62969670685775,False,False,0.0,True,False,-1.0,-1.0,0.03671460080647415,0.0,1.135089248544808
2023-08-07 00:00:00-04:00,142.22000122070312,9.781420707702637,-12.16980791540012,23.18199006824493,2.0167839183259995,False,False,0.0,False,False,-1.0,-1.0,0.00574576224506991,-0.00574576224506991,1.129343486299738
2023-08-08 00:00:00-04:00,139.94000244140625,9.584015846252441,-12.226293688889472,22.763009986153335,1.5127919042737443,False,False,0.0,False,False,-1.0,-1.0,-0.0016295308766345474,0.0016295308766345474,1.1309730171763726
2023-08-09 00:00:00-04:00,137.85000610351562,9.574145317077637,-12.287090680851469,20.21161440093327,0.9242558329453322,False,False,0.0,False,False,-1.0,-1.0,-0.009986346179040336,0.009986346179040336,1.140959363355413
2023-08-10 00:00:00-04:00,138.55999755859375,9.593886375427246,-12.350844875963888,20.06739517806838,0.7497581318367222,False,False,0.0,False,False,-1.0,-1.0,-0.0005610494618574091,0.0005610494618574091,1.1415204128172705
2023-08-11 00:00:00-04:00,138.41000366210938,9.564274787902832,-12.416002553829745,19.659943469978373,0.547895134709453,False,False,0.0,False,False,-1.0,-1.0,-0.00158442839834164,0.00158442839834164,1.143104841215612
2023-08-14 00:00:00-04:00,140.57000732421875,9.52479362487793,-12.485991232153014,21.643517635926003,0.7668484149512,False,False,0.0,False,False,-1.0,-1.0,0.007643934268029802,-0.007643934268029802,1.1354609069475823
2023-08-15 00:00:00-04:00,137.6699981689453,9.356999397277832,-12.556627181808386,20.1776451969218,0.34681618428412725,False,False,0.0,False,False,-1.0,-1.0,-0.005744861780938656,0.005744861780938656,1.1412057687285209
2023-08-16 00:00:00-04:00,135.07000732421875,9.287908554077148,-12.623259303359639,17.826329260210812,-0.3104199341355519,False,False,0.0,False,True,0.0,0.0,-0.009319018637824172,0.009319018637824172,1.1505247873663451
2023-08-17 00:00:00-04:00,133.97999572753906,9.445832252502441,-12.680202211609219,14.204932708867915,-1.5155217661290754,False,False,0.0,False,False,0.0,0.0,-0.014271228992383516,-0.0,1.1505247873663451
2023-08-18 00:00:00-04:00,133.22000122070312,9.445832252502441,-12.727629718135157,12.996945931233498,-1.9764773842237546,False,False,0.0,False,False,0.0,0.0,-0.0047663044877535666,-0.0,1.1505247873663451
2023-08-21 00:00:00-04:00,134.67999267578125,9.327388763427734,-12.772787896793941,15.543234369579679,-0.9983215491743324,False,False,0.0,False,False,0.0,0.0,0.010031995242610798,0.0,1.1505247873663451
2023-08-22 00:00:00-04:00,134.25,9.18920612335205,-12.817964326224889,16.46308372454611,-0.5902572915666694,False,False,0.0,False,False,0.0,0.0,0.003649661202651429,0.0,1.1505247873663451
2023-08-23 00:00:00-04:00,135.52000427246094,9.248427391052246,-12.863407357365457,16.55371532633926,-0.42811871052846195,False,False,0.0,False,False,0.0,0.0,0.00035613549416315223,0.0,1.1505247873663451
2023-08-24 00:00:00-04:00,131.83999633789062,9.278038024902344,-12.900667209943789,12.147115417421318,-1.5519896871744847,False,False,0.0,False,False,0.0,0.0,-0.01751898184026153,-0.0,1.1505247873663451
2023-08-25 00:00:00-04:00,133.25999450683594,9.297778129577637,-12.933487823205988,13.007294285072618,-1.061545112919029,False,False,0.0,False,False,0.0,0.0,0.0033930406071860557,0.0,1.1505247873663451
2023-08-28 00:00:00-04:00,133.13999938964844,9.406351089477539,-12.95964553146381,11.23702352552111,-1.3180491657985756,False,False,0.0,False,False,0.0,0.0,-0.00694106849165335,-0.0,1.1505247873663451
2023-08-29 00:00:00-04:00,134.91000366210938,9.584015846252441,-12.979466481086524,10.514591231473716,-1.3718082626164987,False,False,0.0,False,False,0.0,0.0,-0.0027860285563376113,-0.0,1.1505247873663451
2023-08-30 00:00:00-04:00,135.07000732421875,9.623497009277344,-12.993577290649828,10.026355127836126,-1.3868205955298931,False,False,0.0,False,False,0.0,0.0,-0.0018770106288821052,-0.0,1.1505247873663451
2023-08-31 00:00:00-04:00,138.00999450683594,9.613626480102539,-13.009048418099132,12.945862153662077,-0.13055197250548473,False,True,0.0,False,False,0.0,0.0,0.011097659282090914,0.0,1.1505247873663451
2023-09-01 00:00:00-04:00,138.1199951171875,9.653107643127441,-13.02446219954993,12.393459511087627,-0.3041732273815206,False,False,0.0,False,False,0.0,0.0,-0.002093651339891178,-0.0,1.1505247873663451
2023-09-05 00:00:00-04:00,137.27000427246094,9.356999397277832,-13.045199437638685,15.206080997106653,0.8278713720597554,False,True,0.0,False,False,0.0,0.0,0.01084555928572224,0.0,1.1505247873663451
2023-09-06 00:00:00-04:00,135.36000061035156,9.279999732971191,-13.067718590444937,14.091575580479883,0.4250533731824764,False,False,0.0,False,False,0.0,0.0,-0.004342875945431064,-0.0,1.1505247873663451
2023-09-07 00:00:00-04:00,137.85000610351562,9.149999618530273,-13.099037072669203,17.99382188547851,1.8922503028858104,False,False,0.0,False,False,0.0,0.0,0.015142229607017206,0.0,1.1505247873663451
2023-09-08 00:00:00-04:00,138.22999572753906,9.25,-13.134542295122722,16.735479497653884,1.366745176588811,False,False,0.0,False,False,0.0,0.0,-0.004844911935115706,-0.0,1.1505247873663451
2023-09-11 00:00:00-04:00,143.10000610351562,9.430000305175781,-13.177325090537625,18.837826478345335,1.6574963719585318,False,False,0.0,False,False,0.0,0.0,0.007863292166622517,0.0,1.1505247873663451
2023-09-12 00:00:00-04:00,141.22999572753906,9.4399995803833,-13.220883275227752,16.424863157092474,0.7237097069983517,False,False,0.0,False,False,0.0,0.0,-0.009070092873412202,-0.0,1.1505247873663451
2023-09-13 00:00:00-04:00,144.85000610351562,9.210000038146973,-13.276703126364215,22.571569803235178,1.9423503183334176,False,False,0.0,False,False,0.0,0.0,0.023010303922826884,0.0,1.1505247873663451
2023-09-14 00:00:00-04:00,143.72250366210938,9.470100402832031,-13.33204634154591,17.466686232460148,0.4572552642967593,False,False,0.0,False,False,0.0,0.0,-0.018908494393666566,-0.0,1.1505247873663451
