Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-11 00:00:00,308.15435791015625,78.72654724121094,-3.776767062603423,10.822527337058432,-0.843,False,False,0.0,False,False,0.0,0.0,-0.004056678395968506,-0.0,1.3679247995689772
2023-05-12 00:00:00,307.02154541015625,79.45291137695312,-3.778075138607021,6.842476246942738,-1.412,False,False,0.0,False,False,0.0,0.0,-0.00655475471300725,-0.0,1.3679247995689772
2023-05-15 00:00:00,307.5084533691406,79.8708267211914,-3.7773393478611417,5.809236848985222,-1.471,False,False,0.0,False,False,0.0,0.0,-0.0016960380655504123,-0.0,1.3679247995689772
2023-05-16 00:00:00,309.7740783691406,78.60713958740234,-3.7831069365164964,12.394863336318338,-0.428,False,False,0.0,False,False,0.0,0.0,0.01084672776858864,0.0,1.3679247995689772
2023-05-17 00:00:00,312.7019348144531,79.99022674560547,-3.787413704378837,9.745853821776393,-0.787,False,False,0.0,False,False,0.0,0.0,-0.0043027288633107185,-0.0,1.3679247995689772
2023-05-18 00:00:00,317.2032470703125,80.99520874023438,-3.7917734832067693,10.087762302294664,-0.69,False,False,0.0,False,False,0.0,0.0,0.0005476505238141871,0.0,1.3679247995689772
2023-05-19 00:00:00,317.0239562988281,81.89073181152344,-3.7923431054149996,6.466204116008441,-1.181,False,False,0.0,False,False,0.0,0.0,-0.00577065605536546,-0.0,1.3679247995689772
2023-05-22 00:00:00,319.85223388671875,83.11461639404297,-3.7904231841441867,4.812664965487784,-1.348,False,False,0.0,False,False,0.0,0.0,-0.0026044424313048527,-0.0,1.3679247995689772
2023-05-23 00:00:00,313.9566955566406,83.62207794189453,-3.780726650980172,-2.1955231286211756,-2.187,True,False,1.0,False,False,0.0,1.0,-0.011122185285286213,-0.0,1.3679247995689772
2023-05-24 00:00:00,312.55255126953125,82.89570617675781,-3.771699404380325,-0.10513434303260283,-1.734,False,False,1.0,False,False,0.0,1.0,0.0033434973746003893,0.0033434973746003893,1.3712682969435774
2023-05-25 00:00:00,324.5726318359375,82.33849334716797,-3.7769699249695594,13.582618796377915,0.19,False,False,1.0,False,False,0.0,1.0,0.021536434291370078,0.021536434291370078,1.3928047312349476
2023-05-26 00:00:00,331.51385498046875,83.43302154541016,-3.7870591319652327,15.54806882947122,0.471,False,True,0.0,False,False,0.0,0.0,0.003035539510800207,0.003035539510800207,1.3958402707457478
2023-05-30 00:00:00,329.84075927734375,83.28376007080078,-3.7961387770723714,13.684048172185271,0.189,False,False,0.0,False,False,0.0,0.0,-0.0028854921926896107,-0.0,1.3958402707457478
2023-05-31 00:00:00,327.0324401855469,83.60218048095703,-3.800503378268424,9.302070837063184,-0.422,False,False,0.0,False,True,0.0,0.0,-0.00679626254853151,-0.0,1.3958402707457478
2023-06-01 00:00:00,331.205078125,88.43800354003906,-3.7903143122351066,-4.002752438309074,-2.073,True,False,1.0,False,False,0.0,1.0,-0.01996483426703116,-0.0,1.3958402707457478
2023-06-02 00:00:00,334.0134582519531,87.10467529296875,-3.7858170108940925,4.251096799425682,-0.934,False,False,1.0,False,False,0.0,1.0,0.01243469405289492,0.01243469405289492,1.4082749647986428
2023-06-05 00:00:00,334.5512390136719,87.07482147216797,-3.783302971866409,5.120808163281765,-0.772,False,False,1.0,False,False,0.0,1.0,0.0013098424298883745,0.0013098424298883745,1.409584807228531
2023-06-06 00:00:00,332.300537109375,89.10467529296875,-3.7721417060198577,-3.814924764589591,-1.804,True,False,1.0,False,False,0.0,1.0,-0.013368520414625924,-0.013368520414625924,1.3962162868139052
2023-06-07 00:00:00,322.04315185546875,90.35841369628906,-3.746670390086501,-16.500041235603987,-2.886,False,False,1.0,False,False,0.0,1.0,-0.019202813633758885,-0.019202813633758885,1.3770134731801464
2023-06-08 00:00:00,323.9153747558594,91.84100341796875,-3.717691296373412,-17.521124301323823,-2.589,False,False,1.0,False,False,0.0,1.0,-0.0015346512212675457,-0.0015346512212675457,1.3754788219588787
2023-06-09 00:00:00,325.4390563964844,92.8260726928711,-3.688814439338831,-16.979100900094465,-2.256,False,False,1.0,False,False,0.0,1.0,0.0008115857553325211,0.0008115857553325211,1.3762904077142113
2023-06-12 00:00:00,330.4781494140625,93.2837905883789,-3.665618524932639,-11.46464144263615,-1.647,False,False,1.0,False,False,0.0,1.0,0.008200903819619047,0.008200903819619047,1.3844913115338304
2023-06-13 00:00:00,332.9080505371094,93.78130340576172,-3.6459988733159405,-9.018476018398246,-1.386,False,False,1.0,False,False,0.0,1.0,0.0036248371190117346,0.0036248371190117346,1.3881161486528422
2023-06-14 00:00:00,335.9454345703125,92.73651885986328,-3.6348454885656882,-1.1374826327484016,-0.662,False,False,1.0,False,False,0.0,1.0,0.011709749470262414,0.011709749470262414,1.3998258981231044
2023-06-15 00:00:00,346.66094970703125,92.99523162841797,-3.6347397945842985,8.647480600636072,0.245,False,True,0.0,False,False,0.0,0.0,0.014291410580728697,0.014291410580728697,1.4141173087038332
2023-06-16 00:00:00,340.914794921875,92.42806243896484,-3.6331206383889345,5.112493708570753,-0.029,False,False,0.0,False,False,0.0,0.0,-0.005223729254446351,-0.0,1.4141173087038332
2023-06-20 00:00:00,336.6524963378906,91.53253936767578,-3.630506114909368,4.343052450361256,-0.056,False,False,0.0,False,False,0.0,0.0,-0.0011502018454894736,-0.0,1.4141173087038332
2023-06-21 00:00:00,332.1810302734375,90.0499496459961,-3.6287579846597087,5.4115564773244955,0.098,False,False,0.0,False,False,0.0,0.0,0.0016215239541731371,0.0,1.4141173087038332
2023-06-22 00:00:00,338.3056335449219,88.80616760253906,-3.636704192417461,15.343871512240355,1.152,False,True,0.0,False,False,0.0,0.0,0.015020119094545994,0.0,1.4141173087038332
2023-06-23 00:00:00,333.635009765625,89.91065216064453,-3.6378513318027768,6.553424059768076,0.252,False,False,0.0,False,False,0.0,0.0,-0.013304414498926711,-0.0,1.4141173087038332
2023-06-26 00:00:00,327.2415771484375,90.1792984008789,-3.631327370215599,-0.22897736151384152,-0.428,False,False,0.0,False,True,0.0,0.0,-0.010359364205001156,-0.0,1.4141173087038332
2023-06-27 00:00:00,333.1868896484375,90.3982162475586,-3.628681588408248,5.160546725974257,0.178,False,False,0.0,False,False,0.0,0.0,0.008150962234274688,0.0,1.4141173087038332
2023-06-28 00:00:00,334.46160888671875,90.09970092773438,-3.6289340438297844,7.495736851181448,0.444,False,True,0.0,False,False,0.0,0.0,0.0035305308481454953,0.0,1.4141173087038332
2023-06-29 00:00:00,333.6648864746094,90.41812133789062,-3.6278955874648076,5.637383046018442,0.27,False,False,0.0,False,False,0.0,0.0,-0.002808485987627674,-0.0,1.4141173087038332
2023-06-30 00:00:00,339.1322021484375,91.09473419189453,-3.6293937542547505,8.513542826878847,0.601,False,False,0.0,False,False,0.0,0.0,0.004294372648581136,0.0,1.4141173087038332
2023-07-03 00:00:00,336.5927429199219,91.14447784423828,-3.628770303882163,5.850368355904266,0.306,False,False,0.0,False,False,0.0,0.0,-0.0039907602660198315,-0.0,1.4141173087038332
2023-07-05 00:00:00,336.7520751953125,91.68180084228516,-3.626297732364822,4.286568701810609,0.136,False,False,0.0,False,False,0.0,0.0,-0.0023367581738472955,-0.0,1.4141173087038332
2023-07-06 00:00:00,339.85919189453125,90.5474624633789,-3.6300786152229634,11.164784743515497,0.916,False,True,0.0,False,False,0.0,0.0,0.0102882043437123,0.0,1.4141173087038332
2023-07-07 00:00:00,335.825927734375,90.8758316040039,-3.629935256943111,5.952542590976179,0.344,False,False,0.0,False,False,0.0,0.0,-0.00782972439915424,-0.0,1.4141173087038332
2023-07-10 00:00:00,330.45819091796875,93.13453674316406,-3.617327660017798,-6.4399449460225355,-1.001,False,False,0.0,False,True,0.0,0.0,-0.01856952131817822,-0.0,1.4141173087038332
2023-07-11 00:00:00,331.0955810546875,93.89075469970703,-3.6020461764480673,-7.1032529152156485,-1.018,False,False,0.0,False,False,0.0,0.0,-0.0009910555867536147,-0.0,1.4141173087038332
2023-07-12 00:00:00,335.8059997558594,95.5822982788086,-3.586464507122806,-6.996520530312921,-0.955,False,False,0.0,False,False,0.0,0.0,0.0001572812332154579,0.0,1.4141173087038332
2023-07-13 00:00:00,341.2434387207031,94.79622650146484,-3.5793446821655164,1.9350695033271563,0.014,False,False,0.0,False,False,0.0,0.0,0.013124041299222778,0.0,1.4141173087038332
2023-07-14 00:00:00,343.8127746582031,94.52758026123047,-3.5771534870025508,5.67311130882905,0.406,False,True,0.0,False,False,0.0,0.0,0.005481381980865298,0.0,1.4141173087038332
2023-07-17 00:00:00,344.3007507324219,95.70170593261719,-3.572680646792859,2.3891180818991415,0.083,False,False,0.0,False,False,0.0,0.0,-0.0047856805071634185,-0.0,1.4141173087038332
2023-07-18 00:00:00,358.00384521484375,94.89573669433594,-3.582527608716859,18.037248557859755,1.815,False,True,0.0,True,False,-1.0,-1.0,0.02241947443217684,0.0,1.4141173087038332
2023-07-19 00:00:00,353.6120910644531,94.25891876220703,-3.5918593159139527,15.047315600443312,1.469,False,False,0.0,False,False,-1.0,-1.0,-0.004319608328449524,0.004319608328449524,1.4184369170322828
2023-07-20 00:00:00,345.43603515625,96.40817260742188,-3.5867032251479554,-0.3514684654107896,-0.205,False,False,0.0,False,True,0.0,0.0,-0.0222775747670273,0.0222775747670273,1.44071449179931
2023-07-21 00:00:00,342.3488464355469,96.11961364746094,-3.5781038658652706,-1.5771147419093268,-0.351,False,False,0.0,False,False,0.0,0.0,-0.0017859409421738396,-0.0,1.44071449179931
2023-07-24 00:00:00,343.68328857421875,96.06986999511719,-3.5710191924710766,0.6159390034540593,-0.093,False,False,0.0,False,False,0.0,0.0,0.00319337707684867,0.0,1.44071449179931
2023-07-25 00:00:00,349.529052734375,97.03504180908203,-3.566797119832492,3.4247450869157774,0.228,False,True,0.0,False,False,0.0,0.0,0.004037767944193993,0.0,1.44071449179931
2023-07-26 00:00:00,336.3736572265625,96.8559341430664,-3.552714276402542,-7.727802757813947,-1.003,False,False,0.0,False,True,0.0,0.0,-0.016389354382920912,-0.0,1.44071449179931
2023-07-27 00:00:00,329.352783203125,94.94548797607422,-3.5381837391557065,-6.581798460024459,-0.955,False,False,0.0,False,False,0.0,0.0,0.0017225703632893139,0.0,1.44071449179931
2023-07-28 00:00:00,336.9711608886719,95.2638931274414,-3.530277238608862,0.6632073195983139,-0.184,False,False,0.0,False,False,0.0,0.0,0.010760776064556603,0.0,1.44071449179931
2023-07-31 00:00:00,334.53131103515625,96.16937255859375,-3.5191963977643677,-3.9075984483063166,-0.892,False,False,0.0,False,True,0.0,0.0,-0.006791988157190934,-0.0,1.44071449179931
2023-08-01 00:00:00,334.9495544433594,95.82111358642578,-3.509967310130115,-1.3794218652597579,-0.615,False,False,0.0,False,False,0.0,0.0,0.0037662109947333624,0.0,1.44071449179931
2023-08-02 00:00:00,326.1461181640625,95.07483673095703,-3.496524439476575,-6.28537204497394,-1.377,False,False,0.0,False,False,0.0,0.0,-0.007449312149912713,-0.0,1.44071449179931
2023-08-03 00:00:00,325.3095703125,100.63703918457031,-3.4665170718309706,-23.550444079335307,-3.21,True,False,1.0,False,False,0.0,1.0,-0.025609390316730412,-0.0,1.44071449179931
2023-08-04 00:00:00,326.4249572753906,103.4231185913086,-3.429734198707139,-28.288849494164594,-3.098,False,False,1.0,False,False,0.0,1.0,-0.006956593377082584,-0.006956593377082584,1.4337578984222275
2023-08-07 00:00:00,328.74530029296875,103.23405456542969,-3.397875439211791,-22.03115820515461,-2.179,False,False,1.0,False,False,0.0,1.0,0.009208963816173851,0.009208963816173851,1.4429668622384013
2023-08-08 00:00:00,324.70208740234375,104.28878784179688,-3.3632966528656625,-26.052043677388895,-2.279,False,False,1.0,False,False,0.0,1.0,-0.005952843962663111,-0.005952843962663111,1.4370140182757383
2023-08-09 00:00:00,320.8979187011719,104.58729553222656,-3.327558788944282,-27.122455759001696,-2.131,False,False,1.0,False,False,0.0,1.0,-0.001600213497756166,-0.001600213497756166,1.435413804777982
2023-08-10 00:00:00,321.594970703125,105.19426727294922,-3.2938503874658926,-24.89920731306944,-1.807,False,False,1.0,False,False,0.0,1.0,0.0033277721247142985,0.0033277721247142985,1.4387415769026963
2023-08-11 00:00:00,319.6829528808594,106.31366729736328,-3.258940716722043,-26.786986218558525,-1.799,False,False,1.0,False,False,0.0,1.0,-0.0028338523005991497,-0.0028338523005991497,1.4359077246020973
2023-08-14 00:00:00,322.700439453125,106.75265502929688,-3.228377954348504,-21.937478611627967,-1.335,False,False,1.0,False,False,0.0,1.0,0.007266939705021586,0.007266939705021586,1.4431746643071186
2023-08-15 00:00:00,320.5293884277344,105.9944076538086,-3.2013964038680487,-18.80072706529245,-1.034,False,False,1.0,False,False,0.0,1.0,0.004753665784454917,0.004753665784454917,1.4479283300915737
2023-08-16 00:00:00,319.7510070800781,104.85704803466797,-3.1795884108549353,-13.651247647411424,-0.606,False,False,1.0,False,False,0.0,1.0,0.007884029245494554,0.007884029245494554,1.4558123593370682
2023-08-17 00:00:00,316.2381591796875,104.57769012451172,-3.1582401065795698,-14.043296024995584,-0.595,False,False,1.0,False,False,0.0,1.0,-0.0006063982729394481,-0.0006063982729394481,1.4552059610641286
2023-08-18 00:00:00,315.8389587402344,104.5278091430664,-3.138600961253232,-12.232123513888212,-0.418,False,False,1.0,False,False,0.0,1.0,0.0028127725859197236,0.0028127725859197236,1.4580187336500483
2023-08-21 00:00:00,321.22802734375,105.86470794677734,-3.1218382710354446,-9.264469476489694,-0.155,False,False,1.0,False,False,0.0,1.0,0.004553568481221837,0.004553568481221837,1.4625723021312702
2023-08-22 00:00:00,321.80682373046875,106.01436614990234,-3.1070000319595565,-7.579815285449968,0.005,False,False,1.0,False,False,0.0,1.0,0.0025870256496967146,0.0025870256496967146,1.465159327780967
2023-08-23 00:00:00,326.337646484375,108.1893310546875,-3.0919484834590234,-8.178191596612237,0.002,False,False,1.0,False,False,0.0,1.0,-0.0009054598714203896,-0.0009054598714203896,1.4642538679095467
2023-08-24 00:00:00,319.3218994140625,106.67283630371094,-3.076364494329016,-8.84262670004506,-0.017,False,False,1.0,False,False,0.0,1.0,-0.001026176113098938,-0.001026176113098938,1.4632276917964475
2023-08-25 00:00:00,322.3258056640625,105.6252670288086,-3.066985675073044,-1.6253752390585419,0.578,False,True,0.0,False,False,0.0,0.0,0.011167427606113977,0.011167427606113977,1.4743951194025615
2023-08-28 00:00:00,323.0443420410156,105.12642669677734,-3.0609546619478785,1.2571161495931165,0.793,False,False,0.0,False,False,0.0,0.0,0.004470146208713017,0.0,1.4743951194025615
2023-08-29 00:00:00,327.7447814941406,105.29602813720703,-3.0591504013161632,5.628394761205698,1.104,False,False,0.0,False,False,0.0,0.0,0.006726480709007623,0.0,1.4743951194025615
2023-08-30 00:00:00,328.1240234375,105.49556732177734,-3.0578421221287426,5.535233983100738,1.079,False,False,0.0,False,False,0.0,0.0,-0.0001431672717353358,-0.0,1.4743951194025615
2023-08-31 00:00:00,327.09613037109375,103.91921997070312,-3.0596954982513593,9.134960844940622,1.349,False,False,0.0,False,False,0.0,0.0,0.005580476125784942,0.0,1.4743951194025615
2023-09-01 00:00:00,327.9942932128906,107.04198455810547,-3.0549716301114507,0.9840671570504469,0.7,False,False,0.0,False,False,0.0,0.0,-0.012444026641205634,-0.0,1.4743951194025615
2023-09-05 00:00:00,332.8743591308594,105.80485534667969,-3.056646205439394,9.46634951836694,1.456,False,False,0.0,False,False,0.0,0.0,0.012924745148278707,0.0,1.4743951194025615
2023-09-06 00:00:00,332.20574951171875,106.39348602294922,-3.057030953090791,6.957569532330581,1.31,False,False,0.0,False,False,0.0,0.0,-0.0038159023370325663,-0.0,1.4743951194025615
2023-09-07 00:00:00,329.24176025390625,108.28909301757812,-3.0503623635826473,-1.0792134734144838,0.618,False,False,0.0,False,False,0.0,0.0,-0.012185016817481102,-0.0,1.4743951194025615
2023-09-08 00:00:00,333.5928955078125,108.38886260986328,-3.046574491739457,3.3781514919504616,0.981,False,False,0.0,False,False,0.0,0.0,0.006714844331353879,0.0,1.4743951194025615
2023-09-11 00:00:00,337.2554931640625,109.72576904296875,-3.0431500373884584,3.3435149984748023,0.966,False,False,0.0,False,False,0.0,0.0,-5.160633516258016e-05,-0.0,1.4743951194025615
2023-09-12 00:00:00,331.09796142578125,108.24918365478516,-3.0387752385307056,2.153022544457315,0.87,False,False,0.0,False,False,0.0,0.0,-0.0018036592067933379,-0.0,1.4743951194025615
2023-09-13 00:00:00,335.3793029785156,109.01740264892578,-3.0361741841838543,4.383479429070633,1.013,False,False,0.0,False,False,0.0,0.0,0.00334714906937591,0.0,1.4743951194025615
2023-09-14 00:00:00,338.0139465332031,112.20002746582031,-3.0285819955178583,-1.7930365463894873,0.481,False,False,0.0,False,False,0.0,0.0,-0.009112312272488321,-0.0,1.4743951194025615
2023-09-15 00:00:00,329.5511169433594,109.6758804321289,-3.0204392161356943,-1.7182133780522122,0.495,False,False,0.0,False,False,0.0,0.0,0.00011322768332453806,0.0,1.4743951194025615
2023-09-18 00:00:00,328.3934631347656,110.4840087890625,-3.010168210061644,-4.18198784224154,0.289,False,False,0.0,False,False,0.0,0.0,-0.0037275194212426947,-0.0,1.4743951194025615
2023-09-19 00:00:00,327.9842834472656,110.28446960449219,-3.0006874433388933,-2.9449396902239187,0.397,False,False,0.0,False,False,0.0,0.0,0.0018774059715810385,0.0,1.4743951194025615
2023-09-20 00:00:00,320.1202697753906,109.87541198730469,-2.987027431982886,-8.080599931109703,-0.03,False,False,0.0,False,False,0.0,0.0,-0.007921475836789732,-0.0,1.4743951194025615
2023-09-21 00:00:00,318.8827819824219,109.68585968017578,-2.97353090496801,-7.271511614565384,-0.003,False,False,0.0,False,False,0.0,0.0,0.0012543283900658725,0.0,1.4743951194025615
2023-09-22 00:00:00,316.3678894042969,110.10488891601562,-2.958328936623395,-9.358589539656691,-0.244,False,False,0.0,False,True,0.0,0.0,-0.0032504224113664025,-0.0,1.4743951194025615
2023-09-25 00:00:00,316.8968200683594,111.95060729980469,-2.9404805652104016,-12.291764960218018,-0.553,False,False,0.0,False,False,0.0,0.0,-0.004539919022193733,-0.0,1.4743951194025615
2023-09-26 00:00:00,311.50775146484375,108.23920440673828,-2.92807051367673,-5.424271382354959,0.036,False,False,0.0,False,False,0.0,0.0,0.010927846801837062,0.0,1.4743951194025615
2023-09-27 00:00:00,312.15643310546875,110.49398803710938,-2.9127904528344604,-9.689400344628496,-0.471,False,False,0.0,False,True,0.0,0.0,-0.00672730869787786,-0.0,1.4743951194025615
2023-09-28 00:00:00,313.0047302246094,109.06729125976562,-2.902285030416147,-3.539636506646275,0.128,False,False,0.0,False,False,0.0,0.0,0.009768521419090136,0.0,1.4743951194025615
2023-09-29 00:00:00,315.1104431152344,108.82785034179688,-2.895341771833916,0.016622081739967598,0.497,False,True,0.0,False,False,0.0,0.0,0.005643025270846093,0.0,1.4743951194025615
2023-10-02 00:00:00,321.1481628417969,104.48790740966797,-2.9035883022092803,17.758297164758574,2.561,False,False,0.0,True,False,-1.0,-1.0,0.028407677792007414,0.0,1.4743951194025615
2023-10-03 00:00:00,312.7552185058594,104.64752960205078,-2.906186327836944,8.629998734467506,1.368,False,False,0.0,False,False,-1.0,-1.0,-0.014797516445461411,0.014797516445461411,1.489192635848023
2023-10-04 00:00:00,318.3139343261719,105.91459655761719,-2.9093575417719686,10.170504047532916,1.48,False,False,0.0,False,False,-1.0,-1.0,0.0024590744719510307,-0.0024590744719510307,1.486733561376072
2023-10-05 00:00:00,318.7131042480469,107.630615234375,-2.908814192509486,5.635643105769134,0.843,False,False,0.0,False,False,-1.0,-1.0,-0.007177791486902171,0.007177791486902171,1.4939113528629742
2023-10-06 00:00:00,326.5971374511719,109.91532135009766,-2.908828692764632,6.872296933562836,0.958,False,False,0.0,False,False,-1.0,-1.0,0.0019133711523785383,-0.0019133711523785383,1.4919979817105955
2023-10-09 00:00:00,329.1519470214844,111.12252807617188,-2.9081755425613074,5.988128642779145,0.786,False,False,0.0,False,False,-1.0,-1.0,-0.0013554298971162567,0.0013554298971162567,1.4933534116077118
2023-10-10 00:00:00,327.724853515625,112.73878479003906,-2.9028285161579825,0.46349415010178063,-0.025,False,False,0.0,False,False,-1.0,-1.0,-0.008434734020393566,0.008434734020393566,1.5017881456281055
2023-10-11 00:00:00,331.7466735839844,114.80400085449219,-2.8959194485215063,-0.7164652586191664,-0.232,False,False,0.0,False,True,0.0,0.0,-0.0017764859636899186,0.0017764859636899186,1.5035646315917952
2023-10-12 00:00:00,330.4892272949219,115.45249938964844,-2.88709052935999,-2.8325902838722072,-0.585,False,False,0.0,False,False,0.0,0.0,-0.003187842446423311,-0.0,1.5035646315917952
2023-10-13 00:00:00,327.0661926269531,113.42719268798828,-2.8806668583542123,0.32023781450806155,-0.117,False,False,0.0,False,False,0.0,0.0,0.004822223188614746,0.0,1.5035646315917952
2023-10-16 00:00:00,331.96624755859375,116.55992889404297,-2.871991623004979,-2.7928918031536796,-0.568,False,False,0.0,False,True,0.0,0.0,-0.004669283154255668,-0.0,1.5035646315917952
2023-10-17 00:00:00,331.38739013671875,116.87918853759766,-2.862739485844034,-3.2072779632714514,-0.593,False,False,0.0,False,False,0.0,0.0,-0.000622218203918171,-0.0,1.5035646315917952
2023-10-18 00:00:00,329.44134521484375,115.80168914794922,-2.855111251070016,-1.185360364378596,-0.259,False,False,0.0,False,False,0.0,0.0,0.0030631956757496076,0.0,1.5035646315917952
2023-10-19 00:00:00,330.6488952636719,114.02580261230469,-2.853013413321248,5.331750946045588,0.764,False,True,0.0,False,False,0.0,0.0,0.009935135231366616,0.0,1.5035646315917952
2023-10-20 00:00:00,326.0083312988281,111.84086608886719,-2.852894638763759,6.938124039203444,0.972,False,False,0.0,False,False,0.0,0.0,0.0024901977001863893,0.0,1.5035646315917952
2023-10-23 00:00:00,328.6529541015625,111.85084533691406,-2.8549545442961772,9.323874923570827,1.339,False,False,0.0,False,False,0.0,0.0,0.00368181641131725,0.0,1.5035646315917952
2023-10-24 00:00:00,329.8605041503906,114.00584411621094,-2.853401765547941,4.556027266410979,0.625,False,False,0.0,False,False,0.0,0.0,-0.007277323720251959,-0.0,1.5035646315917952
2023-10-25 00:00:00,339.97998046875,111.77102661132812,-2.863859419772989,19.883473050200507,2.58,False,False,0.0,True,False,-1.0,-1.0,0.023220711637295156,0.0,1.5035646315917952
2023-10-26 00:00:00,327.2258605957031,112.45943450927734,-2.8638156144414526,5.162776056778739,0.547,False,False,0.0,False,False,-1.0,-1.0,-0.022672027767806042,0.022672027767806042,1.5262366593596015
2023-10-27 00:00:00,329.1419677734375,110.52391815185547,-2.868168502169531,12.140746993922335,1.423,False,False,0.0,False,False,-1.0,-1.0,0.010799418860656669,-0.010799418860656669,1.5154372404989447
2023-10-30 00:00:00,336.62677001953125,112.76871490478516,-2.873428173466809,12.593967526475126,1.398,False,False,0.0,False,False,-1.0,-1.0,0.0006860122087221495,-0.0006860122087221495,1.5147512282902227
2023-10-31 00:00:00,337.4251403808594,112.65896606445312,-2.8791733121031267,13.06045191895413,1.384,False,False,0.0,False,False,-1.0,-1.0,0.0007048829887499465,-0.0007048829887499465,1.5140463453014728
2023-11-01 00:00:00,345.3690185546875,114.58450317382812,-2.8862658357554887,14.647681737051016,1.475,False,False,0.0,False,False,-1.0,-1.0,0.002347659311339824,-0.002347659311339824,1.5116986859901327
2023-11-02 00:00:00,347.6144714355469,116.91909790039062,-2.8895527940057093,9.770565424846097,0.837,False,False,0.0,False,False,-1.0,-1.0,-0.007115116647016796,0.007115116647016796,1.5188138026371496
2023-11-03 00:00:00,352.08538818359375,116.79937744140625,-2.8956886380007,13.870758000958403,1.249,False,False,0.0,False,False,-1.0,-1.0,0.005939725433901127,-0.005939725433901127,1.5128740772032485
2023-11-06 00:00:00,355.8078308105469,124.4416732788086,-2.8880529469994665,-3.5863104318610226,-0.819,False,False,0.0,False,True,0.0,0.0,-0.024408585427567693,0.024408585427567693,1.5372826626308163
2023-11-07 00:00:00,359.79974365234375,119.59290313720703,-2.8928203525995935,13.838959430559498,1.177,False,True,0.0,False,False,0.0,0.0,0.024690060118420662,0.0,1.5372826626308163
2023-11-08 00:00:00,362.4643249511719,120.89987182617188,-2.897660407069276,12.137553140723355,0.92,False,False,0.0,False,False,0.0,0.0,-0.002386963442116543,-0.0,1.5372826626308163
2023-11-09 00:00:00,359.95941162109375,120.35114288330078,-2.9014012404159226,10.772456374010915,0.71,False,False,0.0,False,False,0.0,0.0,-0.0019249859133328943,-0.0,1.5372826626308163
2023-11-10 00:00:00,368.9212341308594,121.48851013183594,-2.9087810224024278,15.537761419429955,1.276,False,False,0.0,False,False,0.0,0.0,0.006597361197120813,0.0,1.5372826626308163
2023-11-13 00:00:00,365.937255859375,121.43862915039062,-2.913820842879962,12.08684711019663,0.769,False,False,0.0,False,False,0.0,0.0,-0.0047943504437660215,-0.0,1.5372826626308163
2023-11-14 00:00:00,369.5199890136719,126.22752380371094,-2.9107166388109853,2.107435202300735,-0.695,False,False,0.0,False,True,0.0,0.0,-0.013541825510432277,-0.0,1.5372826626308163
2023-11-15 00:00:00,369.6700134277344,121.70800018310547,-2.9165743142502056,14.699586254929613,1.105,False,True,0.0,False,False,0.0,0.0,0.01737710228012288,0.0,1.5372826626308163
2023-11-16 00:00:00,376.1700134277344,121.66999816894531,-2.927535664501151,19.976754488357187,1.755,False,False,0.0,True,False,-1.0,-1.0,0.00720567023571642,0.0,1.5372826626308163
2023-11-17 00:00:00,369.8500061035156,121.69000244140625,-2.933502482077786,12.872081897598548,0.758,False,False,0.0,False,False,-1.0,-1.0,-0.00977490310221563,0.00977490310221563,1.5470575657330319
2023-11-20 00:00:00,377.44000244140625,122.27999877929688,-2.942594127551746,17.619596116412595,1.384,False,False,0.0,False,False,-1.0,-1.0,0.006439399379600066,-0.006439399379600066,1.5406181663534317
2023-11-21 00:00:00,373.07000732421875,122.51000213623047,-2.947615833345556,11.957585284267907,0.555,False,False,0.0,False,False,-1.0,-1.0,-0.007711994465800834,0.007711994465800834,1.5483301608192326
2023-11-22 00:00:00,377.8500061035156,123.25,-2.9536183643929306,13.816542692086955,0.782,False,False,0.0,False,False,-1.0,-1.0,0.0025057269560601818,-0.0025057269560601818,1.5458244338631726
2023-11-24 00:00:00,377.42999267578125,123.86000061035156,-2.9576143341134484,11.099879447305,0.375,False,False,0.0,False,False,-1.0,-1.0,-0.0036526068327892612,0.0036526068327892612,1.5494770406959617
2023-11-27 00:00:00,378.6099853515625,125.0999984741211,-2.959302446825159,8.401253769272273,-0.021,False,False,0.0,False,False,-1.0,-1.0,-0.003603843783556376,0.003603843783556376,1.553080884479518
2023-11-28 00:00:00,382.70001220703125,124.44999694824219,-2.9648253706246415,13.727503880723589,0.696,False,True,0.0,False,False,-1.0,-1.0,0.007085865142006453,-0.007085865142006453,1.5459950193375116
2023-11-29 00:00:00,378.8500061035156,120.58000183105469,-2.9755872035655413,20.05369564911973,1.517,False,False,0.0,True,False,-1.0,-1.0,0.00857618566837849,-0.00857618566837849,1.537418833669133
2023-11-30 00:00:00,378.9100036621094,121.04000091552734,-2.98503647395935,17.60118612118714,1.112,False,False,0.0,False,False,-1.0,-1.0,-0.0033132223305895945,0.0033132223305895945,1.5407320559997228
2023-12-01 00:00:00,374.510009765625,119.87999725341797,-2.9929029806801344,15.720808661944034,0.783,False,False,0.0,False,False,-1.0,-1.0,-0.002564270397910249,0.002564270397910249,1.5432963263976331
2023-12-04 00:00:00,369.1400146484375,118.91999816894531,-2.99820815520502,12.593106321339633,0.252,False,False,0.0,False,False,-1.0,-1.0,-0.004309988566115919,0.004309988566115919,1.547606314963749
