Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-05-30 00:00:00,928.0800170898438,57.75,-15.762456112708666,17.798176580918266,0.102,False,False,0.0,False,False,0.0,0.0,0.001508953752553194,0.0,1.1444754771868433,,,,
2023-05-31 00:00:00,903.3099975585938,58.619998931884766,-15.719331153287264,-18.157177857048623,-1.433,False,False,0.0,False,True,0.0,0.0,-0.019703969871215907,-0.0,1.1444754771868433,,,,
2023-06-01 00:00:00,895.280029296875,59.36000061035156,-15.644490780793378,-33.37695299965935,-1.958,True,False,1.0,False,False,0.0,1.0,-0.008344463128863526,-0.0,1.1444754771868433,59.36000061035156,895.280029296875,,
2023-06-02 00:00:00,895.3400268554688,59.47999954223633,-15.56435626779681,-30.427876828288618,-1.73,False,False,1.0,False,False,0.0,1.0,0.0016193857167474523,0.0016193857167474523,1.1460948629035907,59.47999954223633,895.3400268554688,,
2023-06-05 00:00:00,902.1099853515625,59.2599983215332,-15.50016906689373,-16.430007536040762,-1.064,False,False,1.0,False,False,0.0,1.0,0.007688391211684653,0.007688391211684653,1.1537832541152753,59.2599983215332,902.1099853515625,,
2023-06-06 00:00:00,885.9299926757812,58.33000183105469,-15.44259388547459,-14.83653694018551,-0.974,False,False,1.0,False,False,0.0,1.0,0.000891852967739227,0.000891852967739227,1.1546751070830146,58.33000183105469,885.9299926757812,,
2023-06-07 00:00:00,883.1099853515625,56.900001525878906,-15.41280168494832,6.12154595993411,0.147,False,False,1.0,False,False,0.0,1.0,0.01190733575207735,0.01190733575207735,1.166582442835092,56.900001525878906,883.1099853515625,,
2023-06-08 00:00:00,906.6799926757812,57.529998779296875,-15.408300854894101,20.24046330268459,1.029,False,True,0.0,False,False,0.0,0.0,0.00787394101125938,0.00787394101125938,1.1744563838463513,,,,
2023-06-09 00:00:00,906.989990234375,57.25,-15.41617899199497,24.413742942662907,1.363,False,False,0.0,False,False,0.0,0.0,0.0023320062440088823,0.0,1.1744563838463513,,,,
2023-06-12 00:00:00,911.780029296875,57.90999984741211,-15.420621510163052,18.7718399963328,1.071,False,False,0.0,False,False,0.0,0.0,-0.003126074787165158,-0.0,1.1744563838463513,,,,
2023-06-13 00:00:00,916.27001953125,58.18000030517578,-15.424226019054213,18.88854503557559,1.056,False,False,0.0,False,False,0.0,0.0,6.434810636285102e-05,0.0,1.1744563838463513,,,,
2023-06-14 00:00:00,909.6400146484375,58.47999954223633,-15.41436129171152,8.208173365282391,0.388,False,False,0.0,False,False,0.0,0.0,-0.005897265553165669,-0.0,1.1744563838463513,,,,
2023-06-15 00:00:00,927.489990234375,58.79999923706055,-15.416491503259085,21.00030160459039,1.163,False,False,0.0,False,False,0.0,0.0,0.006975065420152616,0.0,1.1744563838463513,,,,
2023-06-16 00:00:00,919.02001953125,58.45000076293945,-15.418121805777,17.830788220490945,0.931,False,False,0.0,False,False,0.0,0.0,-0.001741290668989438,-0.0,1.1744563838463513,,,,
2023-06-20 00:00:00,917.489990234375,58.36000061035156,-15.419344600664076,17.617029928398438,0.884,False,False,0.0,False,False,0.0,0.0,-0.00011762003403280055,-0.0,1.1744563838463513,,,,
2023-06-21 00:00:00,937.9299926757812,58.40999984741211,-15.443064692110735,35.90058636601793,1.825,False,False,0.0,True,False,-1.0,-1.0,0.00993693472133139,0.0,1.1744563838463513,,,58.40999984741211,937.9299926757812
2023-06-22 00:00:00,932.5499877929688,59.689998626708984,-15.442160693699146,10.807437192647285,0.353,False,False,0.0,False,False,-1.0,-1.0,-0.013532465160601569,0.013532465160601569,1.187988849006953,,,59.689998626708984,932.5499877929688
2023-06-23 00:00:00,924.760009765625,59.11000061035156,-15.436128373743074,12.330452172206833,0.419,False,False,0.0,False,False,-1.0,-1.0,0.000828991741853226,-0.000828991741853226,1.1871598572650996,,,59.11000061035156,924.760009765625
2023-06-26 00:00:00,931.6500244140625,57.709999084472656,-15.461971409476368,39.33966852903893,1.844,False,False,0.0,True,False,-1.0,-1.0,0.014808006055703486,-0.014808006055703486,1.1723518512093962,,,57.709999084472656,931.6500244140625
2023-06-27 00:00:00,935.3900146484375,58.130001068115234,-15.491385320230174,34.875769436872815,1.482,False,False,0.0,False,False,-1.0,-1.0,-0.002431444378535574,0.002431444378535574,1.1747832955879318,,,58.130001068115234,935.3900146484375
2023-06-28 00:00:00,937.030029296875,57.150001525878906,-15.539190566015305,48.96526473817721,2.05,False,False,0.0,True,False,-1.0,-1.0,0.007719870413711429,-0.007719870413711429,1.1670634251742205,,,57.150001525878906,937.030029296875
2023-06-29 00:00:00,937.4199829101562,57.41999816894531,-15.584400266531642,42.563748141798555,1.6,False,False,0.0,False,False,-1.0,-1.0,-0.0034937508518717497,0.0034937508518717497,1.170557176026092,,,57.41999816894531,937.4199829101562
2023-06-30 00:00:00,955.2999877929688,57.439998626708984,-15.646240206083291,56.57997184238559,2.068,False,False,0.0,False,False,-1.0,-1.0,0.0075599096408270235,-0.0075599096408270235,1.162997266385265,,,57.439998626708984,955.2999877929688
2023-07-03 00:00:00,947.0800170898438,56.95000076293945,-15.707833840006028,52.51886791737434,1.737,False,False,0.0,False,False,-1.0,-1.0,-0.002205154836570813,0.002205154836570813,1.165202421221836,,,56.95000076293945,947.0800170898438
2023-07-05 00:00:00,947.8400268554688,56.970001220703125,-15.76589724702229,49.65684144712884,1.502,False,False,0.0,False,False,-1.0,-1.0,-0.0015503740425537478,0.0015503740425537478,1.1667527952643897,,,56.970001220703125,947.8400268554688
2023-07-06 00:00:00,944.3300170898438,56.61000061035156,-15.821764708399133,48.659907290529986,1.374,False,False,0.0,False,False,-1.0,-1.0,-0.0005418120042656444,0.0005418120042656444,1.1672946072686552,,,56.61000061035156,944.3300170898438
2023-07-07 00:00:00,934.469970703125,55.869998931884766,-15.875618740130662,47.49916864901513,1.245,False,False,0.0,False,False,-1.0,-1.0,-0.0006372640048887055,0.0006372640048887055,1.167931871273544,,,55.869998931884766,934.469970703125
2023-07-10 00:00:00,961.0900268554688,56.380001068115234,-15.947042531803872,61.99575187908738,1.713,False,False,0.0,True,False,-1.0,-1.0,0.007793089757717273,-0.007793089757717273,1.1601387815158266,,,56.380001068115234,961.0900268554688
2023-07-11 00:00:00,967.5599975585938,55.529998779296875,-16.041930308694983,76.75162709919584,2.082,False,False,0.0,False,False,-1.0,-1.0,0.007940231589201053,-0.007940231589201053,1.1521985499266256,,,55.529998779296875,967.5599975585938
2023-07-12 00:00:00,969.22998046875,56.209999084472656,-16.1264501250304,62.76223370499736,1.45,False,False,0.0,False,False,-1.0,-1.0,-0.007458234443157924,0.007458234443157924,1.1596567843697836,,,56.209999084472656,969.22998046875
2023-07-13 00:00:00,956.0599975585938,56.7400016784668,-16.177380817062254,38.15538284528486,0.497,False,False,0.0,False,False,-1.0,-1.0,-0.013130904766595543,0.013130904766595543,1.172787689136379,,,56.7400016784668,956.0599975585938
2023-07-14 00:00:00,961.4099731445312,57.310001373291016,-16.211314616191974,32.33951022771657,0.268,False,False,0.0,False,False,-1.0,-1.0,-0.0030763992615999566,0.0030763992615999566,1.175864088397979,,,57.310001373291016,961.4099731445312
2023-07-17 00:00:00,968.9600219726562,57.290000915527344,-16.247531472042454,38.13892906428475,0.477,False,False,0.0,False,False,-1.0,-1.0,0.0030526773801156366,-0.0030526773801156366,1.1728114110178633,,,57.290000915527344,968.9600219726562
2023-07-18 00:00:00,962.4099731445312,56.54999923706055,-16.288336269264253,41.30456954465217,0.565,False,False,0.0,False,False,-1.0,-1.0,0.0016807085938629885,-0.0016807085938629885,1.1711307024240005,,,56.54999923706055,962.4099731445312
2023-07-19 00:00:00,963.4500122070312,57.25,-16.315637147888147,29.37978549043487,0.108,False,False,0.0,False,False,-1.0,-1.0,-0.006284404144738745,0.006284404144738745,1.1774151065687393,,,57.25,963.4500122070312
2023-07-20 00:00:00,952.22998046875,57.58000183105469,-16.318091222689663,12.634257986961757,-0.573,False,False,0.0,False,True,0.0,0.0,-0.008851517070180606,0.008851517070180606,1.1862666236389199,,,,
2023-07-21 00:00:00,956.22998046875,58.099998474121094,-16.308418199524983,8.71090796101987,-0.842,False,False,0.0,False,False,0.0,0.0,-0.0020608546172657546,-0.0,1.1862666236389199,,,,
2023-07-24 00:00:00,957.97998046875,58.380001068115234,-16.29285186101744,6.803271419908583,-1.061,False,False,0.0,False,False,0.0,0.0,-0.000999203759222776,-0.0,1.1862666236389199,,,,
2023-07-25 00:00:00,964.3099975585938,58.08000183105469,-16.289806522826833,18.198004885284718,-0.623,False,False,0.0,False,False,0.0,0.0,0.0059645112564857715,0.0,1.1862666236389199,,,,
2023-07-26 00:00:00,965.6199951171875,58.16999816894531,-16.290164069318887,18.02118103308908,-0.735,False,False,0.0,False,False,0.0,0.0,-9.24221794941782e-05,-0.0,1.1862666236389199,,,,
2023-07-27 00:00:00,919.6099853515625,57.560001373291016,-16.249523551090537,-15.712612564533515,-2.356,True,False,1.0,False,False,0.0,1.0,-0.018185994413984025,-0.0,1.1862666236389199,57.560001373291016,919.6099853515625,,
2023-07-28 00:00:00,928.7899780273438,58.150001525878906,-16.200100310635428,-13.245879755497754,-2.044,False,False,1.0,False,False,0.0,1.0,0.001318526161986378,0.001318526161986378,1.1875851498009062,58.150001525878906,928.7899780273438,,
2023-07-31 00:00:00,925.7899780273438,57.4900016784668,-16.160596791673747,-3.2827586510051106,-1.484,False,False,1.0,False,False,0.0,1.0,0.00537135229766774,0.00537135229766774,1.192956502098574,57.4900016784668,925.7899780273438,,
2023-08-01 00:00:00,931.0499877929688,57.709999084472656,-16.128373144056656,0.28158841542574464,-1.268,False,False,1.0,False,False,0.0,1.0,0.0019144440139769764,0.0019144440139769764,1.1948709461125508,57.709999084472656,931.0499877929688,,
2023-08-02 00:00:00,918.4600219726562,57.630001068115234,-16.087159923252653,-8.643021587334715,-1.571,True,False,1.0,False,False,0.0,1.0,-0.004835711208917551,-0.004835711208917551,1.1900352349036334,57.630001068115234,918.4600219726562,,
2023-08-03 00:00:00,930.780029296875,57.97999954223633,-16.05405509154315,-0.034077561833782966,-1.177,False,False,1.0,False,False,0.0,1.0,0.004624501043648236,0.004624501043648236,1.1946597359472815,57.97999954223633,930.780029296875,,
2023-08-04 00:00:00,925.9299926757812,55.11000061035156,-16.073215619147057,40.13507009427474,0.505,False,True,0.0,False,False,0.0,0.0,0.022171769741547102,0.022171769741547102,1.2168315056888286,,,,
2023-08-07 00:00:00,931.760009765625,58.4900016784668,-16.048906398477776,-6.940552418896573,-1.418,False,False,0.0,False,True,0.0,0.0,-0.02516793094659577,-0.0,1.2168315056888286,,,,
2023-08-08 00:00:00,929.2000122070312,57.40999984741211,-16.03168063155837,8.821229595505542,-0.753,False,False,0.0,False,False,0.0,0.0,0.008521822405488997,0.0,1.2168315056888286,,,,
2023-08-09 00:00:00,929.739990234375,57.5099983215332,-16.016274078665283,8.644094853118759,-0.723,False,False,0.0,False,False,0.0,0.0,-9.570526688154449e-05,-0.0,1.2168315056888286,,,,
2023-08-10 00:00:00,936.6400146484375,58.099998474121094,-15.99943224729833,7.073025493600767,-0.78,False,False,0.0,False,False,0.0,0.0,-0.0008418516039840164,-0.0,1.2168315056888286,,,,
2023-08-11 00:00:00,943.5599975585938,58.18000030517578,-15.989898370512424,13.26770548245122,-0.531,False,False,0.0,False,False,0.0,0.0,0.0033058528802491476,0.0,1.2168315056888286,,,,
2023-08-14 00:00:00,945.1500244140625,59.0099983215332,-15.969440667910089,2.793357404864082,-0.904,False,False,0.0,False,False,0.0,0.0,-0.005549303811839221,-0.0,1.2168315056888286,,,,
2023-08-15 00:00:00,951.3599853515625,58.209999084472656,-15.96946882308369,21.777219780346286,-0.126,False,False,0.0,False,False,0.0,0.0,0.010092737998627997,0.0,1.2168315056888286,,,,
2023-08-16 00:00:00,951.0599975585938,58.29999923706055,-15.972969543511685,19.835885358271184,-0.172,False,False,0.0,False,False,0.0,0.0,-0.0010313716255744986,-0.0,1.2168315056888286,,,,
2023-08-17 00:00:00,931.6699829101562,57.25,-15.974131961047336,17.150928140196243,-0.253,False,False,0.0,False,True,0.0,0.0,-0.0014543241040195997,-0.0,1.2168315056888286,,,,
2023-08-18 00:00:00,938.0,57.36000061035156,-15.979889367909282,21.393536103373208,-0.037,False,False,0.0,False,False,0.0,0.0,0.0022876055086441466,0.0,1.2168315056888286,,,,
2023-08-21 00:00:00,945.489990234375,57.41999816894531,-15.994068265427892,27.11061971951915,0.244,False,True,0.0,False,False,0.0,0.0,0.0030673199187349755,0.0,1.2168315056888286,,,,
2023-08-22 00:00:00,934.030029296875,57.349998474121094,-15.997583045226053,16.568666063535375,-0.177,False,False,0.0,False,False,0.0,0.0,-0.005693763254052903,-0.0,1.2168315056888286,,,,
2023-08-23 00:00:00,947.1699829101562,57.90999984741211,-16.002846875673185,20.445122781762734,0.034,False,False,0.0,False,False,0.0,0.0,0.002068662888223559,0.0,1.2168315056888286,,,,
2023-08-24 00:00:00,935.1400146484375,57.029998779296875,-16.010607937493592,22.055063517377107,0.145,False,False,0.0,False,False,0.0,0.0,0.0008710740117804721,0.0,1.2168315056888286,,,,
2023-08-25 00:00:00,931.0399780273438,57.34000015258789,-16.008018583001547,13.140190035405226,-0.22,False,False,0.0,False,True,0.0,0.0,-0.0048216137950049965,-0.0,1.2168315056888286,,,,
2023-08-28 00:00:00,934.4299926757812,57.709999084472656,-15.999878276452096,11.077031990056867,-0.266,False,False,0.0,False,False,0.0,0.0,-0.0011105484855565308,-0.0,1.2168315056888286,,,,
2023-08-29 00:00:00,946.6199951171875,58.4900016784668,-15.990458875511058,11.338028649091484,-0.185,False,False,0.0,False,False,0.0,0.0,0.00013868770231513985,0.0,1.2168315056888286,,,,
2023-08-30 00:00:00,952.1500244140625,58.150001525878906,-15.99405219238693,22.095865021775694,0.595,False,True,0.0,False,False,0.0,0.0,0.005715552257953662,0.0,1.2168315056888286,,,,
2023-08-31 00:00:00,939.7000122070312,57.40999984741211,-16.000182013206242,21.12956527029496,0.563,False,False,0.0,False,False,0.0,0.0,-0.0005199995225269703,-0.0,1.2168315056888286,,,,
2023-09-01 00:00:00,947.4500122070312,56.54999923706055,-16.031535698780303,40.86668067209621,1.952,False,False,0.0,True,False,-1.0,-1.0,0.010645501855951598,0.0,1.2168315056888286,,,56.54999923706055,947.4500122070312
2023-09-05 00:00:00,945.530029296875,55.959999084472656,-16.07642305564983,45.89340982111537,2.252,False,False,0.0,False,False,-1.0,-1.0,0.002724268375630371,-0.002724268375630371,1.2141072373131983,,,55.959999084472656,945.530029296875
2023-09-06 00:00:00,944.7899780273438,56.279998779296875,-16.11527634044852,37.8222452588692,1.634,False,False,0.0,False,False,-1.0,-1.0,-0.00435865044070883,0.00435865044070883,1.2184658877539072,,,56.279998779296875,944.7899780273438
2023-09-07 00:00:00,945.8099975585938,56.63999938964844,-16.14442714076362,31.389654159518614,1.136,False,False,0.0,False,False,-1.0,-1.0,-0.003457954081126864,0.003457954081126864,1.221923841835034,,,56.63999938964844,945.8099975585938
2023-09-08 00:00:00,958.3599853515625,56.369998931884766,-16.188736011170448,45.80095369331991,1.908,False,False,0.0,True,False,-1.0,-1.0,0.007702791731110921,-0.007702791731110921,1.214221050103923,,,56.369998931884766,958.3599853515625
2023-09-11 00:00:00,942.5,56.779998779296875,-16.208071526030338,22.205718537240955,0.4,False,False,0.0,False,False,-1.0,-1.0,-0.01266658127034339,0.01266658127034339,1.2268876313742665,,,56.779998779296875,942.5
2023-09-12 00:00:00,924.27001953125,56.150001525878906,-16.21000882711129,14.077999154440477,-0.103,False,False,0.0,False,False,-1.0,-1.0,-0.00443057376276253,0.00443057376276253,1.231318205137029,,,56.150001525878906,924.27001953125
2023-09-13 00:00:00,926.8499755859375,56.52000045776367,-16.203106318948258,11.050399021788508,-0.28,False,False,0.0,False,True,0.0,0.0,-0.001643068878246126,0.001643068878246126,1.232961274015275,,,,
2023-09-14 00:00:00,940.6799926757812,56.869998931884766,-16.20377042525599,19.171585898967237,0.176,False,False,0.0,False,False,0.0,0.0,0.004361098414943416,0.0,1.232961274015275,,,,
2023-09-15 00:00:00,930.2100219726562,56.13999938964844,-16.208037974605784,20.29077997088882,0.198,False,False,0.0,False,False,0.0,0.0,0.0006082149193716314,0.0,1.232961274015275,,,,
2023-09-18 00:00:00,929.3499755859375,56.27000045776367,-16.209545687726408,17.238832317431388,-0.066,False,False,0.0,False,False,0.0,0.0,-0.0016573511230886164,-0.0,1.232961274015275,,,,
2023-09-19 00:00:00,929.1799926757812,56.0099983215332,-16.214929511830306,20.98181793438664,0.171,False,False,0.0,False,False,0.0,0.0,0.0020371340442217243,0.0,1.232961274015275,,,,
2023-09-20 00:00:00,945.8300170898438,55.7599983215332,-16.245246311986413,39.99511000058783,1.56,False,True,0.0,True,False,-1.0,-1.0,0.01026821419897575,0.0,1.232961274015275,,,55.7599983215332,945.8300170898438
2023-09-21 00:00:00,926.469970703125,54.75,-16.277005369714615,35.3039267112498,1.133,False,False,0.0,False,False,-1.0,-1.0,-0.0025809255821359865,0.0025809255821359865,1.2355421995974112,,,54.75,926.469970703125
2023-09-22 00:00:00,936.02001953125,54.52000045776367,-16.32279436751095,46.10126314257059,1.937,False,False,0.0,True,False,-1.0,-1.0,0.005913306937622244,-0.005913306937622244,1.229628892659789,,,54.52000045776367,936.02001953125
2023-09-25 00:00:00,933.6400146484375,54.650001525878906,-16.364324096464976,39.329677806649556,1.371,False,False,0.0,False,False,-1.0,-1.0,-0.003704468959127111,0.003704468959127111,1.233333361618916,,,54.650001525878906,933.6400146484375
2023-09-26 00:00:00,914.5599975585938,54.290000915527344,-16.386556160350636,24.93384861081745,0.145,False,False,0.0,False,False,-1.0,-1.0,-0.007979126335554799,0.007979126335554799,1.2413124879544708,,,54.290000915527344,914.5599975585938
2023-09-27 00:00:00,914.1699829101562,53.119998931884766,-16.42421884690263,41.71549530564698,1.464,False,True,0.0,False,False,-1.0,-1.0,0.009392934537606167,-0.009392934537606167,1.2319195534168648,,,53.119998931884766,914.1699829101562
2023-09-28 00:00:00,917.4099731445312,53.15999984741211,-16.466998001632778,42.024361890397245,1.405,False,False,0.0,False,False,-1.0,-1.0,0.00017228209810314863,-0.00017228209810314863,1.2317472713187616,,,53.15999984741211,917.4099731445312
2023-09-29 00:00:00,908.8599853515625,52.95000076293945,-16.5026035296105,35.04711586819917,0.773,False,False,0.0,False,False,-1.0,-1.0,-0.003913923972799912,0.003913923972799912,1.2356611952915615,,,52.95000076293945,908.8599853515625
2023-10-02 00:00:00,898.6199951171875,52.540000915527344,-16.529924614974387,30.13774071283524,0.311,False,False,0.0,False,False,-1.0,-1.0,-0.0027782066129411545,0.0027782066129411545,1.2384394019045026,,,52.540000915527344,898.6199951171875
2023-10-03 00:00:00,889.5999755859375,50.66999816894531,-16.579380255688413,49.522808387957525,1.867,False,False,0.0,True,False,-1.0,-1.0,0.011207332973089993,-0.011207332973089993,1.2272320689314125,,,50.66999816894531,889.5999755859375
2023-10-04 00:00:00,897.2000122070312,52.33000183105469,-16.608552514041975,28.074428736046798,0.03,False,False,0.0,False,False,-1.0,-1.0,-0.012142936559597113,0.012142936559597113,1.2393750054910098,,,52.33000183105469,897.2000122070312
2023-10-05 00:00:00,900.7999877929688,50.09000015258789,-16.679065342339726,65.34560225014843,2.736,False,True,0.0,True,False,-1.0,-1.0,0.021466424555345635,-0.021466424555345635,1.217908580935664,,,50.09000015258789,900.7999877929688
2023-10-06 00:00:00,902.1500244140625,49.970001220703125,-16.761650543667596,64.57032628599359,2.359,False,False,0.0,False,False,-1.0,-1.0,-0.00044563011950039767,0.00044563011950039767,1.2183542110551644,,,49.970001220703125,902.1500244140625
2023-10-09 00:00:00,914.6699829101562,49.63999938964844,-16.86493501167541,77.49461922412831,2.754,False,False,0.0,False,False,-1.0,-1.0,0.0073775307639150235,-0.0073775307639150235,1.2109766802912494,,,49.63999938964844,914.6699829101562
2023-10-10 00:00:00,918.1300048828125,50.400001525878906,-16.95716170553535,63.48902904925558,1.758,False,False,0.0,False,False,-1.0,-1.0,-0.007900394538956823,0.007900394538956823,1.2188770748302062,,,50.400001525878906,918.1300048828125
2023-10-11 00:00:00,916.4099731445312,49.599998474121094,-17.055162579776482,70.47393521173058,1.967,False,False,0.0,False,False,-1.0,-1.0,0.003963413608094523,-0.003963413608094523,1.2149136612221116,,,49.599998474121094,916.4099731445312
2023-10-12 00:00:00,919.4400024414062,47.540000915527344,-17.195931804162775,101.94538872816213,3.036,False,False,0.0,False,False,-1.0,-1.0,0.018118962696537937,-0.018118962696537937,1.1967946985255737,,,47.540000915527344,919.4400024414062
2023-10-13 00:00:00,926.4600219726562,47.720001220703125,-17.346944197293524,98.66382370234032,2.524,False,False,0.0,False,False,-1.0,-1.0,-0.001870630406182795,0.001870630406182795,1.1986653289317566,,,47.720001220703125,926.4600219726562
2023-10-16 00:00:00,945.2999877929688,48.66999816894531,-17.495771121945424,93.78083932359868,2.103,False,False,0.0,False,False,-1.0,-1.0,-0.002717571446227471,0.002717571446227471,1.2013829003779841,,,48.66999816894531,945.2999877929688
2023-10-17 00:00:00,946.0599975585938,49.790000915527344,-17.612222366019488,69.14742983001224,1.04,False,False,0.0,False,False,-1.0,-1.0,-0.01351277027567659,0.01351277027567659,1.2148956706536607,,,49.790000915527344,946.0599975585938
2023-10-18 00:00:00,930.5,49.84000015258789,-17.69156146456847,48.75257390638944,0.175,False,False,0.0,False,False,-1.0,-1.0,-0.01125390254662131,0.01125390254662131,1.2261495732002818,,,49.84000015258789,930.5
2023-10-19 00:00:00,898.3900146484375,50.400001525878906,-17.702949016709503,6.161357193722097,-1.535,True,False,1.0,False,True,0.0,1.0,-0.02378575482106543,0.02378575482106543,1.2499353280213474,50.400001525878906,898.3900146484375,,
2023-10-20 00:00:00,907.0599975585938,49.97999954223633,-17.7127837219491,21.775075243846572,-0.87,False,False,1.0,False,False,0.0,1.0,0.008711335567725348,0.008711335567725348,1.2586466635890727,49.97999954223633,907.0599975585938,,
2023-10-23 00:00:00,878.6699829101562,50.29999923706055,-17.67943963919265,-10.605817452892097,-1.969,True,False,1.0,False,False,0.0,1.0,-0.018315546213633394,-0.018315546213633394,1.2403311173754394,50.29999923706055,878.6699829101562,,
2023-10-24 00:00:00,872.0,50.04999923706055,-17.632143547926912,-10.488771121483978,-1.811,False,False,1.0,False,False,0.0,1.0,6.67124995808904e-05,6.67124995808904e-05,1.2403978298750202,50.04999923706055,872.0,,
2023-10-25 00:00:00,874.9199829101562,50.08000183105469,-17.58641788343721,-5.807856894072188,-1.547,False,False,1.0,False,False,0.0,1.0,0.0026662034189605796,0.0026662034189605796,1.2430640332939809,50.08000183105469,874.9199829101562,,
2023-10-26 00:00:00,921.6400146484375,50.060001373291016,-17.602294785517508,40.46911351235781,0.044,False,False,1.0,False,False,0.0,1.0,0.025669342248403212,0.025669342248403212,1.268733375542384,50.060001373291016,921.6400146484375,,
2023-10-27 00:00:00,924.5599975585938,49.900001525878906,-17.643240549073944,44.1622672383553,0.149,False,False,1.0,False,False,0.0,1.0,0.002046116465197025,0.002046116465197025,1.270779492007581,49.900001525878906,924.5599975585938,,
2023-10-30 00:00:00,930.1400146484375,50.68000030517578,-17.679238936230945,34.156179964977696,-0.219,False,False,1.0,False,True,0.0,1.0,-0.005479413281327229,-0.005479413281327229,1.2653000787262538,50.68000030517578,930.1400146484375,,
2023-10-31 00:00:00,930.4400024414062,51.099998474121094,-17.702598579751548,25.83724202812391,-0.53,False,False,1.0,False,False,0.0,1.0,-0.0045333755186786,-0.0045333755186786,1.2607667032075751,51.099998474121094,930.4400024414062,,
2023-11-01 00:00:00,945.6599731445312,51.650001525878906,-17.727369113616355,30.041331376427934,-0.396,False,False,1.0,False,False,0.0,1.0,0.0022587103911368782,0.0022587103911368782,1.263025413598712,51.650001525878906,945.6599731445312,,
2023-11-02 00:00:00,948.0900268554688,52.65999984741211,-17.73179128668745,14.333900404164297,-0.943,False,False,1.0,False,False,0.0,1.0,-0.008346819927156425,-0.008346819927156425,1.2546785936715557,52.65999984741211,948.0900268554688,,
2023-11-03 00:00:00,952.8400268554688,55.560001373291016,-17.672089952590685,-29.021315179392104,-2.251,True,False,1.0,False,False,0.0,1.0,-0.02240925461712124,-0.02240925461712124,1.2322693390544344,55.560001373291016,952.8400268554688,,
2023-11-06 00:00:00,956.0999755859375,56.13999938964844,-17.588814103720487,-31.336037461570527,-2.123,False,False,1.0,False,False,0.0,1.0,-0.0011909850374347678,-0.0011909850374347678,1.2310783540169998,56.13999938964844,956.0999755859375,,
2023-11-07 00:00:00,974.6099853515625,55.97999954223633,-17.53076442073205,-6.762198896070686,-1.294,False,False,1.0,False,False,0.0,1.0,0.012563426675067962,0.012563426675067962,1.2436417806920677,55.97999954223633,974.6099853515625,,
2023-11-08 00:00:00,973.7000122070312,55.65999984741211,-17.490164807171084,0.19744170867602406,-1.039,False,False,1.0,False,False,0.0,1.0,0.003574173877212708,0.003574173877212708,1.2472159545692805,55.65999984741211,973.7000122070312,,
2023-11-09 00:00:00,978.1400146484375,55.08000183105469,-17.475348344020663,15.597795861460895,-0.56,False,False,1.0,False,False,0.0,1.0,0.00793553621889093,0.00793553621889093,1.2551514907881713,55.08000183105469,978.1400146484375,,
2023-11-10 00:00:00,986.219970703125,55.279998779296875,-17.474704441071463,20.21833053212083,-0.408,False,False,1.0,False,False,0.0,1.0,0.0023668084836900457,0.0023668084836900457,1.2575182992718614,55.279998779296875,986.219970703125,,
2023-11-13 00:00:00,995.9199829101562,55.540000915527344,-17.484499313939157,24.830875006438305,-0.274,False,False,1.0,False,False,0.0,1.0,0.0023449533079732627,0.0023449533079732627,1.2598632525798346,55.540000915527344,995.9199829101562,,
2023-11-14 00:00:00,982.9600219726562,55.68000030517578,-17.47804101790344,9.782692761917929,-0.68,False,False,1.0,False,False,0.0,1.0,-0.007692804513658897,-0.007692804513658897,1.2521704480661757,55.68000030517578,982.9600219726562,,
2023-11-15 00:00:00,973.3400268554688,55.41999816894531,-17.461194447418645,5.640662551929381,-0.762,False,False,1.0,False,False,0.0,1.0,-0.0021339238290858757,-0.0021339238290858757,1.2500365242370899,55.41999816894531,973.3400268554688,,
2023-11-16 00:00:00,971.989990234375,55.099998474121094,-17.447598658421175,10.627330778291025,-0.595,False,False,1.0,False,False,0.0,1.0,0.0025792853813607357,0.0025792853813607357,1.2526158096184505,55.099998474121094,971.989990234375,,
2023-11-17 00:00:00,968.5499877929688,54.790000915527344,-17.438226914828967,13.109519164316112,-0.508,False,False,1.0,False,False,0.0,1.0,0.0012901251031367602,0.0012901251031367602,1.2539059347215873,54.790000915527344,968.5499877929688,,
2023-11-20 00:00:00,978.6099853515625,54.81999969482422,-17.44215402972884,22.43110676475044,-0.222,False,False,1.0,False,False,0.0,1.0,0.004817883632769984,0.004817883632769984,1.2587238183543574,54.81999969482422,978.6099853515625,,
2023-11-21 00:00:00,983.5900268554688,54.79999923706055,-17.456042682456836,26.99890117473774,-0.091,False,False,1.0,False,False,0.0,1.0,0.0023543133609025585,0.0023543133609025585,1.26107813171526,54.79999923706055,983.5900268554688,,
2023-11-22 00:00:00,991.4600219726562,55.220001220703125,-17.472512094791124,26.627882769540292,-0.07,False,False,1.0,False,False,0.0,1.0,-0.0001896538832801215,-0.0001896538832801215,1.2608884778319798,55.220001220703125,991.4600219726562,,
2023-11-24 00:00:00,987.1599731445312,55.16999816894531,-17.484505718667247,22.539824660745353,-0.155,False,False,1.0,False,False,0.0,1.0,-0.0020945279970288784,-0.0020945279970288784,1.258793949834951,55.16999816894531,987.1599731445312,,
