Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-08-19 00:00:00-04:00,2.4991331100463867,12.526707649230957,-0.16575339387370108,0.4227888031227036,,False,False,,False,False,,,,,
2004-08-20 00:00:00-04:00,2.697638988494873,12.630836486816406,-0.1775815838045218,0.45463504039007363,,False,False,,False,False,,,0.006445767823344817,,
2004-08-23 00:00:00-04:00,2.7247869968414307,12.512826919555664,-0.18336769427369434,0.4303387757566952,,False,False,,False,False,,,-0.0048406308089735395,,
2004-08-24 00:00:00-04:00,2.611959934234619,12.557950973510742,-0.18614351471337864,0.2743788024270346,,False,False,,False,False,,,-0.03150998673385505,,
2004-08-25 00:00:00-04:00,2.640104055404663,12.623900413513184,-0.18787620374730943,0.26837356922971667,,False,False,,False,False,,,-0.0011982105848660424,,
2004-08-26 00:00:00-04:00,2.687675952911377,12.526707649230957,-0.1893415607873756,0.3158495750788308,,False,False,,False,False,,,0.00938353275590517,,
2004-08-27 00:00:00-04:00,2.6438400745391846,12.505889892578125,-0.19046676382863284,0.2618836979026202,,False,False,,False,False,,,-0.010737776131698622,,
2004-08-30 00:00:00-04:00,2.540726900100708,12.575307846069336,-0.19103146651036368,0.13844740044679993,,False,False,,False,False,,,-0.024971907271240438,,
2004-08-31 00:00:00-04:00,2.5496931076049805,12.790504455566406,-0.1911769324574544,0.1044437012063919,,False,False,,False,False,,,-0.006807625742453886,,
2004-09-01 00:00:00-04:00,2.4968910217285156,12.894628524780273,-0.1908907611367769,0.03542556805721464,,False,False,,False,False,,,-0.01391955852541078,,
2004-09-02 00:00:00-04:00,2.528273105621338,13.016119956970215,-0.1903677134190188,0.05042411182526063,,False,False,,False,False,,,0.0029960403422424394,,
2004-09-03 00:00:00-04:00,2.490912914276123,12.964055061340332,-0.18965327111281857,0.032237465006237365,,False,False,,False,False,,,-0.0036743756214090294,,
2004-09-07 00:00:00-04:00,2.5300168991088867,13.078595161437988,-0.18887699310221656,0.059771171015281066,,False,False,,False,False,,,0.005506451972993275,,
2004-09-08 00:00:00-04:00,2.547950029373169,12.943228721618652,-0.1881778253321423,0.11232139576244649,,False,False,,False,False,,,0.010544676486695858,,
2004-09-09 00:00:00-04:00,2.548198938369751,13.075128555297852,-0.18750122167423808,0.09659636070368816,,False,False,,False,False,,,-0.003145131863399693,,
2004-09-10 00:00:00-04:00,2.6234169006347656,13.078595161437988,-0.18701022185373609,0.177585917959048,,False,False,,False,False,,,0.01597664172667552,,
2004-09-13 00:00:00-04:00,2.677464008331299,12.780095100402832,-0.1868750959090243,0.289182510717068,,False,False,,False,False,,,0.022029648474650394,,
2004-09-14 00:00:00-04:00,2.7768421173095703,12.75926685333252,-0.18718270495577424,0.3885280344502391,,False,False,,False,False,,,0.01923378885035896,,
2004-09-15 00:00:00-04:00,2.789544105529785,12.745381355285645,-0.1878089718738098,0.395847137053964,,False,False,,False,False,,,0.0014120706521699032,,
2004-09-16 00:00:00-04:00,2.8386099338531494,12.852983474731445,-0.1886891223274228,0.4133917627172039,,False,False,,False,False,,,0.0033330544450361063,,
2004-09-17 00:00:00-04:00,2.9262819290161133,12.908524513244629,-0.18986450760574106,0.4754112783922837,,False,False,,False,False,,,0.011533895450523492,,
2004-09-20 00:00:00-04:00,2.9728569984436035,12.780095100402832,-0.19134205397760343,0.5274873519034196,,False,False,,False,False,,,0.009611276331407815,,
2004-09-21 00:00:00-04:00,2.9349989891052246,12.752325057983398,-0.19292532327322565,0.4747525548085214,,False,False,,False,False,,,-0.009774309221626965,,
2004-09-22 00:00:00-04:00,2.9484479427337646,12.665547370910645,-0.19459671336571768,0.4837740513767468,,False,False,,False,False,,,0.0016665977313515747,,
2004-09-23 00:00:00-04:00,3.009221076965332,12.606544494628906,-0.19642176042717852,0.5330214144267669,,False,False,,False,False,,,0.008977864304074153,,
2004-09-24 00:00:00-04:00,2.984563112258911,12.65860366821289,-0.19824301962188373,0.4750832968757335,,False,False,,False,False,,,-0.010545625200620528,,
2004-09-27 00:00:00-04:00,2.945460081100464,12.63779067993164,-0.19995253970520205,0.41850173838539995,,False,False,,False,False,,,-0.010339406475954965,,
2004-09-28 00:00:00-04:00,3.1596570014953613,12.73843765258789,-0.20190603115746222,0.5876896119145609,,False,False,,False,False,,,0.029518311387008823,,
2004-09-29 00:00:00-04:00,3.264763116836548,12.689845085144043,-0.20419061002144037,0.6736159078234087,,False,False,,False,False,,,0.014673430965898543,,
2004-09-30 00:00:00-04:00,3.227900981903076,12.734965324401855,-0.2065609285189427,0.5973547198380906,,False,False,,False,False,,,-0.013017303870720639,,
2004-10-01 00:00:00-04:00,3.3021230697631836,12.946700096130371,-0.20899089349631336,0.5963806488440913,,False,False,,False,False,,,-0.00016213262355991215,,
2004-10-04 00:00:00-04:00,3.3638908863067627,12.898107528686523,-0.21153270867405585,0.6355192639944698,,False,False,,False,False,,,0.006424315284347481,,
2004-10-05 00:00:00-04:00,3.4463319778442383,12.939757347106934,-0.21422451037592447,0.6743187957769843,,False,False,,False,False,,,0.006239526881307235,,
2004-10-06 00:00:00-04:00,3.414202928543091,13.189667701721191,-0.21679588972569416,0.5547371839621933,0.945,False,False,,False,False,,,-0.01906087459273571,,
2004-10-07 00:00:00-04:00,3.458287000656128,13.151490211486816,-0.21931474906837772,0.573971225048671,1.004,False,False,,False,False,,,0.003032515477472245,,
