Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.67070388793945,11.138039588928223,-2.74029371998763,7.149203949425843,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,38.23777770996094,11.281859397888184,-2.8936863253073186,5.591615446252042,,False,False,,False,False,,,-0.02197378565232652,,
2004-01-22 00:00:00-05:00,38.31880569458008,11.234477996826172,-2.9575215316672754,5.0925951219244325,,False,False,,False,False,,,-0.0069749138425472396,,
2004-01-23 00:00:00-05:00,37.514076232910156,11.077128410339355,-2.991945256767916,4.371914426986194,,False,False,,False,False,,,-0.010199816958017738,,
2004-01-26 00:00:00-05:00,37.20623779296875,11.011140823364258,-3.013762167087698,4.021278163038666,,False,False,,False,False,,,-0.00498125158804961,,
2004-01-27 00:00:00-05:00,36.968605041503906,11.022990226745605,-3.028136389643975,3.5894872132056506,,False,False,,False,False,,,-0.006137952050447508,,
2004-01-28 00:00:00-05:00,36.14227294921875,11.214179992675781,-3.03360377375859,2.122894203829425,,False,False,,False,False,,,-0.02090305706826644,,
2004-01-29 00:00:00-05:00,36.94160461425781,11.276776313781738,-3.036141815287951,2.703712506336359,,False,False,,False,False,,,0.008159910216476048,,
2004-01-30 00:00:00-05:00,36.74715805053711,11.332612037658691,-3.0359618518303066,2.3417802226124067,,False,False,,False,False,,,-0.005086709549497741,,
2004-02-02 00:00:00-05:00,37.29264831542969,11.308928489685059,-3.035709989907083,2.962021124147931,,False,False,,False,False,,,0.008659767333279875,,
2004-02-03 00:00:00-05:00,37.48167037963867,11.298770904541016,-3.0359399145264487,3.1792808054524926,,False,False,,False,False,,,0.0030265727717868557,,
2004-02-04 00:00:00-05:00,38.07575607299805,11.183722496032715,-3.038597518884114,4.092924644664585,,False,False,,False,False,,,0.0126791805236983,,
2004-02-05 00:00:00-05:00,38.58884811401367,11.11604118347168,-3.0443414122042616,4.747823599402764,,False,False,,False,False,,,0.009041834963539072,,
2004-02-06 00:00:00-05:00,39.34496307373047,11.17357349395752,-3.0532311999608965,5.2294598669232855,,False,False,,False,False,,,0.00655640090387126,,
2004-02-09 00:00:00-05:00,39.54478454589844,11.22432804107666,-3.0641192203247014,5.152105260005939,,False,False,,False,False,,,-0.0010462166661995525,,
2004-02-10 00:00:00-05:00,40.257694244384766,11.285238265991211,-3.0771645040837607,5.531159632148842,,False,False,,False,False,,,0.005055121295808789,,
2004-02-11 00:00:00-05:00,40.53717041015625,11.285239219665527,-3.0919202825705043,5.644110373212278,,False,False,,False,False,,,0.0014974200714214872,,
2004-02-12 00:00:00-05:00,39.92937088012695,11.228943824768066,-3.106625207667192,5.045250938623624,,False,False,,False,False,,,-0.008004698457614413,,
2004-02-13 00:00:00-05:00,39.885990142822266,11.186293601989746,-3.1211066382476043,4.972374924265367,,False,False,,False,False,,,-0.000974283407060397,,
2004-02-17 00:00:00-05:00,39.592918395996094,11.251118659973145,-3.1341301917263675,4.33044771307835,,False,False,,False,False,,,-0.008575564419420575,,
2004-02-18 00:00:00-05:00,39.32160186767578,11.406365394592285,-3.1443678998186138,3.4557926673179225,,False,False,,False,False,,,-0.011632998574309095,,
2004-02-19 00:00:00-05:00,39.42470169067383,11.312535285949707,-3.1531643231791233,3.7544190223122698,,False,False,,False,False,,,0.003976648474505165,,
2004-02-20 00:00:00-05:00,39.327022552490234,11.177760124206543,-3.161367404101517,3.9900160449579474,,False,False,,False,False,,,0.0031554287333768285,,
2004-02-23 00:00:00-05:00,39.082820892333984,11.174345970153809,-3.168528407041511,3.6765882557918133,,False,False,,False,False,,,-0.004207702666602306,,
2004-02-24 00:00:00-05:00,39.27276611328125,11.177760124206543,-3.175141053684242,3.7818010546783825,,False,False,,False,False,,,0.0014072705740793185,,
2004-02-25 00:00:00-05:00,39.500675201416016,11.276707649230957,-3.1810631341492486,3.628756223868585,,False,False,,False,False,,,-0.0020305103264246184,,
2004-02-26 00:00:00-05:00,39.94023895263672,11.344948768615723,-3.1867895898178404,3.786274319795403,,False,False,,False,False,,,0.002070040666762155,,
2004-02-27 00:00:00-05:00,40.12474822998047,11.454133033752441,-3.191942828098332,3.5638104408101725,,False,False,,False,False,,,-0.0029009830978062143,,
2004-03-01 00:00:00-05:00,39.853416442871094,11.460958480834961,-3.1960202298528184,3.2239612846193353,,False,False,,False,False,,,-0.004443467525163476,,
2004-03-02 00:00:00-05:00,39.41383743286133,11.449016571044922,-3.198490839269589,2.794262811728423,,False,False,,False,False,,,-0.005651442718179832,,
2004-03-03 00:00:00-05:00,39.658042907714844,11.454133033752441,-3.2002067314565195,3.002449270101799,,False,False,,False,False,,,0.0027280374491093734,,
2004-03-04 00:00:00-05:00,39.67974853515625,11.420012474060059,-3.2016005441764372,3.117430383703862,,False,False,,False,False,,,0.001508105939398134,,
2004-03-05 00:00:00-05:00,39.86425018310547,11.546259880065918,-3.2023251558894295,2.8893717127335137,,False,False,,False,False,,,-0.0029680017845963367,,
2004-03-08 00:00:00-05:00,39.506107330322266,11.544554710388184,-3.2019004018306663,2.541592964174228,-1.264,False,False,,False,False,,,-0.00454787395268866,,
2004-03-09 00:00:00-05:00,38.99056625366211,11.660561561584473,-3.199011181143777,1.6882994397380386,-2.018,True,False,1.0,False,False,,,-0.011184451935089042,,
2004-03-10 00:00:00-05:00,38.25254821777344,11.57185173034668,-3.1936089745749725,1.2965786792873573,-2.193,False,False,1.0,False,False,,,-0.005208462713228768,,
2004-03-11 00:00:00-05:00,37.536231994628906,11.462663650512695,-3.1858829313422823,1.0175275227428955,-2.211,False,False,1.0,False,False,,,-0.0037681641475803447,,
2004-03-12 00:00:00-05:00,38.4913215637207,11.454133033752441,-3.1785393367617147,2.0839091474367706,-1.209,False,False,1.0,False,False,,,0.014237645525204231,,
2004-03-15 00:00:00-05:00,37.812984466552734,11.401247024536133,-3.170669266948252,1.6634009209708154,-1.462,False,False,1.0,False,False,,,-0.005685419500266197,,
2004-03-16 00:00:00-05:00,38.35023498535156,11.370538711547852,-3.1637865926330324,2.376277058741593,-0.833,False,False,1.0,False,False,,,0.009591441357663894,,
2004-03-17 00:00:00-05:00,37.89440155029297,11.573554992675781,-3.1556807497427584,1.3719568538168119,-1.598,True,False,1.0,False,False,,,-0.013495871641676625,,
