Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,110.80970764160156,26.39692497253418,-3.8638403333968987,8.81620425507218,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,113.28645324707031,26.004405975341797,-3.982645366458228,9.720126281876645,,False,False,,False,False,,,0.004168367248599127,,
2023-05-08 00:00:00-04:00,114.0762710571289,26.01422119140625,-4.045413816425184,8.83798122587325,,False,False,,False,False,,,-0.004022282207027485,,
2023-05-09 00:00:00-04:00,112.81839752197266,25.78852081298828,-4.085351372520725,7.463228623351711,,False,False,,False,False,,,-0.006301187742750192,,
2023-05-10 00:00:00-04:00,111.1314926147461,25.759082794189453,-4.1084538899735525,5.301488706807632,-1.581,False,False,,False,False,,,-0.009963703012705096,,
2023-05-11 00:00:00-04:00,109.89311981201172,25.513757705688477,-4.122260567550803,4.718762491806672,-1.146,False,False,,False,False,,,-0.0027095041182945497,,
2023-05-12 00:00:00-04:00,108.80101776123047,26.004405975341797,-4.122788688300628,1.5903469601140472,-1.436,False,False,,False,False,,,-0.014482621530869976,,
2023-05-15 00:00:00-04:00,110.83895874023438,26.98570442199707,-4.112508739930575,-0.13998654841172709,-1.292,False,False,,False,False,,,-0.007800693618944692,,
2023-05-16 00:00:00-04:00,108.8107681274414,26.52449607849121,-4.0977952719965955,0.11881350490787668,-0.861,False,False,,False,False,,,0.0011898704073562388,,
2023-05-17 00:00:00-04:00,116.27998352050781,26.710941314697266,-4.096031429164123,6.871128392949359,1.386,False,True,0.0,False,False,,,0.02991869216257911,,
2023-05-18 00:00:00-04:00,117.15757751464844,26.53430938720703,-4.103873866576675,8.264118652829339,1.248,False,False,0.0,False,False,,,0.0061622821209281285,,
2023-05-19 00:00:00-04:00,115.52916717529297,26.720754623413086,-4.111353685974449,5.67069416230477,0.387,False,False,0.0,False,False,,,-0.011506507137472624,,
2023-05-22 00:00:00-04:00,117.42084503173828,25.582448959350586,-4.130275156592703,11.758291650131696,1.228,False,False,0.0,False,False,,,0.027288438006253565,,
2023-05-23 00:00:00-04:00,118.46419525146484,25.513757705688477,-4.156233909457424,12.423050317401746,1.15,False,False,0.0,False,False,,,0.002960992672694124,,
2023-05-24 00:00:00-04:00,117.25508117675781,25.95534324645996,-4.1789950038959045,8.787831425398323,-0.216,False,False,0.0,False,False,,,-0.01610482612445235,,
2023-05-25 00:00:00-04:00,116.02645874023438,25.837587356567383,-4.197639647863082,7.569577647181248,-0.589,False,False,0.0,False,True,0.0,0.0,-0.005426922902705436,,
2023-05-26 00:00:00-04:00,115.82169342041016,25.808147430419922,-4.213107360913091,7.089197509777705,-1.001,False,False,0.0,False,False,0.0,0.0,-0.0021392615245104884,-0.0,1.0
2023-05-30 00:00:00-04:00,115.88995361328125,25.248807907104492,-4.230288629089979,9.08020862577996,0.043,False,False,0.0,False,False,0.0,0.0,0.008940340415868255,0.0,1.0
2023-05-31 00:00:00-04:00,112.9451675415039,24.620777130126953,-4.247074923921458,8.378882384682797,0.237,False,False,0.0,False,False,0.0,0.0,-0.0032243186848182185,-0.0,1.0
2023-06-01 00:00:00-04:00,116.75778198242188,24.80722427368164,-4.267972264160541,10.881236831538516,1.536,False,True,0.0,True,False,-1.0,-1.0,0.011239751205830003,0.0,1.0
2023-06-02 00:00:00-04:00,120.50215148925781,25.072172164916992,-4.294414646564345,12.831848123055394,1.417,False,False,0.0,False,False,-1.0,-1.0,0.008548846497499126,-0.008548846497499126,0.9914511535025009
2023-06-05 00:00:00-04:00,120.2096176147461,24.67965316772461,-4.324854255332509,13.473714592181878,1.137,False,False,0.0,False,False,-1.0,-1.0,0.002828284371174143,-0.002828284371174143,0.9886228691313267
