Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,80.07970428466797,44.0576171875,-1.7321529426990245,3.7651730250327233,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,79.59566497802734,44.0576171875,-1.746255187005408,2.6598224372568495,,False,False,,False,False,,,-0.0070615213850357406,,
2022-01-24 00:00:00-05:00,79.78927612304688,41.903690338134766,-1.770716162740272,5.589734362848262,,False,False,,False,False,,,0.019026783670830407,,
2022-01-25 00:00:00-05:00,78.48237609863281,41.02058410644531,-1.7919086710744672,4.977235745753987,,False,False,,False,False,,,-0.004029927137401968,,
2022-01-26 00:00:00-05:00,77.04960632324219,42.31489562988281,-1.7979132675760652,0.9710940541794173,,False,False,,False,False,,,-0.026162025161692852,,
2022-01-27 00:00:00-05:00,77.23353576660156,44.801700592041016,-1.7878050927462008,-2.8631727155398465,,False,False,,False,False,,,-0.02437081813498741,,
2022-01-28 00:00:00-05:00,77.91120910644531,45.770973205566406,-1.7717955405040673,-3.185597103708403,,False,False,,False,False,,,-0.002027724121495267,,
2022-01-31 00:00:00-05:00,78.56950378417969,46.99480056762695,-1.7532038491750626,-3.8219614621983027,,False,False,,False,False,,,-0.003953532103606363,,
2022-02-01 00:00:00-05:00,78.45333862304688,48.737518310546875,-1.7304689942992404,-5.88542567244599,,False,False,,False,False,,,-0.012675456445698926,,
2022-02-02 00:00:00-05:00,79.86673736572266,51.899871826171875,-1.7023128203619011,-8.483079819109165,,False,False,,False,False,,,-0.015442321676387065,,
2022-02-03 00:00:00-05:00,79.32460021972656,52.49710464477539,-1.6733851616978945,-8.523275724942195,,False,False,,False,False,,,-0.0002404457166352098,,
2022-02-04 00:00:00-05:00,79.48918914794922,49.0899772644043,-1.656645746556873,-1.8355128856997567,,False,False,,False,False,,,0.0415869723075746,,
2022-02-07 00:00:00-05:00,78.16290283203125,45.10521697998047,-1.6534561167730133,3.583405918108568,,False,False,,False,False,,,0.03547750207421937,,
2022-02-08 00:00:00-05:00,78.2113037109375,44.547149658203125,-1.656463552850359,4.420573918753689,,False,False,,False,False,,,0.005507610532249428,,
2022-02-09 00:00:00-05:00,80.78640747070312,46.319244384765625,-1.660814207141924,3.8587483324055825,,False,False,,False,False,,,-0.003562304862387231,,
2022-02-10 00:00:00-05:00,79.23746490478516,46.0646858215332,-1.6636879495630472,2.600202203092607,,False,False,,False,False,,,-0.008074087112378529,,
2022-02-11 00:00:00-05:00,77.20451354980469,47.082908630371094,-1.6606553563028708,-0.983970857539731,,False,False,,False,False,,,-0.023065215986248642,,
2022-02-14 00:00:00-05:00,76.4300308227539,47.10248947143555,-1.6547384904693174,-1.512271502556274,,False,False,,False,False,,,-0.003422249532951159,,
2022-02-15 00:00:00-05:00,77.22386169433594,46.99480056762695,-1.6495968950140778,-0.29861540382729856,,False,False,,False,False,,,0.007842874398187724,,
2022-02-16 00:00:00-05:00,76.66239929199219,46.211551666259766,-1.6460611770609732,0.5953581624146551,,False,False,,False,False,,,0.005853315272905951,,
2022-02-17 00:00:00-05:00,73.11920166015625,44.34154510498047,-1.6426754867395228,0.28043247204995225,,False,False,,False,False,,,-0.0021576464000866292,,
2022-02-18 00:00:00-05:00,72.18984985351562,44.45903015136719,-1.6380450196231542,-0.6360430632070404,,False,False,,False,False,,,-0.006319834783103851,,
2022-02-22 00:00:00-05:00,71.75420379638672,42.62820053100586,-1.6366848341027145,1.985274482200154,,False,False,,False,False,,,0.018522184237958723,,
2022-02-23 00:00:00-05:00,70.15687561035156,42.1876220703125,-1.6353512817721345,1.165293782747625,,False,False,,False,False,,,-0.005892847930550346,,
2022-02-24 00:00:00-05:00,72.42218780517578,43.5343132019043,-1.6341839838128882,1.2791104243298008,,False,False,,False,False,,,0.0007927867610225926,,
2022-02-25 00:00:00-05:00,73.91302490234375,43.13158416748047,-1.6360008266323518,3.3497175503828487,,False,False,,False,False,,,0.014331808495860777,,
2022-02-28 00:00:00-05:00,73.54515838623047,45.164894104003906,-1.6338402929562559,-0.24706542799354736,,False,False,,False,False,,,-0.024411883288946484,,
2022-03-01 00:00:00-05:00,73.5838851928711,46.94280242919922,-1.6266404814298614,-2.775177550228392,,False,False,,False,False,,,-0.016860493654655983,,
2022-03-02 00:00:00-05:00,75.78142547607422,48.583194732666016,-1.6175659572287346,-2.80509641690071,,False,False,,False,False,,,-0.0001938152782506778,,
2022-03-03 00:00:00-05:00,75.75239562988281,48.64213562011719,-1.6083201799292175,-2.479732682805462,,False,False,,False,False,,,0.002112963860034358,,
2022-03-04 00:00:00-05:00,74.0485610961914,50.09589385986328,-1.594372405537223,-5.822949704696214,,False,False,,False,False,,,-0.02172047466379982,,
2022-03-07 00:00:00-05:00,71.94783020019531,50.734378814697266,-1.575791053061625,-7.998950018643896,,False,False,,False,False,,,-0.014325724315989287,,
2022-03-08 00:00:00-05:00,70.98942565917969,51.39249801635742,-1.5544297407895138,-8.896601710912378,,False,False,,False,False,,,-0.005949620526371023,,
2022-03-09 00:00:00-05:00,73.67100524902344,50.420047760009766,-1.5390921134406959,-3.9300926177108124,-0.73,False,False,,False,False,,,0.03283162586429471,,
2022-03-10 00:00:00-05:00,74.20344543457031,50.410221099853516,-1.5274844213105145,-2.797381970274529,-0.414,False,False,,False,False,,,0.00749126083651926,,
2022-03-11 00:00:00-05:00,75.33611297607422,48.4456787109375,-1.5231683387242037,1.5451890155690222,0.678,False,True,0.0,False,False,,,0.029119944143263268,,
2022-03-14 00:00:00-04:00,74.61004638671875,50.046783447265625,-1.5174508507008515,-1.3334877301757615,0.009,False,False,0.0,False,False,,,-0.019120612981208346,,
