Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,23.29509162902832,30.680255889892578,-0.7075187495108066,1.588235347139964,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,23.70636749267578,30.984296798706055,-0.7204586595424192,1.3834625542155479,,False,False,,False,False,,,-0.004448751459862304,,
2004-01-22 00:00:00-05:00,23.752925872802734,30.927982330322266,-0.7270310627802755,1.2673220095389546,,False,False,,False,False,,,-0.0025117698451817883,,
2004-01-23 00:00:00-05:00,24.02452278137207,31.147579193115234,-0.7317439408976655,1.2324704331798024,,False,False,,False,False,,,-0.0007444281488490093,,
2004-01-26 00:00:00-05:00,24.148681640625,31.547330856323242,-0.7347067610290458,0.9706443680640788,,False,False,,False,False,,,-0.005532309678936458,,
2004-01-27 00:00:00-05:00,24.140918731689453,31.530452728271484,-0.736678140910439,0.9131234337619354,,False,False,,False,False,,,-0.001214323324593082,,
2004-01-28 00:00:00-05:00,23.737403869628906,31.67121696472168,-0.7367860951565542,0.40249159333560414,,False,False,,False,False,,,-0.01084781634375912,,
2004-01-29 00:00:00-05:00,23.574443817138672,31.727497100830078,-0.7356553664174929,0.23394031191757847,,False,False,,False,False,,,-0.0035926989379287603,,
2004-01-30 00:00:00-05:00,23.434772491455078,31.817611694335938,-0.7336815786606468,0.09077691434323043,,False,False,,False,False,,,-0.0030604353959151594,,
2004-02-02 00:00:00-05:00,23.605485916137695,31.811973571777344,-0.731865804551165,0.3233902836684699,,False,False,,False,False,,,0.004961086958261993,,
2004-02-03 00:00:00-05:00,23.48909568786621,31.395313262939453,-0.7306256763774877,0.5508737000479655,,False,False,,False,False,,,0.004899775127406,,
2004-02-04 00:00:00-05:00,23.31836700439453,31.491037368774414,-0.7293014703779623,0.3519071476199933,,False,False,,False,False,,,-0.004298742502046527,,
2004-02-05 00:00:00-05:00,23.737403869628906,31.524812698364258,-0.7287240590001295,0.7645144008580793,,False,False,,False,False,,,0.008833326099001152,,
2004-02-06 00:00:00-05:00,23.877077102661133,31.930200576782227,-0.7282567946576456,0.6236915778380023,,False,False,,False,False,,,-0.002987936361523338,,
2004-02-09 00:00:00-05:00,23.675329208374023,31.778175354003906,-0.7277182902697289,0.5497697718666643,,False,False,,False,False,,,-0.0015794957769337751,,
2004-02-10 00:00:00-05:00,23.667566299438477,32.00902557373047,-0.7268929144700151,0.4004324108042887,,False,False,,False,False,,,-0.003181811334981663,,
2004-02-11 00:00:00-05:00,23.822765350341797,32.29618835449219,-0.7259010787423397,0.3789273845501313,,False,False,,False,False,,,-0.0004549729564937261,,
2004-02-12 00:00:00-05:00,23.822765350341797,32.268043518066406,-0.7249255337609398,0.4308366795862746,,False,False,,False,False,,,0.0010994309316703023,,
2004-02-13 00:00:00-05:00,23.81499671936035,32.189205169677734,-0.7240915211009615,0.507066185017468,,False,False,,False,False,,,0.0016176733890232342,,
2004-02-17 00:00:00-05:00,25.064342498779297,32.1948356628418,-0.7253170026534875,1.7128807948852796,,False,False,,False,False,,,0.02490539256190299,,
2004-02-18 00:00:00-05:00,24.598752975463867,31.9583683013916,-0.7269507936045344,1.3665917764612452,,False,False,,False,False,,,-0.007239857828368528,,
2004-02-19 00:00:00-05:00,24.451316833496094,31.772558212280273,-0.7286639072752767,1.2998004224047683,,False,False,,False,False,,,-0.0014030961920543086,,
