Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-05-12 00:00:00-04:00,21.03157615661621,48.067501068115234,-0.41872810779211517,0.9043623880688436,,False,False,,False,False,,,,,
2017-05-15 00:00:00-04:00,21.948589324951172,47.89849853515625,-0.42968899057973353,1.3671318390950375,,False,False,,False,False,,,0.010881000274577635,,
2017-05-16 00:00:00-04:00,22.028331756591797,48.30350112915039,-0.4352453725134283,1.0044564139319299,,False,False,,False,False,,,-0.008424084375674476,,
2017-05-17 00:00:00-04:00,22.028331756591797,47.237998962402344,-0.4401591520736064,1.2360941876468807,,False,False,,False,False,,,0.005409497756883165,,
2017-05-18 00:00:00-04:00,22.427032470703125,47.92449951171875,-0.44415704677099543,1.1410282996001122,,False,False,,False,False,,,-0.002174771998242961,,
2017-05-19 00:00:00-04:00,22.646320343017578,47.992000579833984,-0.4475788429635471,1.1661162519896031,,False,False,,False,False,,,0.0005685458510785058,,
2017-05-22 00:00:00-04:00,22.815767288208008,48.53350067138672,-0.450107985961434,0.9704510493522278,,False,False,,False,False,,,-0.004381111858130487,,
2017-05-23 00:00:00-04:00,23.37395668029785,48.57699966430664,-0.4530071046997835,1.368230707367946,,False,False,,False,False,,,0.008765589240792652,,
2017-05-24 00:00:00-04:00,23.274274826049805,49.01750183105469,-0.45511023606187323,0.9659079965552024,,False,False,,False,False,,,-0.008826226304587317,,
2017-05-25 00:00:00-04:00,22.437002182006836,49.66899871826172,-0.4548177152927991,-0.15333833591392576,,False,False,,False,False,,,-0.02485703719910897,,
2017-05-26 00:00:00-04:00,22.9553165435791,49.78900146484375,-0.4545279129741293,0.3248256186978047,,False,False,,False,False,,,0.010489316328169886,,
2017-05-30 00:00:00-04:00,22.875574111938477,49.834999084472656,-0.4541157265932348,0.24471729291998656,,False,False,,False,False,,,-0.0017603737348543037,,
2017-05-31 00:00:00-04:00,22.855640411376953,49.73099899291992,-0.4537443943464545,0.29047839309036405,,False,False,,False,False,,,0.001007492112039212,,
2017-06-01 00:00:00-04:00,22.855640411376953,49.79750061035156,-0.4533765737854186,0.27862020157846956,,False,False,,False,False,,,-0.00026100587880533625,,
2017-06-02 00:00:00-04:00,22.57654571533203,50.33649826049805,-0.45230754027937053,-0.1910319991506526,,False,False,,False,False,,,-0.010357509754402177,,
2017-06-05 00:00:00-04:00,22.55661392211914,50.56700134277344,-0.4509323850415768,-0.24568459777830043,,False,False,,False,False,,,-0.001204892174112675,,
2017-06-06 00:00:00-04:00,22.217714309692383,50.150001525878906,-0.4493659485500386,-0.31798869577007594,,False,False,,False,False,,,-0.0016156106578992166,,
2017-06-07 00:00:00-04:00,21.68943214416504,50.503501892089844,-0.44694088234349927,-0.8826475529221796,,False,False,,False,False,,,-0.012757333260040946,,
2017-06-08 00:00:00-04:00,21.579790115356445,50.51350021362305,-0.44427475180132076,-0.8620826546668958,,False,False,,False,False,,,0.00046715405342203986,,
