Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,173.9250030517578,61.42121887207031,-2.73693516286224,5.819109374930747,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,180.8079376220703,61.764888763427734,-2.7915743600381706,8.386657799475728,,False,False,,False,False,,,0.007268788361051136,,
2022-03-03 00:00:00-05:00,177.30406188964844,61.96536636352539,-2.806498804453974,3.3983352728619423,,False,False,,False,False,,,-0.014203255973665405,,
2022-03-04 00:00:00-05:00,169.38441467285156,60.93436050415039,-2.797716430119758,-1.09264686845043,,False,False,,False,False,,,-0.01321415475310451,,
2022-03-07 00:00:00-05:00,162.9239044189453,59.693328857421875,-2.7791707793321563,-2.9740508626665303,,False,False,,False,False,,,-0.005721651218472542,,
2022-03-08 00:00:00-05:00,169.81640625,58.041812896728516,-2.7859480192327117,8.114932577683533,,False,False,,False,False,,,0.03344912631242849,,
2022-03-09 00:00:00-05:00,176.0081329345703,58.509586334228516,-2.806786018301184,11.784244075071683,,False,False,,False,False,,,0.0107847329538225,,
2022-03-10 00:00:00-05:00,173.2722625732422,57.43084716796875,-2.828374048129479,10.836344881269014,,False,False,,False,False,,,-0.0028235808643501405,,
2022-03-11 00:00:00-05:00,171.40994262695312,56.43802261352539,-2.84868963082937,10.63553282328985,,False,False,,False,False,,,-0.0006045199194658257,,
2022-03-14 00:00:00-04:00,165.61801147460938,56.648040771484375,-2.856538660806709,3.8006929519095536,,False,False,,False,False,,,-0.020873861936146182,,
2022-03-15 00:00:00-04:00,172.10922241210938,58.39502716064453,-2.862350721202625,4.96217430419162,,False,False,,False,False,,,0.0034236105658465694,,
2022-03-16 00:00:00-04:00,181.63868713378906,59.139644622802734,-2.8772330711544716,11.480145808738314,,False,False,,False,False,,,0.018527637449279377,,
2022-03-17 00:00:00-04:00,183.0372314453125,59.44512939453125,-2.8936861655065127,11.021682909612878,,False,False,,False,False,,,-0.0012912528079626765,,
2022-03-18 00:00:00-04:00,185.5932159423828,58.7196044921875,-2.9150340408055215,14.42356998501944,,False,False,,False,False,,,0.009535429380994612,,
2022-03-21 00:00:00-04:00,183.7509765625,58.58595275878906,-2.933887220666537,11.86639845291532,,False,False,,False,False,,,-0.0071904271058105314,,
2022-03-22 00:00:00-04:00,181.08889770507812,58.776885986328125,-2.946381640191766,7.9097599673162335,,False,False,,False,False,,,-0.01116848851647943,,
2022-03-23 00:00:00-04:00,177.07650756835938,58.02272033691406,-2.953907819621052,5.682740249463478,,False,False,,False,False,,,-0.006390845585246229,,
2022-03-24 00:00:00-04:00,184.30076599121094,58.089542388916016,-2.968104864716895,11.884912637491027,,False,False,,False,False,,,0.0173868332779592,,
2022-03-25 00:00:00-04:00,183.70277404785156,58.72915267944336,-2.979956907467974,8.692429851003055,,False,False,,False,False,,,-0.008899821679535524,,
2022-03-28 00:00:00-04:00,182.69964599609375,58.776885986328125,-2.988883859148913,7.0223601805217015,,False,False,,False,False,,,-0.004660092551266688,,
2022-03-29 00:00:00-04:00,187.8309326171875,60.19929122924805,-2.997390424883721,7.390153501852836,,False,False,,False,False,,,0.000998700985206991,,
2022-03-30 00:00:00-04:00,180.68380737304688,60.23768615722656,-2.996527083770832,0.17994933923014855,,False,False,,False,False,,,-0.01996248724191807,,
2022-03-31 00:00:00-04:00,178.5136260986328,60.266483306884766,-2.990584467707708,-1.7183828023026138,,False,False,,False,False,,,-0.005291582548551559,,
2022-04-01 00:00:00-04:00,175.56219482421875,60.9864616394043,-2.977777025610694,-6.041889518887274,,False,False,,False,False,,,-0.012105024938704221,,
2022-04-04 00:00:00-04:00,176.13128662109375,60.51607894897461,-2.9664199547610766,-3.3848175570412593,,False,False,,False,False,,,0.007471085211323801,,
2022-04-05 00:00:00-04:00,168.85877990722656,60.487274169921875,-2.9479499181650803,-9.454675032023403,,False,False,,False,False,,,-0.017483706546021178,,
2022-04-06 00:00:00-04:00,167.84605407714844,60.67927169799805,-2.927143499687623,-9.770881639425681,,False,False,,False,False,,,-0.0009153125421368212,,
2022-04-07 00:00:00-04:00,166.78506469726562,60.37207794189453,-2.9070538710940306,-8.7198181897094,,False,False,,False,False,,,0.003070681616957521,,
2022-04-08 00:00:00-04:00,161.5573272705078,60.86166000366211,-2.880955123409183,-13.782383936230303,,False,False,,False,False,,,-0.01502704140530113,,
2022-04-11 00:00:00-04:00,159.64761352539062,60.87126541137695,-2.852961189801959,-14.015744267402198,,False,False,,False,False,,,-0.0007001279623319854,,
2022-04-12 00:00:00-04:00,160.3323974609375,61.120849609375,-2.826461401680158,-12.423324797858697,,False,False,,False,False,,,0.0047807753422229255,,
2022-04-13 00:00:00-04:00,164.96209716796875,61.29364776611328,-2.8069868110781404,-7.088363714380364,,False,False,,False,False,,,0.015830155156063334,,
2022-04-14 00:00:00-04:00,163.96864318847656,61.16884994506836,-2.7899944119637166,-6.692106344511245,,False,False,,False,False,,,0.0011841678540144014,,
2022-04-18 00:00:00-04:00,167.10333251953125,61.02484893798828,-2.7788740771487097,-2.4770382561603412,-0.512,False,False,,False,False,,,0.012519370694502846,,
2022-04-19 00:00:00-04:00,172.31175231933594,62.59919357299805,-2.7710047836720437,-1.1509125254539185,-0.335,False,False,,False,False,,,0.0038352337965968197,,
2022-04-20 00:00:00-04:00,172.44680786132812,63.09838104248047,-2.763140465964228,-1.902882133979773,-0.39,False,False,,False,False,,,-0.0021683310332525764,,
2022-04-21 00:00:00-04:00,168.64657592773438,63.20397186279297,-2.7512457723185584,-5.243084453515905,-0.745,False,False,,False,False,,,-0.009751383840520465,,
2022-04-22 00:00:00-04:00,164.6920623779297,62.45520782470703,-2.737071961872379,-6.252335831988347,-0.837,False,False,,False,False,,,-0.003006977777994669,,
2022-04-25 00:00:00-04:00,166.7078857421875,63.14637756347656,-2.72348876030082,-5.270563805652813,-0.713,False,False,,False,False,,,0.0028987647980979556,,
2022-04-26 00:00:00-04:00,161.7984619140625,61.47603988647461,-2.7106314888123917,-4.840427609702147,-0.623,False,False,,False,False,,,0.0013096445762567014,,
2022-04-27 00:00:00-04:00,164.70169067382812,61.48563766479492,-2.702076301738814,-1.4371937575136542,-0.191,False,False,,False,False,,,0.010286627784716697,,
2022-04-28 00:00:00-04:00,170.96142578125,63.56875991821289,-2.6959135809398296,-0.41445740576361345,-0.032,False,False,,False,False,,,0.002987510636314704,,
2022-04-29 00:00:00-04:00,164.83670043945312,61.89842987060547,-2.688984513602237,-1.6072188988990774,-0.136,False,False,,False,False,,,-0.003600456597598333,,
2022-05-02 00:00:00-04:00,170.7202911376953,61.23604965209961,-2.6909250340376296,5.938672143289182,0.791,False,True,0.0,False,False,,,0.022491350464195925,,
2022-05-03 00:00:00-04:00,171.75234985351562,62.10002136230469,-2.6935038265317734,4.485704686443086,0.613,False,False,0.0,False,False,,,-0.004285799551608781,,
2022-05-04 00:00:00-04:00,179.32383728027344,63.53995895385742,-2.7001852532356967,7.7541771218661495,1.051,False,False,0.0,False,False,,,0.00931471360763599,,
2022-05-05 00:00:00-04:00,172.04168701171875,62.61840057373047,-2.7020533047896667,2.8434308008271785,0.476,False,False,0.0,False,False,,,-0.01439088951505132,,
2022-05-06 00:00:00-04:00,171.27972412109375,63.09838104248047,-2.7002969651670337,0.8953572851306433,0.292,False,False,0.0,False,False,,,-0.005701721565879702,,
2022-05-09 00:00:00-04:00,166.76577758789062,63.62635040283203,-2.6911544925713784,-4.462561144611527,-0.405,False,False,0.0,False,True,0.0,0.0,-0.01585210561672402,,
2022-05-10 00:00:00-04:00,172.10922241210938,63.2807731628418,-2.687822848788962,2.021714415991852,0.583,False,True,0.0,False,False,0.0,0.0,0.018948969947398094,0.0,1.0
2022-05-11 00:00:00-04:00,164.80780029296875,62.9351806640625,-2.679081299809984,-3.800665324283983,-0.254,False,False,0.0,False,True,0.0,0.0,-0.017462794517180573,-0.0,1.0
2022-05-12 00:00:00-04:00,167.49880981445312,63.050376892089844,-2.6722697786128076,-0.9888068844258839,0.253,False,True,0.0,False,False,0.0,0.0,0.008368964392514002,0.0,1.0
2022-05-13 00:00:00-04:00,175.5332794189453,63.72235107421875,-2.673339180388191,5.181821625784806,1.327,False,False,0.0,False,False,0.0,0.0,0.017840129518136832,0.0,1.0
2022-05-16 00:00:00-04:00,170.71066284179688,63.48236083984375,-2.671634793700719,1.1089788358063117,0.689,False,False,0.0,False,False,0.0,0.0,-0.011967954814757771,-0.0,1.0
2022-05-17 00:00:00-04:00,179.0537872314453,63.088775634765625,-2.679776925026043,9.98994205725515,2.181,False,False,0.0,True,False,-1.0,-1.0,0.025511385792433845,0.0,1.0
2022-05-18 00:00:00-04:00,169.16741943359375,58.500152587890625,-2.6924661412614346,11.657739332070747,2.224,False,False,0.0,False,False,-1.0,-1.0,0.0051053388106756924,-0.0051053388106756924,0.9948946611893243
2022-05-19 00:00:00-04:00,169.55322265625,58.66334533691406,-2.7054497329526215,10.842490680388437,1.916,False,False,0.0,False,False,-1.0,-1.0,-0.0024835155982811667,0.0024835155982811667,0.9973781767876054
2022-05-20 00:00:00-04:00,173.71995544433594,58.740142822265625,-2.7221246382082427,13.821965415975626,2.12,False,False,0.0,False,False,-1.0,-1.0,0.008930798765532934,-0.008930798765532934,0.9884473780220725
2022-05-23 00:00:00-04:00,174.27940368652344,59.556114196777344,-2.736809371943912,11.285672196221327,1.636,False,False,0.0,False,False,-1.0,-1.0,-0.0075199977561941625,0.0075199977561941625,0.9959673757782667
2022-05-24 00:00:00-04:00,172.7650604248047,60.47767639160156,-2.7455101392473984,6.722986693539582,0.97,False,False,0.0,False,False,-1.0,-1.0,-0.013466910943439483,0.013466910943439483,1.009434286721706
2022-05-25 00:00:00-04:00,178.07960510253906,59.872901916503906,-2.7599507458279624,12.83334480319968,1.665,False,False,0.0,True,False,-1.0,-1.0,0.017797546661704754,-0.017797546661704754,0.9916367400600015
2022-05-26 00:00:00-04:00,185.7957763671875,59.9976921081543,-2.7831655018553647,18.8122695008326,2.205,False,False,0.0,False,False,-1.0,-1.0,0.01694806067643952,-0.01694806067643952,0.974688679383562
2022-05-27 00:00:00-04:00,188.9786834716797,61.20724868774414,-2.80683045687301,17.180313673518867,1.883,False,False,0.0,False,False,-1.0,-1.0,-0.0045234468559537866,0.0045234468559537866,0.9792121262395157
2022-05-31 00:00:00-04:00,183.02760314941406,61.0152587890625,-2.8228964173578897,10.787847709605046,1.055,False,False,0.0,False,False,-1.0,-1.0,-0.017993395141333805,0.017993395141333805,0.9972055213808495
2022-06-01 00:00:00-04:00,178.02174377441406,60.39128494262695,-2.8323051164683206,6.975198441315484,0.52,False,False,0.0,False,False,-1.0,-1.0,-0.010922359284017545,0.010922359284017545,1.008127880664867
2022-06-02 00:00:00-04:00,181.27215576171875,60.51607894897461,-2.8426582171012234,9.245626670669708,0.781,False,False,0.0,False,False,-1.0,-1.0,0.006426370452809334,-0.006426370452809334,1.0017015102120577
2022-06-03 00:00:00-04:00,175.8997802734375,59.911293029785156,-2.848443448318479,5.24585016245743,0.18,False,False,0.0,False,False,-1.0,-1.0,-0.011541577505476693,0.011541577505476693,1.0132430877175345
2022-06-06 00:00:00-04:00,173.62350463867188,59.94969940185547,-2.8500017891187404,2.7667540862531155,-0.201,False,False,0.0,False,True,0.0,0.0,-0.007196627495613953,0.007196627495613953,1.0204397152131484
