Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,112.44000244140625,44.057621002197266,-2.4321176861951406,5.286683190279803,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,109.73999786376953,44.057621002197266,-2.436467213557971,2.395048784552827,,False,False,,False,False,,,-0.013320289805660341,,
2022-01-24 00:00:00-05:00,108.81999969482422,41.903690338134766,-2.4565467754770647,5.881624314089834,,False,False,,False,False,,,0.016464876670369912,,
2022-01-25 00:00:00-05:00,106.12000274658203,41.02058410644531,-2.472419200210822,4.699922997943759,,False,False,,False,False,,,-0.005693846229309896,,
2022-01-26 00:00:00-05:00,104.7300033569336,42.31489181518555,-2.4715082080421578,0.14840091328659355,,False,False,,False,False,,,-0.021745196914659284,,
2022-01-27 00:00:00-05:00,101.63999938964844,44.80170822143555,-2.443200013753602,-7.8195347531477495,,False,False,,False,False,,,-0.03774492313224237,,
2022-01-28 00:00:00-05:00,105.2699966430664,45.770973205566406,-2.4133173514629074,-5.189887187270813,,False,False,,False,False,,,0.012189537954159922,,
2022-01-31 00:00:00-05:00,109.51000213623047,46.99479675292969,-2.3898875555713226,-2.8022778001997892,,False,False,,False,False,,,0.010763613847814133,,
2022-02-01 00:00:00-05:00,111.08999633789062,48.737518310546875,-2.3670983655380238,-4.2765035953843835,,False,False,,False,False,,,-0.006509973524536533,,
2022-02-02 00:00:00-05:00,109.44999694824219,51.899871826171875,-2.3318071183533218,-11.5704936176504,,False,False,,False,False,,,-0.03164826048202234,,
2022-02-03 00:00:00-05:00,105.83999633789062,52.49710464477539,-2.288682299312518,-14.309197827763782,,False,False,,False,False,,,-0.012118739856588059,,
2022-02-04 00:00:00-05:00,108.36000061035156,49.08998489379883,-2.2639575060267556,-2.7776391607043394,,False,False,,False,False,,,0.052536139554948146,,
2022-02-07 00:00:00-05:00,111.0199966430664,45.10520935058594,-2.2652307511764844,8.846289383866036,,False,False,,False,False,,,0.05452285096514421,,
2022-02-08 00:00:00-05:00,116.58999633789062,44.547149658203125,-2.285106790190482,14.795002170299057,,False,False,,False,False,,,0.02723956794221024,,
2022-02-09 00:00:00-05:00,118.0199966430664,46.319244384765625,-2.305972109091644,11.209110977597135,,False,False,,False,False,,,-0.015949282215514324,,
2022-02-10 00:00:00-05:00,118.93000030517578,46.064693450927734,-2.32765650984755,11.707216719992033,,False,False,,False,False,,,0.002202518730153609,,
2022-02-11 00:00:00-05:00,115.75,47.082908630371094,-2.34026949210489,5.5633053327805015,,False,False,,False,False,,,-0.027193065722506266,,
2022-02-14 00:00:00-05:00,115.2699966430664,47.10248947143555,-2.34814325326039,4.666603778946481,,False,False,,False,False,,,-0.003969930038197312,,
2022-02-15 00:00:00-05:00,119.75,46.99479675292969,-2.3602872514863265,8.828780337869048,,False,False,,False,False,,,0.018043761874667313,,
2022-02-16 00:00:00-05:00,120.25,46.2115478515625,-2.3761953855471756,10.442333236124696,,False,False,,False,False,,,0.007013688876153617,,
2022-02-17 00:00:00-05:00,116.4800033569336,44.34154510498047,-2.393236535496303,10.360197571337068,,False,False,,False,False,,,-0.0003689835364370744,,
2022-02-18 00:00:00-05:00,117.44000244140625,44.45903396606445,-2.410540796016875,10.269687314707951,,False,False,,False,False,,,-0.00040296571239062726,,
2022-02-22 00:00:00-05:00,117.05000305175781,42.628204345703125,-2.432264517608996,13.366934172318494,,False,False,,False,False,,,0.014031639348434204,,
2022-02-23 00:00:00-05:00,113.4000015258789,42.1876220703125,-2.450875135586937,10.003407564211301,,False,False,,False,False,,,-0.015514665258202382,,
2022-02-24 00:00:00-05:00,124.38999938964844,43.53432083129883,-2.477627335069986,16.528176084315746,,False,False,,False,False,,,0.028093508349656723,,
2022-02-25 00:00:00-05:00,126.04000091552734,43.13158416748047,-2.509167148030459,17.815646879974665,,False,False,,False,False,,,0.005495803217385648,,
2022-02-28 00:00:00-05:00,120.81999969482422,45.164894104003906,-2.5268397102287805,6.695551764549435,,False,False,,False,False,,,-0.04733074234284341,,
2022-03-01 00:00:00-05:00,116.69999694824219,46.94280242919922,-2.527175836185675,-1.9327190336682918,,False,False,,False,False,,,-0.036664136875771365,,
2022-03-02 00:00:00-05:00,120.80999755859375,48.583194732666016,-2.5214641999299605,-1.6907886780494437,,False,False,,False,False,,,0.0009943264817331298,,
2022-03-03 00:00:00-05:00,116.2300033569336,48.64213180541992,-2.5078715943117955,-5.758217284649362,,False,False,,False,False,,,-0.017074380533645687,,
2022-03-04 00:00:00-05:00,114.37999725341797,50.09589385986328,-2.4853642941288667,-10.126548628355764,,False,False,,False,False,,,-0.018286217743266758,,
2022-03-07 00:00:00-05:00,100.30999755859375,50.734371185302734,-2.4411170309585373,-23.53853999682083,,False,False,,False,False,,,-0.05983261516963274,,
2022-03-08 00:00:00-05:00,106.01000213623047,51.392494201660156,-2.398127922723015,-17.235773227151398,,False,False,,False,False,,,0.027492291964943346,,
2022-03-09 00:00:00-05:00,109.9000015258789,50.4200439453125,-2.366668157990825,-9.427511003990276,-1.098,False,False,,False,False,,,0.03406337260745303,,
2022-03-10 00:00:00-05:00,111.55999755859375,50.41021728515625,-2.343307334293529,-6.566634329043325,-0.778,False,False,,False,False,,,0.012455564705026404,,
2022-03-11 00:00:00-05:00,108.55000305175781,48.445674896240234,-2.3262034598783083,-4.144493508015927,-0.522,False,False,,False,False,,,0.010947801302542089,,
2022-03-14 00:00:00-04:00,108.04000091552734,50.04678726196289,-2.3068060817532916,-7.408232312581816,-0.794,False,False,,False,False,,,-0.014603626974242749,,
2022-03-15 00:00:00-04:00,111.76000213623047,50.38075256347656,-2.2917312177813045,-3.699141288804256,-0.414,False,False,,False,False,,,0.01632384900759816,,
2022-03-16 00:00:00-04:00,112.01000213623047,50.85224533081055,-2.278013916551983,-3.8321204152715467,-0.414,False,False,,False,False,,,-0.0005836203048338314,,
2022-03-17 00:00:00-04:00,111.16999816894531,50.0860710144043,-2.2668077864380987,-2.365497598597912,-0.292,False,False,,False,False,,,0.006526866748919656,,
2022-03-18 00:00:00-04:00,112.9800033569336,48.141170501708984,-2.265007849294784,3.939874296324234,0.292,False,True,0.0,False,False,,,0.02840000060473762,,
2022-03-21 00:00:00-04:00,113.93000030517578,48.347450256347656,-2.26693733002241,4.329360507659757,0.309,False,False,0.0,False,False,,,0.0017424287388815689,,
2022-03-22 00:00:00-04:00,117.9800033569336,50.23341751098633,-2.269656693450335,3.9673910682382143,0.252,False,False,0.0,False,False,,,-0.0015602627627357539,,
2022-03-23 00:00:00-04:00,115.2699966430664,50.0860710144043,-2.2694456993967513,1.602378179746296,-0.017,False,False,0.0,False,False,,,-0.01033038143335644,,
2022-03-24 00:00:00-04:00,117.87999725341797,51.480899810791016,-2.2676151748535993,1.1411276273504711,-0.112,False,False,0.0,False,False,,,-0.001965956781441414,,
2022-03-25 00:00:00-04:00,116.30000305175781,52.84626007080078,-2.2595173923896925,-3.1070407009654986,-0.553,False,False,0.0,False,True,0.0,0.0,-0.01802308580039961,,
2022-03-28 00:00:00-04:00,117.58000183105469,55.7734260559082,-2.243365377464201,-7.540171165329525,-0.957,False,False,0.0,False,False,0.0,0.0,-0.018265872562786598,-0.0,1.0
2022-03-29 00:00:00-04:00,119.5,55.33140563964844,-2.2295828086976806,-3.8659507952380494,-0.534,False,False,0.0,False,False,0.0,0.0,0.015128594016825503,0.0,1.0
2022-03-30 00:00:00-04:00,117.76000213623047,56.48067092895508,-2.2122368554562004,-7.188619713697548,-0.834,False,False,0.0,False,False,0.0,0.0,-0.013689949965061761,-0.0,1.0
2022-03-31 00:00:00-04:00,117.63999938964844,55.2528190612793,-2.1983242130501894,-3.8236105920428827,-0.435,False,False,0.0,False,False,0.0,0.0,0.01407343507068787,0.0,1.0
2022-04-01 00:00:00-04:00,114.37000274658203,56.99144744873047,-2.177763933529898,-9.743916026927707,-1.018,False,False,0.0,False,False,0.0,0.0,-0.024824757145676384,-0.0,1.0
2022-04-04 00:00:00-04:00,116.16999816894531,57.34506607055664,-2.1580452983406913,-7.583252047655748,-0.744,False,False,0.0,False,False,0.0,0.0,0.009005646571606369,0.0,1.0
2022-04-05 00:00:00-04:00,113.61000061035156,57.95407485961914,-2.135370820798291,-10.143439791238976,-0.96,False,False,0.0,False,False,0.0,0.0,-0.01078593962350934,-0.0,1.0
2022-04-06 00:00:00-04:00,109.58000183105469,58.54344177246094,-2.1071787557616144,-13.781494961042071,-1.272,False,False,0.0,False,False,0.0,0.0,-0.015617892008536768,-0.0,1.0
2022-04-07 00:00:00-04:00,109.61000061035156,59.83021926879883,-2.0763491170456123,-14.61842234106426,-1.284,False,False,0.0,False,False,0.0,0.0,-0.0035790840841052724,-0.0,1.0
2022-04-08 00:00:00-04:00,107.87999725341797,62.885074615478516,-2.037617393719425,-20.255724588424954,-1.756,True,False,1.0,False,False,0.0,1.0,-0.023885283018311845,-0.0,1.0
2022-04-11 00:00:00-04:00,107.87999725341797,59.60429000854492,-2.0077873326274784,-11.792741195993102,-0.823,False,False,1.0,False,False,0.0,1.0,0.037191305858366074,0.037191305858366074,1.0371913058583662
2022-04-12 00:00:00-04:00,108.33999633789062,60.773197174072266,-1.9804562487995367,-12.018661765027147,-0.8,False,False,1.0,False,False,0.0,1.0,-0.000987852637727336,-0.000987852637727336,1.0362034532206388
2022-04-13 00:00:00-04:00,112.95999908447266,63.0618896484375,-1.9560697755838181,-10.39345724803799,-0.581,False,False,1.0,False,False,0.0,1.0,0.00687732534790043,0.00687732534790043,1.0430807785685392
2022-04-14 00:00:00-04:00,111.30999755859375,61.44114685058594,-1.9362325527696036,-7.654351053008355,-0.173,False,False,1.0,False,False,0.0,1.0,0.011894968938507637,0.011894968938507637,1.0549757475070467
