Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,23.911415100097656,32.30506896972656,-0.692316512800292,1.546082405203638,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,24.263595581054688,31.75568389892578,-0.709710407278324,1.7262562277463545,,False,False,,False,False,,,0.0038497910948874243,,
2004-01-15 00:00:00-05:00,24.189462661743164,31.527223587036133,-0.7189815601762108,1.52197025911169,,False,False,,False,False,,,-0.004359778998742136,,
2004-01-16 00:00:00-05:00,24.09059715270996,30.977828979492188,-0.7262842390301736,1.5918882055326193,,False,False,,False,False,,,0.001500729507991074,,
2004-01-20 00:00:00-05:00,23.985563278198242,30.885364532470703,-0.7318535049016346,1.3820009949449243,,False,False,,False,False,,,-0.004505068684125687,,
2004-01-21 00:00:00-05:00,24.554006576538086,31.037673950195312,-0.7373336145051902,1.6688862570069922,,False,False,,False,False,,,0.006047439757704294,,
2004-01-22 00:00:00-05:00,24.52928352355957,31.27155876159668,-0.7416435334646928,1.336934186660237,,False,False,,False,False,,,-0.006956008217853827,,
2004-01-23 00:00:00-05:00,24.448957443237305,31.331396102905273,-0.7447176241671182,1.1159145756427833,,False,False,,False,False,,,-0.004625583055955698,,
2004-01-26 00:00:00-05:00,24.628143310546875,31.684972763061523,-0.7467837676207062,0.9663199735883339,,False,False,,False,False,,,-0.0030978402438423974,,
2004-01-27 00:00:00-05:00,24.362455368041992,31.6142635345459,-0.747803319891788,0.7212041409746739,,False,False,,False,False,,,-0.005106185542735418,,
2004-01-28 00:00:00-05:00,24.158554077148438,31.173660278320312,-0.7485117044398371,0.8247044885944561,,False,False,,False,False,,,0.002179303207062713,,
2004-01-29 00:00:00-05:00,23.163806915283203,31.603378295898438,-0.7466536428708426,-0.4329706163746856,,False,False,,False,False,,,-0.026896051874548677,,
2004-01-30 00:00:00-05:00,23.404767990112305,31.407567977905273,-0.744455437074541,0.023233243672475368,,False,False,,False,False,,,0.009750799558066991,,
2004-02-02 00:00:00-05:00,23.231765747070312,31.630596160888672,-0.7416737206338998,-0.2278161934443368,,False,False,,False,False,,,-0.005376787125456333,,
2004-02-03 00:00:00-05:00,22.861047744750977,31.723041534423828,-0.7380750973264383,-0.5529392232595356,,False,False,,False,False,,,-0.007025884082709031,,
2004-02-04 00:00:00-05:00,22.67568016052246,31.815532684326172,-0.7339140050641537,-0.6741848550808456,,False,False,,False,False,,,-0.0026343116927206364,,
2004-02-05 00:00:00-05:00,22.928998947143555,31.81007194519043,-0.7301636441353673,-0.2975591045649004,,False,False,,False,False,,,0.008159922120001991,,
2004-02-06 00:00:00-05:00,23.417118072509766,31.859041213989258,-0.7275399004487642,0.23839439929094652,,False,False,,False,False,,,0.01150217452408138,,
2004-02-09 00:00:00-05:00,23.608657836914062,31.358600616455078,-0.7264550741114797,0.8280433020548976,,False,False,,False,False,,,0.012710889234010456,,
