Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,87.95375061035156,77.80000305175781,-1.100794385067546,2.311944092738628,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,89.23003387451172,74.44999694824219,-1.1316824183975858,4.9762812784321255,,False,False,,False,False,,,0.015357845478805891,,
2023-10-06 00:00:00-04:00,92.14155578613281,77.9800033569336,-1.1455524861906436,2.811369067442797,,False,False,,False,False,,,-0.011929748296387209,,
2023-10-09 00:00:00-04:00,92.79963684082031,74.61000061035156,-1.1639857647886143,5.954658219501269,,False,False,,False,False,,,0.017497263382886805,,
2023-10-10 00:00:00-04:00,93.71696472167969,75.0,-1.1790511477199903,5.2881286426804195,0.634,False,False,,False,False,,,-0.00365931892962072,,
2023-10-11 00:00:00-04:00,94.45481872558594,74.47000122070312,-1.1923816429257128,5.658156321364103,0.579,False,False,,False,False,,,0.002019234313427303,,
2023-10-12 00:00:00-04:00,93.27824401855469,74.2300033569336,-1.2012042046712617,4.1128518734441855,-0.503,False,False,,False,True,0.0,,-0.008470037543724834,,
2023-10-13 00:00:00-04:00,90.01773834228516,71.8499984741211,-1.206980800651178,3.2961696572045582,-1.397,False,False,,False,False,0.0,,-0.004620829570827585,,
2023-10-16 00:00:00-04:00,90.05762481689453,74.20999908447266,-1.207328189790408,0.4618009578903184,-1.594,True,False,1.0,False,False,0.0,1.0,-0.01577686774289283,,
2023-10-17 00:00:00-04:00,90.03768920898438,74.4800033569336,-1.2060719919184781,0.20944320219253143,-1.075,False,False,1.0,False,False,0.0,1.0,-0.001403032516385306,-0.001403032516385306,0.9985969674836147
2023-10-18 00:00:00-04:00,86.46808624267578,72.44999694824219,-1.2032408452052008,-0.7067093204413624,-1.038,False,False,1.0,False,False,0.0,1.0,-0.005276073013223454,-0.005276073013223454,0.9933208944703913
2023-10-19 00:00:00-04:00,87.96372985839844,70.29000091552734,-1.2053937019727705,3.2366054431615083,1.048,False,True,0.0,False,False,0.0,0.0,0.02283453156908087,0.02283453156908087,1.016155426039472
2023-10-20 00:00:00-04:00,87.34552764892578,69.93000030517578,-1.2081311479102277,2.860916106871187,0.949,False,False,0.0,False,False,0.0,0.0,-0.002186399534209548,-0.0,1.016155426039472
2023-10-23 00:00:00-04:00,89.57901763916016,71.9000015258789,-1.210547891351641,2.5406224038276832,0.518,False,False,0.0,False,False,0.0,0.0,-0.0018134888164798905,-0.0,1.016155426039472
2023-10-24 00:00:00-04:00,91.15442657470703,72.01000213623047,-1.214288368782462,3.713518544682131,0.79,False,False,0.0,False,False,0.0,0.0,0.006567339194219756,0.0,1.016155426039472
2023-10-25 00:00:00-04:00,88.68163299560547,70.79000091552734,-1.2168572622394966,2.5403062876054037,-0.874,False,False,0.0,False,True,0.0,0.0,-0.00671085914038859,-0.0,1.016155426039472
2023-10-26 00:00:00-04:00,87.28569793701172,70.0,-1.2184800385228234,1.9920952404140877,-1.166,False,False,0.0,False,False,0.0,0.0,-0.0031765747408791694,-0.0,1.016155426039472
2023-10-27 00:00:00-04:00,87.02645111083984,67.98999786376953,-1.2221496941693455,3.9324960150594563,1.181,False,True,0.0,False,False,0.0,0.0,0.011406043624705724,0.0,1.016155426039472
2023-10-30 00:00:00-04:00,87.82413482666016,68.36000061035156,-1.2263403857652655,3.9915053072478344,0.832,False,False,0.0,False,False,0.0,0.0,0.0003437632790829671,0.0,1.016155426039472
2023-10-31 00:00:00-04:00,87.5250015258789,69.0,-1.229154502761687,2.713340835322498,-0.361,False,False,0.0,False,True,0.0,0.0,-0.00741667185314351,-0.0,1.016155426039472
2023-11-01 00:00:00-04:00,86.68744659423828,67.51000213623047,-1.232520459700391,3.4799877269171304,0.301,False,True,0.0,False,False,0.0,0.0,0.004512477225328541,0.0,1.016155426039472
2023-11-02 00:00:00-04:00,89.4892807006836,70.27999877929688,-1.2351015671408578,2.6863440697164407,-1.062,False,False,0.0,False,True,0.0,0.0,-0.004501864399990177,-0.0,1.016155426039472
2023-11-03 00:00:00-04:00,92.49053955078125,70.80000305175781,-1.2398055807717223,4.712300648556948,1.383,False,True,0.0,False,False,0.0,0.0,0.011238532796563302,0.0,1.016155426039472
2023-11-06 00:00:00-05:00,94.8636245727539,68.26000213623047,-1.2504335735661927,9.509026169911294,1.713,False,False,0.0,True,False,-1.0,-1.0,0.02661620696373127,0.0,1.016155426039472
2023-11-07 00:00:00-05:00,92.90931701660156,70.06999969482422,-1.2571164717547072,4.823166224390732,-0.083,False,False,0.0,False,False,-1.0,-1.0,-0.025889377243800877,0.025889377243800877,1.042044803283273
2023-11-08 00:00:00-05:00,92.63013458251953,69.80000305175781,-1.2625058354164158,4.507223417591661,-0.292,False,False,0.0,False,True,0.0,0.0,-0.0017479252174843836,0.0017479252174843836,1.0437927285007573
2023-11-09 00:00:00-05:00,90.38666534423828,69.62999725341797,-1.265088428690583,2.2985615291821375,-1.088,False,False,0.0,False,False,0.0,0.0,-0.012375205183418513,-0.0,1.0437927285007573
2023-11-10 00:00:00-05:00,85.24165344238281,70.55000305175781,-1.2602754624627943,-3.670784280422808,-1.496,False,False,0.0,False,False,0.0,0.0,-0.034276230719971476,-0.0,1.0437927285007573
2023-11-13 00:00:00-05:00,84.29441833496094,72.9800033569336,-1.250064865861204,-6.935319771974463,-1.36,False,False,0.0,False,False,0.0,0.0,-0.01859878182996602,-0.0,1.0437927285007573
2023-11-14 00:00:00-05:00,86.8669204711914,73.62999725341797,-1.2413451325757117,-4.533318230902012,-0.592,False,False,0.0,False,False,0.0,0.0,0.013474167380081389,0.0,1.0437927285007573
2023-11-15 00:00:00-05:00,87.2059326171875,73.91000366210938,-1.233634974868849,-3.972032893075337,-0.178,False,False,0.0,False,False,0.0,0.0,0.003146502255633253,0.0,1.0437927285007573
2023-11-16 00:00:00-05:00,85.80999755859375,70.87999725341797,-1.2291594785780313,-1.3128229070297692,1.378,False,True,0.0,False,False,0.0,0.0,0.015377127467345009,0.0,1.0437927285007573
2023-11-17 00:00:00-05:00,86.87000274658203,70.98999786376953,-1.2266509190837942,-0.2099433787674485,1.189,False,False,0.0,False,False,0.0,0.0,0.006340211856424874,0.0,1.0437927285007573
2023-11-20 00:00:00-05:00,87.16999816894531,70.76000213623047,-1.225344079706213,0.46464847131632325,1.063,False,False,0.0,False,False,0.0,0.0,0.0038797440716059946,0.0,1.0437927285007573
2023-11-21 00:00:00-05:00,86.86000061035156,72.30999755859375,-1.2221126615873437,-1.5109629653557732,-0.12,False,False,0.0,False,False,0.0,0.0,-0.011274328403366014,-0.0,1.0437927285007573
2023-11-22 00:00:00-05:00,87.52999877929688,72.94000244140625,-1.2186197746130736,-1.3561305561266437,-0.657,False,False,0.0,False,True,0.0,0.0,0.0008776545029286931,0.0,1.0437927285007573
2023-11-24 00:00:00-05:00,88.30999755859375,74.01000213623047,-1.2148061349087536,-1.5978070811089822,-0.821,False,False,0.0,False,False,0.0,0.0,-0.0013560739836384797,-0.0,1.0437927285007573
2023-11-27 00:00:00-05:00,87.05999755859375,73.5,-1.2105789932097393,-1.9175584423220897,-0.778,False,False,0.0,False,False,0.0,0.0,-0.001816381531938385,-0.0,1.0437927285007573
2023-11-28 00:00:00-05:00,84.94000244140625,73.31999969482422,-1.2046478726628902,-3.384779214607505,-1.733,True,False,1.0,False,False,0.0,1.0,-0.008468084151828884,-0.0,1.0437927285007573
2023-11-29 00:00:00-05:00,83.66999816894531,74.22000122070312,-1.1964196492286385,-5.128269657277443,-1.551,False,False,1.0,False,False,0.0,1.0,-0.010109050685989874,-0.010109050685989874,1.0336836778147676
2023-11-30 00:00:00-05:00,84.41999816894531,77.25,-1.1854553151444966,-7.156424925967059,-1.429,False,False,1.0,False,False,0.0,1.0,-0.011523843803897363,-0.011523843803897363,1.0221598340108702
2023-12-01 00:00:00-05:00,85.1500015258789,76.51000213623047,-1.1764632502449812,-4.861204263561248,-0.189,False,False,1.0,False,False,0.0,1.0,0.013103475921321064,0.013103475921321064,1.0352633099321913
2023-12-04 00:00:00-05:00,83.88999938964844,75.77999877929688,-1.1681912228134002,-4.635530049136349,0.292,False,True,0.0,False,False,0.0,0.0,0.0013088972667274197,0.0013088972667274197,1.0365722071989185
2023-12-05 00:00:00-05:00,82.20999908447266,75.55000305175781,-1.1592958732771148,-5.374807679503604,0.056,False,False,0.0,False,False,0.0,0.0,-0.004353947264011717,-0.0,1.0365722071989185
2023-12-06 00:00:00-05:00,82.4000015258789,75.83000183105469,-1.1508360752194837,-4.867900165258334,0.497,False,True,0.0,False,False,0.0,0.0,0.00298764530376086,0.0,1.0365722071989185
2023-12-07 00:00:00-05:00,82.52999877929688,74.62999725341797,-1.1446371043846384,-2.8942651770889825,1.715,False,False,0.0,True,False,-1.0,-1.0,0.011751026476031457,0.0,1.0365722071989185
