Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,232.56581115722656,44.05762481689453,-5.030481712403108,10.93473522392128,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,230.94947814941406,44.05762481689453,-5.0698265327452825,7.584962882985138,,False,False,,False,False,,,-0.007373253717655193,,
2022-01-24 00:00:00-05:00,233.2084197998047,41.903690338134766,-5.147574454294641,17.506053874549025,,False,False,,False,False,,,0.02210036227028894,,
2022-01-25 00:00:00-05:00,227.88233947753906,41.02058792114258,-5.210295809172633,14.15294214221234,,False,False,,False,False,,,-0.007592895416540019,,
2022-01-26 00:00:00-05:00,221.56309509277344,42.31489562988281,-5.221257250741458,0.6261394708797638,,False,False,,False,False,,,-0.030569042081432275,,
2022-01-27 00:00:00-05:00,217.22044372558594,44.801700592041016,-5.172377233470896,-14.510852437466582,,False,False,,False,False,,,-0.03371630080351408,,
2022-01-28 00:00:00-05:00,221.1444091796875,45.77096939086914,-5.109584917252746,-12.726245667934563,,False,False,,False,False,,,0.003922082828943237,,
2022-01-31 00:00:00-05:00,225.8376007080078,46.99479675292969,-5.0483776625384,-11.409881475014544,,False,False,,False,False,,,0.0028425968392287357,,
2022-02-01 00:00:00-05:00,225.7012939453125,48.737518310546875,-4.979694312222492,-16.99664877755731,,False,False,,False,False,,,-0.011927362098799656,,
2022-02-02 00:00:00-05:00,231.40711975097656,51.89987564086914,-4.900147544870782,-22.90992844972726,,False,False,,False,False,,,-0.012174151632410021,,
2022-02-03 00:00:00-05:00,229.4110565185547,52.49710464477539,-4.819071036624742,-23.576219981740593,,False,False,,False,False,,,-0.001381206124498147,,
2022-02-04 00:00:00-05:00,229.37208557128906,49.08997344970703,-4.772270245781531,-4.8985340889531415,,False,False,,False,False,,,0.040284653855300695,,
2022-02-07 00:00:00-05:00,230.38475036621094,45.10521697998047,-4.7713643663881316,15.171325329727239,,False,False,,False,False,,,0.04504026391163497,,
2022-02-08 00:00:00-05:00,230.17051696777344,44.54714584350586,-4.78942890700512,16.815128940313485,,False,False,,False,False,,,0.0037062178151779264,,
2022-02-09 00:00:00-05:00,232.2250213623047,46.31924819946289,-4.803259293769666,9.7416619678107,,False,False,,False,False,,,-0.015556051464743155,,
2022-02-10 00:00:00-05:00,216.0228271484375,46.0646858215332,-4.793391136861032,-4.7832295907877835,,False,False,,False,False,,,-0.03325075812141988,,
2022-02-11 00:00:00-05:00,210.31700134277344,47.08290481567383,-4.7614835243983595,-13.867474217873678,,False,False,,False,False,,,-0.020907281355697457,,
2022-02-14 00:00:00-05:00,208.18458557128906,47.10249328613281,-4.72143271186063,-14.2066670400541,,False,False,,False,False,,,-0.0007877655736840272,,
2022-02-15 00:00:00-05:00,217.02569580078125,46.99479675292969,-4.69424448989903,-3.579369910583779,,False,False,,False,False,,,0.024283706869119084,,
2022-02-16 00:00:00-05:00,215.1854248046875,46.2115478515625,-4.675771293770645,-0.8892040803569614,,False,False,,False,False,,,0.006237920269244887,,
2022-02-17 00:00:00-05:00,210.22935485839844,44.341548919677734,-4.666532939742558,3.3080562255162533,,False,False,,False,False,,,0.010061737338165158,,
2022-02-18 00:00:00-05:00,212.079345703125,44.45903015136719,-4.6627185556542035,4.779400849955493,,False,False,,False,False,,,0.0035083864596354864,,
2022-02-22 00:00:00-05:00,207.4738006591797,42.628196716308594,-4.6662223122471715,8.561158010678923,,False,False,,False,False,,,0.009305815248025418,,
2022-02-23 00:00:00-05:00,202.17694091796875,42.187618255615234,-4.667721144897428,5.256903133372788,,False,False,,False,False,,,-0.008279328217537572,,
2022-02-24 00:00:00-05:00,211.58279418945312,43.53431701660156,-4.672599697465258,8.164357668324044,,False,False,,False,False,,,0.007005893765599183,,
2022-02-25 00:00:00-05:00,216.74334716796875,43.13158416748047,-4.68773372586376,14.553965416139164,,False,False,,False,False,,,0.015252109245058206,,
2022-02-28 00:00:00-05:00,214.6304168701172,45.164886474609375,-4.6900839949137385,2.8033056834557613,,False,False,,False,False,,,-0.02755411491087318,,
2022-03-01 00:00:00-05:00,210.521484375,46.94280242919922,-4.671363475974512,-8.76540835264882,,False,False,,False,False,,,-0.02691598082403519,,
2022-03-02 00:00:00-05:00,216.8309783935547,48.583194732666016,-4.644850271105547,-8.830686831642623,,False,False,,False,False,,,-0.00014752443896004584,,
2022-03-03 00:00:00-05:00,215.74046325683594,48.64213562011719,-4.615729993149493,-8.77850105578429,,False,False,,False,False,,,0.00011853414734679542,,
2022-03-04 00:00:00-05:00,217.09388732910156,50.09589385986328,-4.580738360712682,-12.382295388965076,,False,False,,False,False,,,-0.008069941482643792,,
2022-03-07 00:00:00-05:00,210.8135528564453,50.734375,-4.534319176970451,-19.232296637664888,,False,False,,False,False,,,-0.015537836353670275,,
2022-03-08 00:00:00-05:00,208.49620056152344,51.392494201660156,-4.480595015486705,-21.772752791864463,,False,False,,False,False,,,-0.00579001347653109,,
2022-03-09 00:00:00-05:00,215.86703491210938,50.42005157470703,-4.443439428625732,-8.171410248286776,-0.44,False,False,,False,False,,,0.030918784056374802,,
2022-03-10 00:00:00-05:00,216.45123291015625,50.410221099853516,-4.415070116625089,-6.113427840270532,-0.238,False,False,,False,False,,,0.004687717318970995,,
2022-03-11 00:00:00-05:00,215.9351806640625,48.4456787109375,-4.401924031236885,2.6809833368055536,0.5,False,True,0.0,False,False,,,0.02049074750692911,,
2022-03-14 00:00:00-04:00,213.75608825683594,50.046783447265625,-4.382767240423332,-5.587314724400528,-0.134,False,False,0.0,False,False,,,-0.019090990011486862,,
2022-03-15 00:00:00-04:00,219.59959411621094,50.38075256347656,-4.368532697270607,-0.4903707704363569,0.359,False,True,0.0,False,False,,,0.011592142341344609,,
2022-03-16 00:00:00-04:00,221.66139221191406,50.85224533081055,-4.356850728243905,0.10575010953442643,0.415,False,False,0.0,False,False,,,0.0013449863922605073,,
2022-03-17 00:00:00-04:00,225.51144409179688,50.08607482910156,-4.355894397369692,7.3417913574742215,1.007,False,False,0.0,False,False,,,0.016309104218554592,,
2022-03-18 00:00:00-04:00,227.76870727539062,48.14117431640625,-4.372030883154594,17.294006412733722,1.752,False,False,0.0,True,False,-1.0,-1.0,0.022709332006939243,,
2022-03-21 00:00:00-04:00,226.7720184326172,48.347450256347656,-4.390258592638828,14.514209512508586,1.412,False,False,0.0,False,False,-1.0,-1.0,-0.006331681191200226,0.006331681191200226,1.0063316811912002
2022-03-22 00:00:00-04:00,226.79156494140625,50.23341369628906,-4.397564524105514,5.886886945889444,0.638,False,False,0.0,False,False,-1.0,-1.0,-0.01927048239230961,0.01927048239230961,1.0256021635835098
2022-03-23 00:00:00-04:00,221.602783203125,50.08607482910156,-4.3951505418661085,1.4669442780528072,0.207,False,False,0.0,False,False,-1.0,-1.0,-0.010005787238033088,0.010005787238033088,1.035607950821543
2022-03-24 00:00:00-04:00,225.7655029296875,51.48090362548828,-4.387319315861115,-0.09765994440172676,0.002,False,False,0.0,False,False,-1.0,-1.0,-0.003464359862255338,0.003464359862255338,1.0390723106837982
2022-03-25 00:00:00-04:00,227.09446716308594,52.846256256103516,-4.372450841489055,-3.9731904734601073,-0.38,False,False,0.0,False,True,0.0,0.0,-0.008458862745918306,0.008458862745918306,1.0475311734297166
2022-03-28 00:00:00-04:00,229.75238037109375,55.773433685302734,-4.343763401457347,-12.514219644732663,-1.153,False,False,0.0,False,False,0.0,0.0,-0.018094673151218117,-0.0,1.0475311734297166
2022-03-29 00:00:00-04:00,232.59593200683594,55.3314094543457,-4.318928014451218,-6.3764423646086925,-0.498,False,False,0.0,False,False,0.0,0.0,0.01301566962220823,0.0,1.0475311734297166
2022-03-30 00:00:00-04:00,235.2831573486328,56.48066711425781,-4.294322853209816,-7.263062204660628,-0.548,False,False,0.0,False,False,0.0,0.0,-0.0018555155520166198,-0.0,1.0475311734297166
2022-03-31 00:00:00-04:00,236.6707305908203,55.25282287597656,-4.279863548235128,0.19618802683621084,0.226,False,True,0.0,False,False,0.0,0.0,0.01576524305476113,0.0,1.0475311734297166
2022-04-01 00:00:00-04:00,232.7034454345703,56.991451263427734,-4.255521400497107,-9.82489506233432,-0.86,False,False,0.0,False,True,0.0,0.0,-0.021086727331440538,-0.0,1.0475311734297166
2022-04-04 00:00:00-04:00,234.41348266601562,57.345069885253906,-4.2303371926217626,-8.175499283068177,-0.716,False,False,0.0,False,False,0.0,0.0,0.0034578349204066818,0.0,1.0475311734297166
2022-04-05 00:00:00-04:00,232.04873657226562,57.95407485961914,-4.200820351094435,-11.40592052687279,-1.029,False,False,0.0,False,False,0.0,0.0,-0.006793687041562928,-0.0,1.0475311734297166
2022-04-06 00:00:00-04:00,233.62197875976562,58.54344177246094,-4.17120562190838,-10.574754687389344,-0.897,False,False,0.0,False,False,0.0,0.0,0.0017395003968021833,0.0,1.0475311734297166
2022-04-07 00:00:00-04:00,235.78152465820312,59.8302116394043,-4.139999158742329,-11.915501196306167,-0.982,False,False,0.0,False,False,0.0,0.0,-0.002773125110710717,-0.0,1.0475311734297166
2022-04-08 00:00:00-04:00,233.99331665039062,62.88507843017578,-4.093631853566683,-23.43504352541612,-1.994,True,False,1.0,False,False,0.0,1.0,-0.023441258032221694,-0.0,1.0475311734297166
2022-04-11 00:00:00-04:00,228.0227813720703,59.60429382324219,-4.055666296704028,-13.712344225697109,-0.967,False,False,1.0,False,False,0.0,1.0,0.020697255236074796,0.020697255236074796,1.0682284286657913
2022-04-12 00:00:00-04:00,227.06515502929688,60.773193359375,-4.016174115140032,-17.010571035025094,-1.22,False,False,1.0,False,False,0.0,1.0,-0.007000510763727603,-0.007000510763727603,1.0612279179020638
2022-04-13 00:00:00-04:00,230.85658264160156,63.061885833740234,-3.973030692008396,-19.690225271777877,-1.398,False,False,1.0,False,False,0.0,1.0,-0.005566338520515133,-0.005566338520515133,1.0556615793815487
2022-04-14 00:00:00-04:00,227.866455078125,61.44114303588867,-3.936396998437894,-13.990275948940479,-0.794,False,False,1.0,False,False,0.0,1.0,0.012134698672423939,0.012134698672423939,1.0677962780539725
2022-04-18 00:00:00-04:00,224.71995544433594,62.18766784667969,-3.8972602417121585,-17.64156997933037,-1.108,False,False,1.0,False,False,0.0,1.0,-0.0078172528347827,-0.0078172528347827,1.0599790252191899
2022-04-19 00:00:00-04:00,228.8729248046875,65.52739715576172,-3.850329290863853,-23.42913181821058,-1.6,True,False,1.0,False,False,0.0,1.0,-0.012027977476528893,-0.012027977476528893,1.047951047742661
2022-04-20 00:00:00-04:00,231.56991577148438,64.25045013427734,-3.8139889042821626,-13.48058813578379,-0.588,False,False,1.0,False,False,0.0,1.0,0.020873095804691322,0.020873095804691322,1.0688241435473522
2022-04-21 00:00:00-04:00,227.61236572265625,61.55901336669922,-3.790466850848972,-5.725033814785917,0.175,False,False,1.0,False,False,0.0,1.0,0.016825161667284236,0.016825161667284236,1.0856493052146365
2022-04-22 00:00:00-04:00,219.7949981689453,61.32326889038086,-3.7640773072934497,-11.030526670391652,-0.357,False,False,1.0,False,True,0.0,1.0,-0.01177374883013977,-0.01177374883013977,1.0738755563844968
2022-04-25 00:00:00-04:00,219.9122772216797,61.16611099243164,-3.7396507066308002,-8.827612973025253,-0.172,False,False,1.0,False,False,0.0,1.0,0.004910070333666572,0.004910070333666572,1.0787856267181632
2022-04-26 00:00:00-04:00,214.32284545898438,58.887237548828125,-3.72078977323909,-4.784185786996261,0.196,False,False,1.0,False,False,0.0,1.0,0.009328907404279716,0.009328907404279716,1.088114534122443
2022-04-27 00:00:00-04:00,211.20567321777344,59.024749755859375,-3.7004821359931874,-7.214358835252426,-0.064,False,False,1.0,False,False,0.0,1.0,-0.005656488935466261,-0.005656488935466261,1.0824580451869767
