Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-03-20 00:00:00-04:00,51.6668701171875,38.70742416381836,-1.2631267150658663,2.7744885844824836,,False,False,,False,False,,,,,
2019-03-21 00:00:00-04:00,53.046504974365234,38.070072174072266,-1.2967998133968104,3.6772424830252177,,False,False,,False,False,,,0.008814598775965124,,
2019-03-22 00:00:00-04:00,52.80976486206055,37.77470779418945,-1.3153320709731788,3.1234802287226557,,False,False,,False,False,,,-0.005402766809343448,,
2019-03-25 00:00:00-04:00,52.48321533203125,38.20220184326172,-1.3244474115694036,1.8864079844713686,,False,False,,False,False,,,-0.012001086263790817,,
2019-03-26 00:00:00-04:00,53.119972229003906,37.96902084350586,-1.3322923518551373,2.5341361517727563,,False,False,,False,False,,,0.006245823429568165,,
2019-03-27 00:00:00-04:00,52.09136962890625,38.940589904785156,-1.3326044329737097,0.1989668991782665,,False,False,,False,False,,,-0.022457054592524506,,
2019-03-28 00:00:00-04:00,51.236602783203125,39.52354049682617,-1.3265131606204024,-1.1918938401502288,,False,False,,False,False,,,-0.013416865920069989,,
2019-03-29 00:00:00-04:00,51.03878402709961,40.12980270385742,-1.3168065729721572,-1.804403945415693,,False,False,,False,False,,,-0.0058962117629778425,,
2019-04-01 00:00:00-04:00,51.68171310424805,41.58327102661133,-1.3044741327792453,-2.562588306315085,,False,False,,False,False,,,-0.007157678539801745,,
2019-04-02 00:00:00-04:00,51.525108337402344,43.720733642578125,-1.2872288995991183,-4.753483518999651,,False,False,,False,False,,,-0.02032300569225249,,
2019-04-03 00:00:00-04:00,52.29991912841797,44.21039962768555,-1.2703240887420957,-3.8616164915455613,,False,False,,False,False,,,0.008222893833787517,,
2019-04-04 00:00:00-04:00,52.49773406982422,46.41004180908203,-1.2510263340779941,-5.562450398998116,,False,False,,False,False,,,-0.015384098488232778,,
2019-04-05 00:00:00-04:00,52.61314010620117,44.49021911621094,-1.2368221054441446,-2.413346372782172,,False,False,,False,False,,,0.029255991739471403,,
2019-04-08 00:00:00-04:00,52.55543899536133,44.420257568359375,-1.2257927040807792,-1.8945886453226066,,False,False,,False,False,,,0.004847955378055606,,
2019-04-09 00:00:00-04:00,51.49213409423828,43.73627471923828,-1.2165187411847251,-1.7138637713187919,,False,False,,False,False,,,0.0017261518483750416,,
2019-04-10 00:00:00-04:00,51.64873504638672,43.30100631713867,-1.2096251412299286,-0.7292508353801779,,False,False,,False,False,,,0.009465000214883635,,
2019-04-11 00:00:00-04:00,51.59929656982422,42.66365432739258,-1.2051608613240448,0.18273017339247133,,False,False,,False,False,,,0.008852821133686751,,
2019-04-12 00:00:00-04:00,55.333229064941406,45.314109802246094,-1.2026753593480959,0.8350657749860133,,False,False,,False,False,,,0.00593942758629207,,
2019-04-15 00:00:00-04:00,53.74238586425781,44.90992736816406,-1.19954024057705,-0.12887921524755086,,False,False,,False,False,,,-0.008957460152869483,,
2019-04-16 00:00:00-04:00,53.11593246459961,45.46956253051758,-1.194579601067094,-1.2010794038013586,,False,False,,False,False,,,-0.009980180616016646,,
2019-04-17 00:00:00-04:00,52.266937255859375,45.329654693603516,-1.1883702209075597,-1.601474506041633,,False,False,,False,False,,,-0.0037724952708571543,,
2019-04-18 00:00:00-04:00,52.00318145751953,44.902156829833984,-1.1824780879484142,-1.0926350953823913,,False,False,,False,False,,,0.004841524850777226,,
2019-04-22 00:00:00-04:00,51.94547653198242,44.99544143676758,-1.1768633114806302,-1.008007678824633,,False,False,,False,False,,,0.0008067517157320874,,
2019-04-23 00:00:00-04:00,52.44003677368164,44.801124572753906,-1.1727010525370813,-0.0982891676317621,,False,False,,False,False,,,0.008665771571068018,,
