Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.817747116088867,8.658291816711426,-0.42228041984470716,1.1615200125899738,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.726747512817383,8.779791831970215,-0.4496180905842513,0.779194273599729,,False,False,,False,False,,,-0.0440756840141321,,
2004-01-22 00:00:00-05:00,4.696411609649658,8.723896980285645,-0.45959802306434766,0.6869258040933435,,False,False,,False,False,,,-0.010598386944604559,,
2004-01-23 00:00:00-05:00,4.7142558097839355,8.616976737976074,-0.46554872028474087,0.7026333166957937,,False,False,,False,False,,,0.0018001067694561055,,
2004-01-26 00:00:00-05:00,4.76243257522583,8.760346412658691,-0.46952838686840914,0.6492012556817395,,False,False,,False,False,,,-0.006020063585952098,,
2004-01-27 00:00:00-05:00,4.630391597747803,8.556221961975098,-0.47226801757344994,0.5895616138474091,,False,False,,False,False,,,-0.006877882345960561,,
2004-01-28 00:00:00-05:00,4.560801982879639,8.250040054321289,-0.4745896387436007,0.6454184538790622,,False,False,,False,False,,,0.006589855773374016,,
2004-01-29 00:00:00-05:00,4.585782527923584,8.407989501953125,-0.4764442153096786,0.5798445673335122,,False,False,,False,False,,,-0.007632218323817244,,
2004-01-30 00:00:00-05:00,4.550095081329346,8.286489486694336,-0.4780386373806732,0.5888329384407114,,False,False,,False,False,,,0.0010560443969645555,,
2004-02-02 00:00:00-05:00,4.721394062042236,8.2840576171875,-0.47989023303927847,0.7459557216193171,,False,False,,False,False,,,0.018066667943844542,,
2004-02-03 00:00:00-05:00,4.653586387634277,8.21115779876709,-0.48177854802787723,0.6976267057164884,,False,False,,False,False,,,-0.005613422068063005,,
2004-02-04 00:00:00-05:00,4.560801982879639,8.145539283752441,-0.48350618804095563,0.6223833342546397,,False,False,,False,False,,,-0.008852973081195124,,
2004-02-05 00:00:00-05:00,4.582212924957275,8.094514846801758,-0.4851915496567928,0.654822722717614,,False,False,,False,False,,,0.0038120918188648684,,
2004-02-06 00:00:00-05:00,4.642879486083984,8.111525535583496,-0.48692922516304193,0.693140642152084,,False,False,,False,False,,,0.004459399680376495,,
2004-02-09 00:00:00-05:00,4.576861381530762,8.079936981201172,-0.48856408357338416,0.6292943749795152,,False,False,,False,False,,,-0.0074898004025504145,,
2004-02-10 00:00:00-05:00,4.628607749938965,8.24517822265625,-0.49003667728313044,0.5881680101012687,,False,False,,False,False,,,-0.004744046554912348,,
2004-02-11 00:00:00-05:00,4.632174968719482,7.589067459106445,-0.49201745037760797,0.8982213467462574,,False,False,,False,False,,,0.03706055115981866,,
2004-02-12 00:00:00-05:00,4.575077056884766,7.304748058319092,-0.494501952210618,0.9628648816392533,,False,False,,False,False,,,0.007895596828228345,,
2004-02-13 00:00:00-05:00,4.46980094909668,7.265865325927734,-0.4971549355885804,0.8575401409897769,,False,False,,False,False,,,-0.013031914852122963,,
2004-02-17 00:00:00-05:00,4.43768310546875,7.472419261932373,-0.49963970497011584,0.7041657500238485,,False,False,,False,False,,,-0.01877011727953362,,
2004-02-18 00:00:00-05:00,4.362738609313965,7.4845709800720215,-0.5018038897925908,0.6069517780850808,,False,False,,False,False,,,-0.01197433852375382,,
2004-02-19 00:00:00-05:00,4.31634521484375,7.350918769836426,-0.5037321981393437,0.613450744570287,,False,False,,False,False,,,0.0008104217781727534,,
2004-02-20 00:00:00-05:00,4.261030673980713,7.333909034729004,-0.5053648532741571,0.5547308107188744,,False,False,,False,False,,,-0.007370088836773082,,
2004-02-23 00:00:00-05:00,4.282443046569824,7.171095371246338,-0.5069488416993365,0.6470645544010196,,False,False,,False,False,,,0.011661508563990026,,
2004-02-24 00:00:00-05:00,4.3056416511535645,7.246424674987793,-0.5084478671946809,0.6212124803691119,,False,False,,False,False,,,-0.0032355250169906753,,
2004-02-25 00:00:00-05:00,4.309207916259766,7.273157596588135,-0.5098429696858948,0.6010396482217457,,False,False,,False,False,,,-0.00251613890675046,,
2004-02-26 00:00:00-05:00,4.303853988647461,7.278014183044434,-0.5111244667180235,0.5838828705726637,,False,False,,False,False,,,-0.00213822926358505,,
2004-02-27 00:00:00-05:00,4.284229278564453,7.278014183044434,-0.5122635603821737,0.5559678206461545,,False,False,,False,False,,,-0.003483941616232454,,
2004-03-01 00:00:00-05:00,4.327052593231201,7.363068580627441,-0.5132772069428917,0.5477573176377861,,False,False,,False,False,,,-0.0010128485899234948,,
2004-03-02 00:00:00-05:00,4.546527862548828,7.273157596588135,-0.5146904613932907,0.803103023374764,,False,False,,False,False,,,0.030801829024176417,,
