Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,20.612638473510742,10.065886497497559,-1.619355777846781,4.312387014638173,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,20.945110321044922,10.310541152954102,-1.71779173225704,3.233747973404398,,False,False,,False,False,,,-0.02790319361206359,,
2004-01-22 00:00:00-05:00,20.406286239624023,10.350152969360352,-1.7479193162446223,2.315053938392431,,False,False,,False,False,,,-0.023863720827538532,,
2004-01-23 00:00:00-05:00,20.830459594726562,10.41772747039795,-1.764815031858201,2.44509755716615,,False,False,,False,False,,,0.0033161008327988774,,
2004-01-26 00:00:00-05:00,21.5240478515625,10.403746604919434,-1.7800445102185787,3.004915821770485,,False,False,,False,False,,,0.01398036485271754,,
2004-01-27 00:00:00-05:00,21.610027313232422,10.357142448425293,-1.7939255050178438,3.0300853158993313,,False,False,,False,False,,,0.0006262630840633533,,
2004-01-28 00:00:00-05:00,21.621482849121094,10.508597373962402,-1.8054039966999083,2.6492191504592135,,False,False,,False,False,,,-0.00938238516594667,,
2004-01-29 00:00:00-05:00,21.89090347290039,10.664714813232422,-1.815092737481035,2.53345706809581,,False,False,,False,False,,,-0.0028064657787916407,,
2004-01-30 00:00:00-05:00,21.741870880126953,10.58781909942627,-1.823362477411674,2.4364388166104334,,False,False,,False,False,,,-0.002363571892130879,,
2004-02-02 00:00:00-05:00,21.638683319091797,10.538890838623047,-1.8304640364507725,2.3476226549117882,,False,False,,False,False,,,-0.002169966216620968,,
2004-02-03 00:00:00-05:00,21.615758895874023,10.573835372924805,-1.8364072915933947,2.1978905169267513,,False,False,,False,False,,,-0.003649010529393639,,
2004-02-04 00:00:00-05:00,21.50684928894043,10.485291481018066,-1.8415428876472775,2.197735337163021,,False,False,,False,False,,,-3.80193805093558e-06,,
2004-02-05 00:00:00-05:00,21.5412540435791,10.47131633758545,-1.8461318641154498,2.2098232935299116,,False,False,,False,False,,,0.0002957465707947612,,
2004-02-06 00:00:00-05:00,21.529783248901367,10.559863090515137,-1.8498580578126405,1.995535421513651,,False,False,,False,False,,,-0.005218383738755578,,
