Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,159.97000122070312,32.563232421875,-4.5975403388964615,10.259226596271702,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,164.47999572753906,33.803646087646484,-4.651647561442779,7.237347836063549,,False,False,,False,False,,,-0.009392807190117076,,
2022-03-03 00:00:00-05:00,148.4600067138672,34.46780776977539,-4.572113898896038,-9.130736254799729,,False,False,,False,False,,,-0.05348160103460574,,
2022-03-04 00:00:00-05:00,142.19000244140625,36.55794143676758,-4.434633728639935,-19.931077703726743,,False,False,,False,False,,,-0.03549112098425019,,
2022-03-07 00:00:00-05:00,130.11000061035156,36.147727966308594,-4.276451136027068,-24.473991715966235,,False,False,,False,False,,,-0.015957182536162857,,
2022-03-08 00:00:00-05:00,127.12999725341797,34.17478942871094,-4.150054422194023,-14.697238742753399,,False,False,,False,False,,,0.03635058576074851,,
2022-03-09 00:00:00-05:00,142.8300018310547,33.803646087646484,-4.0916709619847795,4.516604725021182,,False,False,,False,False,,,0.06834179120127265,,
2022-03-10 00:00:00-05:00,140.16000366210938,34.077125549316406,-4.058285084750467,1.865313314149546,,False,False,,False,False,,,-0.009521446281583468,,
2022-03-11 00:00:00-05:00,127.0199966430664,33.88178253173828,-4.013624929348691,-8.968770377089385,,False,False,,False,False,,,-0.04119286194247037,,
2022-03-14 00:00:00-04:00,118.76000213623047,33.432491302490234,-3.9562163898948213,-13.506167909697467,,False,False,,False,False,,,-0.018075396255158197,,
2022-03-15 00:00:00-04:00,120.94000244140625,33.55946731567383,-3.901367410215405,-9.987809648152677,,False,False,,False,False,,,0.013969066544277478,,
2022-03-16 00:00:00-04:00,132.24000549316406,34.78034591674805,-3.8633913961443618,-2.1300836765250324,,False,False,,False,False,,,0.029472724885245927,,
2022-03-17 00:00:00-04:00,137.74000549316406,35.45426559448242,-3.840506943778177,1.5776522909986,,False,False,,False,False,,,0.013536706968076411,,
2022-03-18 00:00:00-04:00,145.75999450683594,35.46403503417969,-3.8389893882960324,9.613940344461383,,False,False,,False,False,,,0.02850697277124618,,
2022-03-21 00:00:00-04:00,140.13999938964844,36.00122833251953,-3.8342310507672464,2.102971851340527,,False,False,,False,False,,,-0.027000678582513152,,
2022-03-22 00:00:00-04:00,148.64999389648438,35.9230842590332,-3.8424163273165965,10.618548412005367,,False,False,,False,False,,,0.02970396890378632,,
2022-03-23 00:00:00-04:00,146.44000244140625,35.54216766357422,-3.8543796448087395,9.44699486654639,,False,False,,False,False,,,-0.004133440721642627,,
2022-03-24 00:00:00-04:00,152.2100067138672,35.825416564941406,-3.87441074868403,13.407627698575311,,False,False,,False,False,,,0.013609842832308256,,
2022-03-25 00:00:00-04:00,146.83999633789062,36.0598258972168,-3.8870307635691423,6.6743437464616875,,False,False,,False,False,,,-0.023460457929076577,,
2022-03-28 00:00:00-04:00,149.35000610351562,36.65561294555664,-3.8960325625827483,6.538544466197209,,False,False,,False,False,,,-0.0004648090020719002,,
2022-03-29 00:00:00-04:00,155.41000366210938,36.802120208740234,-3.911182888567978,11.470180838662799,,False,False,,False,False,,,0.016474492169794356,,
2022-03-30 00:00:00-04:00,149.66000366210938,36.9193229675293,-3.918750977638568,4.982370689349892,,False,False,,False,False,,,-0.022042067822135678,,
2022-03-31 00:00:00-04:00,151.47000122070312,36.577476501464844,-3.9273508560732546,7.8174175696758255,,False,False,,False,False,,,0.009606336572167577,,
2022-04-01 00:00:00-04:00,153.5,34.682674407958984,-3.949840573776767,16.5089654163545,,False,False,,False,False,,,0.02992019309351864,,
2022-04-04 00:00:00-04:00,156.55999755859375,34.78034591674805,-3.980923880939849,18.102087911262686,,False,False,,False,False,,,0.005400087438747149,,
2022-04-05 00:00:00-04:00,146.89999389648438,34.44826889038086,-4.00178609687529,9.045390389536664,,False,False,,False,False,,,-0.03180527234436449,,
2022-04-06 00:00:00-04:00,137.27000427246094,33.86224365234375,-4.006626052588231,1.5966566558900013,,False,False,,False,False,,,-0.027290401770529393,,
2022-04-07 00:00:00-04:00,137.24000549316406,33.93061828613281,-4.004024508570733,1.3809782845299878,,False,False,,False,False,,,-0.0007897441789752387,,
2022-04-08 00:00:00-04:00,134.2899932861328,33.53016662597656,-3.996428902090432,0.28906629017205887,,False,False,,False,False,,,-0.004069880535688058,,
2022-04-11 00:00:00-04:00,135.08999633789062,33.44226837158203,-3.9887614739606843,1.6967646554703038,,False,False,,False,False,,,0.005243151967733908,,
2022-04-12 00:00:00-04:00,135.5,33.608306884765625,-3.9810605157200127,1.7032964608584962,,False,False,,False,False,,,2.4255051407426697e-05,,
2022-04-13 00:00:00-04:00,142.8699951171875,34.077125549316406,-3.981778126045073,7.182442006427749,,False,False,,False,False,,,0.019669707679526235,,
2022-04-14 00:00:00-04:00,136.0399932861328,34.243160247802734,-3.9750878103159906,-0.07957560160494381,,False,False,,False,False,,,-0.02668294124971187,,
2022-04-18 00:00:00-04:00,131.11000061035156,33.94038009643555,-3.9601161571662296,-3.2978469899059633,-0.506,False,False,,False,False,,,-0.012120734669965699,,
2022-04-19 00:00:00-04:00,137.27999877929688,34.46780776977539,-3.948320168151192,1.1900582099343353,-0.03,False,False,,False,False,,,0.01641696673208962,,
2022-04-20 00:00:00-04:00,131.6199951171875,34.477569580078125,-3.930145540765343,-3.8818712243833886,-0.512,False,False,,False,True,0.0,,-0.018987324386779147,,
2022-04-21 00:00:00-04:00,121.81999969482422,35.45426559448242,-3.8902256949301104,-16.10509531570787,-1.683,True,False,1.0,False,False,0.0,1.0,-0.04705853677502546,,
2022-04-22 00:00:00-04:00,118.4000015258789,33.71574401855469,-3.8480694702758327,-11.3405236995564,-1.294,False,False,1.0,False,False,0.0,1.0,0.01920110220821169,0.01920110220821169,1.0192011022082117
