Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.772733688354492,6.783501625061035,-1.833317875551934,5.336418900294504,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.89810562133789,6.855076313018799,-1.9826727251760017,3.3067327865154503,,False,False,,False,False,,,-0.06657005027808077,,
2004-01-22 00:00:00-05:00,16.303701400756836,6.78151273727417,-2.02757038676472,2.5537069971919717,,False,False,,False,False,,,-0.025056012885283616,,
2004-01-23 00:00:00-05:00,16.244260787963867,6.805373191833496,-2.0471317221525003,2.3127654458753053,,False,False,,False,False,,,-0.007984606923460306,,
2004-01-26 00:00:00-05:00,16.566938400268555,6.8709797859191895,-2.0590956372642584,2.418933899351444,,False,False,,False,False,,,0.0034565733629294926,,
2004-01-27 00:00:00-05:00,15.92158317565918,6.849112033843994,-2.0639633670257327,1.7852668411500652,,False,False,,False,False,,,-0.02108154822951003,,
2004-01-28 00:00:00-05:00,15.81119441986084,6.650298595428467,-2.066874257181589,2.065863450398865,,False,False,,False,False,,,0.009493558716822796,,
2004-01-29 00:00:00-05:00,15.080923080444336,6.548902988433838,-2.0667855539945275,1.54574498943769,,False,False,,False,False,,,-0.018175727638259618,,
2004-01-30 00:00:00-05:00,14.843160629272461,6.457448482513428,-2.0649234117940374,1.5090240772766048,,False,False,,False,False,,,-0.0013032091731458367,,
2004-02-02 00:00:00-05:00,14.953551292419434,6.4912495613098145,-2.062177368510673,1.5674433537315018,,False,False,,False,False,,,0.0020613965742669327,,
2004-02-03 00:00:00-05:00,14.987516403198242,6.527032375335693,-2.058824677743024,1.5495010764294488,,False,False,,False,False,,,-0.0006312028732654356,,
2004-02-04 00:00:00-05:00,14.715787887573242,6.338162899017334,-2.0554290212745574,1.6881439233673312,,False,False,,False,False,,,0.004997321444534679,,
2004-02-05 00:00:00-05:00,15.10639762878418,6.294422626495361,-2.053183577276262,2.182792463627788,,False,False,,False,False,,,0.01764710991635677,,
2004-02-06 00:00:00-05:00,15.44605827331543,6.413710594177246,-2.0519989235379135,2.28513103818001,,False,False,,False,False,,,0.0035773980632104784,,
2004-02-09 00:00:00-05:00,15.62437915802002,6.469381809234619,-2.051745305076397,2.3508554041762437,,False,False,,False,False,,,0.0022743645515277532,,
2004-02-10 00:00:00-05:00,15.666839599609375,6.531010150909424,-2.052007848904352,2.265155508669242,,False,False,,False,False,,,-0.0029482025444196817,,
2004-02-11 00:00:00-05:00,16.014989852905273,6.660236358642578,-2.052830149013169,2.3426558563301025,,False,False,,False,False,,,0.0026105535161673726,,
