Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,4.0837602615356445,12.1480131149292,-0.27755261370084966,0.7120474702148449,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,4.078277111053467,12.083701133728027,-0.2913823752956987,0.5572995723444665,,False,False,,False,False,,,-0.020363562612711692,,
2003-12-26 00:00:00-05:00,4.090611934661865,12.055558204650879,-0.2972205779554174,0.5074519575003569,,False,False,,False,False,,,-0.006495842646470483,,
2003-12-29 00:00:00-05:00,4.119391441345215,12.09978199005127,-0.3007514421266326,0.48036455841943937,,False,False,,False,False,,,-0.0034913558342399304,,
2003-12-30 00:00:00-05:00,4.119391441345215,12.16811752319336,-0.3031055060845794,0.4311680213810525,,False,False,,False,False,,,-0.00630109680258183,,
2003-12-31 00:00:00-05:00,4.119391441345215,12.160078048706055,-0.30484223689016804,0.4124860482186312,,False,False,,False,False,,,-0.0023870769991925713,,
2004-01-02 00:00:00-05:00,4.138575077056885,12.083701133728027,-0.3063388772921513,0.4368676382167447,,False,False,,False,False,,,0.0031097846217501904,,
2004-01-05 00:00:00-05:00,4.118019104003906,12.083701133728027,-0.30758145216284394,0.4012967617900358,,False,False,,False,False,,,-0.004540146815423081,,
2004-01-06 00:00:00-05:00,4.138575077056885,12.091737747192383,-0.3086787761888063,0.40611226725754657,,False,False,,False,False,,,0.0006118005702338341,,
2004-01-07 00:00:00-05:00,4.1426873207092285,12.059582710266113,-0.30968262700850735,0.4080440663676437,,False,False,,False,False,,,0.00024523524710458767,,
2004-01-08 00:00:00-05:00,4.119391441345215,12.059582710266113,-0.3105393379936574,0.37441661001941906,,False,False,,False,False,,,-0.004275927033699,,
2004-01-09 00:00:00-05:00,4.131724834442139,11.999281883239746,-0.31134207372432804,0.3958435297115157,,False,False,,False,False,,,0.0027234357329368776,,
2004-01-12 00:00:00-05:00,4.087870121002197,11.991241455078125,-0.3119956500968448,0.34665494775686234,,False,False,,False,False,,,-0.006282800621778252,,
2004-01-13 00:00:00-05:00,4.075537204742432,11.95506763458252,-0.31252827321970267,0.33924056068160136,,False,False,,False,False,,,-0.0009491224747946779,,
2004-01-14 00:00:00-05:00,4.156391143798828,11.959080696105957,-0.3131271389745241,0.4116784206617097,,False,False,,False,False,,,0.009168068310459989,,
2004-01-15 00:00:00-05:00,4.134467124938965,11.918885231018066,-0.31373522785004104,0.3950929512670225,,False,False,,False,False,,,-0.002106401280606605,,
2004-01-16 00:00:00-05:00,4.182427883148193,11.830446243286133,-0.31448293571132413,0.46195441778456425,,False,False,,False,False,,,0.008460369624901404,,
2004-01-20 00:00:00-05:00,4.230391502380371,11.926923751831055,-0.3153417443112318,0.4693345622109053,,False,False,,False,False,,,0.0009235052292956123,,
2004-01-21 00:00:00-05:00,4.3002800941467285,12.087718963623047,-0.316292664698384,0.4770232530172063,,False,False,,False,False,,,0.0009464708374640393,,
2004-01-22 00:00:00-05:00,4.341393947601318,12.091737747192383,-0.317358973174878,0.5039724722524315,,False,False,,False,False,,,0.003295002740813078,,
2004-01-23 00:00:00-05:00,4.378393650054932,12.156058311462402,-0.31850964978845514,0.5065717744630027,,False,False,,False,False,,,0.00031505870392003533,,
2004-01-26 00:00:00-05:00,4.3139848709106445,12.107815742492676,-0.31959541761260346,0.44438244231224333,,False,False,,False,False,,,-0.007599275216932101,,
2004-01-27 00:00:00-05:00,4.307133197784424,12.13998031616211,-0.3205773020900351,0.4153310606030436,,False,False,,False,False,,,-0.003543311481590178,,
2004-01-28 00:00:00-05:00,4.2810959815979,12.196264266967773,-0.3213802720079522,0.3614572539989296,,False,False,,False,False,,,-0.006569387806643251,,
2004-01-29 00:00:00-05:00,4.296170711517334,12.208452224731445,-0.3220611642016685,0.3643023749198746,,False,False,,False,False,,,0.00034578359488909996,,
2004-01-30 00:00:00-05:00,4.267392158508301,12.118986129760742,-0.3226411037428743,0.3573090973577102,,False,False,,False,False,,,-0.0008551878635293624,,
2004-02-02 00:00:00-05:00,4.238614082336426,12.049854278564453,-0.3231255016325772,0.3449988739758303,,False,False,,False,False,,,-0.0015137575370584276,,
2004-02-03 00:00:00-05:00,4.253688812255859,11.996983528137207,-0.32359296246168384,0.3715493717819167,,False,False,,False,False,,,0.003263404410875805,,
2004-02-04 00:00:00-05:00,4.23450231552124,11.923783302307129,-0.3240463839203926,0.3706434537582579,,False,False,,False,False,,,-0.00011186436413825167,,
2004-02-05 00:00:00-05:00,4.238614082336426,11.834311485290527,-0.32454153813549874,0.3978884301256391,,False,False,,False,False,,,0.003372178576781695,,
2004-02-06 00:00:00-05:00,4.267392158508301,11.891249656677246,-0.3250740212910177,0.40185581443679474,,False,False,,False,False,,,0.000487817433769047,,
2004-02-09 00:00:00-05:00,4.22216796875,11.879051208496094,-0.32554367418448993,0.35501799251047617,,False,False,,False,False,,,-0.0057900829519662595,,
2004-02-10 00:00:00-05:00,4.2852091789245605,11.972582817077637,-0.32602021887598004,0.3819051083901117,,False,False,,False,False,,,0.0032835161964733825,,
2004-02-11 00:00:00-05:00,4.319465637207031,11.96445083618164,-0.3265593122212309,0.4123628010388236,-0.156,False,False,,False,False,,,0.0037023569119112388,,
2004-02-12 00:00:00-05:00,4.289315700531006,12.02951717376709,-0.32703411675933103,0.3552531765668814,-1.061,False,False,,False,True,0.0,,-0.0069447887368026835,,
2004-02-13 00:00:00-05:00,4.249576091766357,11.996983528137207,-0.3273993189324996,0.3217718554098199,-1.666,True,False,1.0,False,False,0.0,1.0,-0.00409438228547541,,
2004-02-17 00:00:00-05:00,4.268762588500977,12.033584594726562,-0.32769382033141137,0.32543128037381086,-1.531,False,False,1.0,False,False,0.0,1.0,0.000445614116211398,0.000445614116211398,1.0004456141162115
2004-02-18 00:00:00-05:00,4.261909484863281,12.163721084594727,-0.32784074588020196,0.2741460918110068,-2.324,False,False,1.0,False,False,0.0,1.0,-0.006216632989181298,-0.006216632989181298,0.9942289811270301
2004-02-19 00:00:00-05:00,4.249576091766357,12.204392433166504,-0.32783425973566327,0.2485581329156865,-2.461,False,False,1.0,False,False,0.0,1.0,-0.00310134745914528,-0.00310134745914528,0.9911276336678848
2004-02-20 00:00:00-05:00,4.239983558654785,12.131185531616211,-0.3277485984248659,0.2640045034355598,-1.986,False,False,1.0,False,False,0.0,1.0,0.0018800439152181084,0.0018800439152181084,0.9930076775831029
2004-02-23 00:00:00-05:00,4.235874652862549,12.07831859588623,-0.32763480331457817,0.2785971153285516,-1.619,False,False,1.0,False,False,0.0,1.0,0.0017810741890155822,0.0017810741890155822,0.9947887517721186
2004-02-24 00:00:00-05:00,4.3002800941467285,12.057984352111816,-0.3276361470668812,0.34964855962806896,-0.468,False,False,1.0,False,False,0.0,1.0,0.008611344721311743,0.008611344721311743,1.0034000964934302
2004-02-25 00:00:00-05:00,4.326318740844727,12.114914894104004,-0.32773070830848233,0.3558891015030392,-0.346,False,False,1.0,False,False,0.0,1.0,0.000752167185143686,0.000752167185143686,1.004152263678574
2004-02-26 00:00:00-05:00,4.341393947601318,12.22065544128418,-0.32785123417947176,0.3348369786942227,-0.643,False,False,1.0,False,False,0.0,1.0,-0.00252183116783606,-0.00252183116783606,1.001630432510738
2004-02-27 00:00:00-05:00,4.3441338539123535,12.330460548400879,-0.3279251423572746,0.300665823247237,-1.126,False,False,1.0,False,False,0.0,1.0,-0.00407400779355267,-0.00407400779355267,0.9975564247171852
2004-03-01 00:00:00-05:00,4.437320232391357,12.371126174926758,-0.3281135077184475,0.3781866287086393,0.082,False,False,1.0,False,False,0.0,1.0,0.009123901213029133,0.009123901213029133,1.0066803259302144
