Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-06-15 00:00:00-04:00,24.775968551635742,28.10671615600586,-0.8157385614020835,1.8482363487988245,,False,False,,False,False,,,,,
2010-06-16 00:00:00-04:00,24.455686569213867,28.076257705688477,-0.8263877170942159,1.2538120592610795,,False,False,,False,False,,,-0.012472822277881853,,
2010-06-17 00:00:00-04:00,24.021020889282227,28.358007431030273,-0.8268699852995189,0.5726357016625769,,False,False,,False,False,,,-0.014349797351476786,,
2010-06-18 00:00:00-04:00,23.647361755371094,28.213329315185547,-0.8249147082949568,0.3737714333052544,,False,False,,False,False,,,-0.0042382828896805605,,
2010-06-21 00:00:00-04:00,24.432811737060547,28.17525863647461,-0.8253194218675828,1.1792235682357024,,False,False,,False,False,,,0.016890604795499357,,
2010-06-22 00:00:00-04:00,24.928485870361328,27.931577682495117,-0.8284678557239938,1.7880716007564388,,False,False,,False,False,,,0.012666152767130158,,
2010-06-23 00:00:00-04:00,25.530914306640625,27.73358917236328,-0.83431514889843,2.39236072681247,,False,False,,False,False,,,0.012416185183401957,,
2010-06-24 00:00:00-04:00,25.386024475097656,27.36806869506836,-0.8411354349577513,2.3657721093177138,,False,False,,False,False,,,-0.0005492803667210115,,
2010-06-25 00:00:00-04:00,24.455686569213867,27.4442195892334,-0.8456667892841042,1.2470215047789424,,False,False,,False,False,,,-0.023471432342929133,,
2010-06-28 00:00:00-04:00,24.99711799621582,27.87065887451172,-0.849133881035528,1.331197259084405,,False,False,,False,False,,,0.0017297677353588622,,
2010-06-29 00:00:00-04:00,24.219289779663086,26.568498611450195,-0.8524659754456606,1.570548694726515,,False,False,,False,False,,,0.005106923231607259,,
2010-06-30 00:00:00-04:00,24.82172203063965,26.4238224029541,-0.8568766582659166,2.179765391384276,,False,False,,False,False,,,0.012835429400548576,,
2010-07-01 00:00:00-04:00,23.11355972290039,26.27914047241211,-0.8586670879103587,0.5485267006670362,,False,False,,False,False,,,-0.03571122910503892,,
2010-07-02 00:00:00-04:00,23.532974243164062,26.03545379638672,-0.8601870263099822,1.1376146634192317,,False,False,,False,False,,,0.012826242837887587,,
2010-07-06 00:00:00-04:00,22.724647521972656,26.18775749206543,-0.8598588298890986,0.20687300742580206,,False,False,,False,False,,,-0.020572321597684105,,
2010-07-07 00:00:00-04:00,22.289979934692383,27.269071578979492,-0.8562911839891792,-1.0602856539576457,,False,False,,False,False,,,-0.02776406320459796,,
2010-07-08 00:00:00-04:00,22.122217178344727,27.299535751342773,-0.8509753800181784,-1.1090156319740387,,False,False,,False,False,,,-0.0010744491990923185,,
2010-07-09 00:00:00-04:00,22.09170913696289,27.322376251220703,-0.8449841057151405,-0.9952645256874284,,False,False,,False,False,,,0.002517804841525486,,
2010-07-12 00:00:00-04:00,20.436933517456055,26.83502197265625,-0.8369061638665795,-2.0214617789550573,,False,False,,False,False,,,-0.02392328679238101,,
2010-07-13 00:00:00-04:00,21.23763656616211,27.77165985107422,-0.8281957702063474,-1.7627346541069961,,False,False,,False,False,,,0.005848525686263353,,
2010-07-14 00:00:00-04:00,20.848718643188477,27.969650268554688,-0.8187088801082328,-2.050282405198864,,False,False,,False,False,,,-0.006572862611333747,,
2010-07-15 00:00:00-04:00,20.20816421508789,28.144792556762695,-0.8080385997784196,-2.5339145535327248,,False,False,,False,False,,,-0.011260288993412861,,
2010-07-16 00:00:00-04:00,20.170028686523438,27.85542106628418,-0.7976264598829619,-2.0481922071260925,,False,False,,False,False,,,0.011458891348838053,,
2010-07-19 00:00:00-04:00,20.200532913208008,27.984880447387695,-0.7877191855540622,-1.8436943206360255,,False,False,,False,False,,,0.004840787017803379,,
2010-07-20 00:00:00-04:00,19.88788604736328,28.563615798950195,-0.7773020482998021,-2.3146710200092926,,False,False,,False,False,,,-0.011189635093396731,,
2010-07-21 00:00:00-04:00,20.292041778564453,27.703121185302734,-0.768859082074054,-1.0077545465536843,,False,False,,False,False,,,0.03142242644332404,,
2010-07-22 00:00:00-04:00,20.612323760986328,28.1219539642334,-0.7617652059707942,-0.8100022928791191,,False,False,,False,False,,,0.004704505795708925,,
2010-07-23 00:00:00-04:00,20.703832626342773,28.03056526184082,-0.7559249363455497,-0.48517063494402635,,False,False,,False,False,,,0.007753871301680281,,
2010-07-26 00:00:00-04:00,20.20816421508789,28.18286895751953,-0.7500043395925068,-0.9291098052187046,,False,False,,False,False,,,-0.010737319259918651,,
2010-07-27 00:00:00-04:00,20.734336853027344,27.878263473510742,-0.7455104625384226,-0.0492002438776602,,False,False,,False,False,,,0.0211935120377829,,
2010-07-28 00:00:00-04:00,20.703832626342773,27.77928924560547,-0.7419878653662646,0.09193709760394242,,False,False,,False,False,,,0.0034160681121686467,,
2010-07-29 00:00:00-04:00,20.337797164916992,28.31231689453125,-0.7378990400138954,-0.5538342921268082,,False,False,,False,False,,,-0.01566287507042437,,
2010-07-30 00:00:00-04:00,20.2844181060791,28.396081924438477,-0.7335399580129416,-0.5452426365055487,,False,False,,False,False,,,0.00020897113256226478,,
2010-08-02 00:00:00-04:00,21.001237869262695,29.127126693725586,-0.7295325094761068,-0.24794796143942932,-0.123,False,False,,False,False,,,0.007036489791849518,,
2010-08-03 00:00:00-04:00,20.780088424682617,28.883438110351562,-0.7258249061127999,-0.184230329978174,-0.04,False,False,,False,False,,,0.0015263752863350043,,
2010-08-04 00:00:00-04:00,20.368297576904297,28.31231689453125,-0.7224426366476471,-0.08572728998458246,0.057,False,False,,False,False,,,0.00241297001485442,,
2010-08-05 00:00:00-04:00,18.91178321838379,28.639755249023438,-0.716718308257609,-1.6148537126082658,-0.974,False,False,,False,True,0.0,,-0.038772507033294115,,
2010-08-06 00:00:00-04:00,18.14921760559082,28.639755249023438,-0.7089230429118537,-2.1541648337976085,-1.272,False,False,,False,False,0.0,,-0.014025348625541395,,
2010-08-09 00:00:00-04:00,18.27884864807129,28.875822067260742,-0.7004171853737758,-1.9462733696334453,-1.064,False,False,,False,False,0.0,,0.005399221445723414,,
2010-08-10 00:00:00-04:00,17.539155960083008,29.028127670288086,-0.6906396539500413,-2.5088200889423753,-1.372,False,False,,False,False,0.0,,-0.014966470950021129,,
2010-08-11 00:00:00-04:00,17.50103187561035,28.17525863647461,-0.6815649923296577,-1.7022380608445893,-0.775,False,False,,False,False,0.0,,0.02197513610877757,,
2010-08-12 00:00:00-04:00,17.775554656982422,28.06102180480957,-0.6737728311463684,-1.1311994493040984,-0.305,False,False,,False,False,0.0,,0.015567139332088288,,
2010-08-13 00:00:00-04:00,17.539155960083008,28.18286895751953,-0.6664437921037206,-1.2431421003285408,-0.349,False,False,,False,False,0.0,,-0.0030819980654210087,,
2010-08-16 00:00:00-04:00,17.379013061523438,27.908723831176758,-0.6596981303154557,-1.0323198693942714,-0.124,False,False,,False,False,0.0,,0.005890477587972873,,
2010-08-17 00:00:00-04:00,17.63067054748535,28.517934799194336,-0.653290036988866,-0.9998121323263867,-0.033,False,False,,False,False,0.0,,0.0008964893329264895,,
2010-08-18 00:00:00-04:00,17.6230411529541,28.578834533691406,-0.6472636770905338,-0.8750003742849302,0.198,False,False,,False,False,0.0,,0.0034553714556816587,,
2010-08-19 00:00:00-04:00,17.539155960083008,27.962038040161133,-0.6421884697900838,-0.41774246114018254,0.763,False,True,0.0,False,False,0.0,0.0,0.012881936347989145,,
2010-08-20 00:00:00-04:00,17.440025329589844,27.68790054321289,-0.637911976274083,-0.22241802481134698,1.133,False,False,0.0,False,False,0.0,0.0,0.005564407395025068,0.0,1.0
2010-08-23 00:00:00-04:00,17.539155960083008,27.558441162109375,-0.6344872196851798,0.05367724827861409,1.5,False,False,0.0,False,False,0.0,0.0,0.007882888020858346,0.0,1.0
2010-08-24 00:00:00-04:00,16.61644172668457,27.17769432067871,-0.6305593226941957,-0.520706796552485,0.744,False,False,0.0,False,False,0.0,0.0,-0.01701697628543182,-0.0,1.0
2010-08-25 00:00:00-04:00,16.524940490722656,27.352840423583984,-0.6262304851485127,-0.6042420379281914,0.616,False,False,0.0,False,False,0.0,0.0,-0.002482169608984258,-0.0,1.0
2010-08-26 00:00:00-04:00,16.227535247802734,27.39873504638672,-0.621377213312874,-0.7974143836188219,0.367,False,False,0.0,False,False,0.0,0.0,-0.0058092604625563475,-0.0,1.0
2010-08-27 00:00:00-04:00,15.914881706237793,28.186574935913086,-0.6152159072534927,-1.425947565328535,-0.448,False,False,0.0,False,True,0.0,0.0,-0.018900007343978162,-0.0,1.0
2010-08-30 00:00:00-04:00,15.72424030303955,27.54405975341797,-0.609013792888468,-1.0504719989361284,0.003,False,False,0.0,False,False,0.0,0.0,0.011553466690322296,0.0,1.0
2010-08-31 00:00:00-04:00,15.945384979248047,27.96476173400879,-0.6029976545207609,-0.9173007555911816,0.135,False,False,0.0,False,False,0.0,0.0,0.0040591001069674336,0.0,1.0
2010-09-01 00:00:00-04:00,16.656837463378906,28.729660034179688,-0.5977280593471014,-0.515686474553295,0.624,False,True,0.0,False,False,0.0,0.0,0.011871766548401991,0.0,1.0
2010-09-02 00:00:00-04:00,16.69535255432129,28.77555274963379,-0.5930882353609092,-0.3710892474937708,0.779,False,False,0.0,False,False,0.0,0.0,0.004282865582742435,0.0,1.0
2010-09-03 00:00:00-04:00,17.08057403564453,29.616943359375,-0.5887915787831727,-0.3576328036536758,0.751,False,False,0.0,False,False,0.0,0.0,0.0003898296376354096,0.0,1.0
