Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,273.7886047363281,44.54715347290039,-5.860323950412881,12.727854316371634,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,275.5280456542969,46.319244384765625,-5.854376807989487,4.357735564527729,,False,False,,False,False,,,-0.015310305333646058,,
2022-02-10 00:00:00-05:00,270.32958984375,46.06468963623047,-5.830383749584728,1.754771959007826,,False,False,,False,False,,,-0.004830102645646413,,
2022-02-11 00:00:00-05:00,268.0169372558594,47.08291244506836,-5.7829607674000725,-4.261698228903583,,False,False,,False,False,,,-0.01113551635708056,,
2022-02-14 00:00:00-05:00,267.5030517578125,47.10248947143555,-5.738292861304614,-2.784827325801814,,False,False,,False,False,,,0.0027461803805264237,,
2022-02-15 00:00:00-05:00,270.6952209472656,46.99479675292969,-5.711700145099342,2.2750335146430416,,False,False,,False,False,,,0.009385487340549947,,
2022-02-16 00:00:00-05:00,272.5927734375,46.2115478515625,-5.708410492790665,8.798288793542724,,False,False,,False,False,,,0.012161465770518066,,
2022-02-17 00:00:00-05:00,270.15167236328125,44.341548919677734,-5.728883840811116,16.1240892808039,,False,False,,False,False,,,0.013975754307620136,,
2022-02-18 00:00:00-05:00,267.64141845703125,44.45903778076172,-5.748913442700839,12.050258509665753,,False,False,,False,False,,,-0.007785888989484061,,
2022-02-22 00:00:00-05:00,265.8525695800781,42.62820053100586,-5.7815207277507845,19.39674462335074,,False,False,,False,False,,,0.014339968253550057,,
2022-02-23 00:00:00-05:00,265.16070556640625,42.1876220703125,-5.818346950524421,19.698483343726764,,False,False,,False,False,,,0.0005909227806955356,,
2022-02-24 00:00:00-05:00,263.4806823730469,43.53431701660156,-5.838394156309157,9.31018030441004,,False,False,,False,False,,,-0.020068152747532302,,
2022-02-25 00:00:00-05:00,272.1579284667969,43.13158416748047,-5.867783067528108,19.071149213191575,,False,False,,False,False,,,0.018583659702436233,,
2022-02-28 00:00:00-05:00,272.2073974609375,45.164886474609375,-5.880321179740556,6.623358943714209,,False,False,,False,False,,,-0.02314612958987852,,
2022-03-01 00:00:00-05:00,269.029541015625,46.94280242919922,-5.866024008980485,-6.338065082885066,,False,False,,False,False,,,-0.023808765522207738,,
2022-03-02 00:00:00-05:00,271.05902099609375,48.58319091796875,-5.83273232407992,-12.313727078088618,,False,False,,False,False,,,-0.010777993485517813,,
2022-03-03 00:00:00-05:00,277.3553161621094,48.64213562011719,-5.804042157048258,-4.965689585909502,,False,False,,False,False,,,0.013129084087568474,,
2022-03-04 00:00:00-05:00,278.9987487792969,50.09589767456055,-5.76984855352841,-10.046993955973562,,False,False,,False,False,,,-0.00894525771478897,,
2022-03-07 00:00:00-05:00,275.6328125,50.734378814697266,-5.726978591715597,-14.92188883576057,,False,False,,False,False,,,-0.008610036005140717,,
2022-03-08 00:00:00-05:00,270.01953125,51.392494201660156,-5.672029871372152,-21.48023102613655,,False,False,,False,False,,,-0.011679638199414274,,
2022-03-09 00:00:00-05:00,273.7616882324219,50.4200439453125,-5.629722659900404,-10.089175679678078,,False,False,,False,False,,,0.020428262065926635,,
2022-03-10 00:00:00-05:00,277.31573486328125,50.41022491455078,-5.5994975530108695,-4.956196192473442,,False,False,,False,False,,,0.009172788822595854,,
2022-03-11 00:00:00-05:00,278.4146423339844,48.445674896240234,-5.591276891654103,7.541459786049074,,False,False,,False,False,,,0.02275247222384573,,
2022-03-14 00:00:00-04:00,281.9984130859375,50.04677963256836,-5.583818305064421,2.5462888640770416,,False,False,,False,False,,,-0.00889690291494651,,
2022-03-15 00:00:00-04:00,287.7205810546875,50.38075637817383,-5.5821339258669145,6.488451665247453,,False,False,,False,False,,,0.006928805731662897,,
2022-03-16 00:00:00-04:00,288.4432373046875,50.85224533081055,-5.579983650303215,4.6885397775566275,,False,False,,False,False,,,-0.003145610597528387,,
2022-03-17 00:00:00-04:00,291.9676208496094,50.08607482910156,-5.587841459259725,12.094575387970679,,False,False,,False,False,,,0.012951222336438396,,
2022-03-18 00:00:00-04:00,296.0562438964844,48.141170501708984,-5.617545918043244,25.62100805478525,,False,False,,False,False,,,0.02387755712242329,,
2022-03-21 00:00:00-04:00,296.9373779296875,48.347450256347656,-5.652086395268155,23.673412089881026,,False,False,,False,False,,,-0.003415628507693498,,
2022-03-22 00:00:00-04:00,296.9176025390625,50.23341751098633,-5.672366623675991,11.97524165656256,,False,False,,False,False,,,-0.02010478666469623,,
2022-03-23 00:00:00-04:00,297.0165100097656,50.08607482910156,-5.687881778725036,12.132837621460169,,False,False,,False,False,,,0.0002708298943096051,,
2022-03-24 00:00:00-04:00,300.9072265625,51.480899810791016,-5.695709229021167,7.68699039186356,,False,False,,False,False,,,-0.007482985568693607,,
2022-03-25 00:00:00-04:00,307.3718566894531,52.846256256103516,-5.698884739689933,6.207133361801141,,False,False,,False,False,,,-0.002431829209052351,,
2022-03-28 00:00:00-04:00,305.4017639160156,55.7734260559082,-5.676930369623962,-11.220092278746051,-1.348,False,False,,False,False,,,-0.02801698372393567,,
2022-03-29 00:00:00-04:00,303.9266662597656,55.33140563964844,-5.650142699038614,-8.703671342638017,-1.065,False,False,,False,False,,,0.004081408402377953,,
2022-03-30 00:00:00-04:00,303.9464416503906,56.48067092895508,-5.6158621648816744,-13.241221266660489,-1.367,False,False,,False,False,,,-0.00730526611025879,,
2022-03-31 00:00:00-04:00,303.06536865234375,55.25282669067383,-5.589349301620985,-5.761979623759373,-0.723,False,False,,False,False,,,0.012223125780030684,,
2022-04-01 00:00:00-04:00,303.9266662597656,56.991451263427734,-5.556245034339837,-12.731801822475575,-1.251,False,False,,False,False,,,-0.011231049235663945,,
2022-04-04 00:00:00-04:00,302.6990966796875,57.345069885253906,-5.519806086598709,-13.834569109365304,-1.284,False,False,,False,False,,,-0.0017808606936319832,,
2022-04-05 00:00:00-04:00,303.9266662597656,57.954078674316406,-5.48256963355709,-13.81060562082007,-1.216,False,False,,False,False,,,3.8547335746897544e-05,,
2022-04-06 00:00:00-04:00,308.4508972167969,58.54344177246094,-5.449525854948363,-10.583102359893019,-0.915,False,False,,False,False,,,0.005143555291003702,,
2022-04-07 00:00:00-04:00,316.9351806640625,59.83021545410156,-5.422032691525419,-7.466203469085485,-0.633,False,False,,False,False,,,0.004860004967583739,,
2022-04-08 00:00:00-04:00,322.57806396484375,62.88507843017578,-5.3853085039140955,-16.077483674486757,-1.221,False,False,,False,False,,,-0.01302305275212799,,
2022-04-11 00:00:00-04:00,317.45977783203125,59.60429000854492,-5.363919753786426,-2.2528507552177643,-0.119,False,False,,False,False,,,0.021696848105773013,,
2022-04-12 00:00:00-04:00,319.3507080078125,60.773197174072266,-5.343247561374915,-5.375529589506016,-0.321,False,False,,False,True,0.0,,-0.004848300898822569,,
2022-04-13 00:00:00-04:00,322.3602600097656,63.061885833740234,-5.313577075936396,-12.723930921714668,-0.875,False,False,,False,False,0.0,,-0.011177220100782871,,
2022-04-14 00:00:00-04:00,320.0140075683594,61.44114303588867,-5.291160687464811,-5.080953056037117,-0.194,False,False,,False,False,0.0,,0.011847576521977387,,
2022-04-18 00:00:00-04:00,323.37994384765625,62.18767166137695,-5.271750594617569,-4.457951211089892,-0.113,False,False,,False,False,0.0,,0.000956671957871178,,
2022-04-19 00:00:00-04:00,321.449462890625,65.52739715576172,-5.232118983674679,-21.397675718826065,-1.506,True,False,1.0,False,True,0.0,1.0,-0.02550024261675262,,
2022-04-20 00:00:00-04:00,328.22100830078125,64.25044250488281,-5.205884471823295,-6.259372643163601,-0.241,False,False,1.0,False,False,0.0,1.0,0.022843324793562648,0.022843324793562648,1.0228433247935627
2022-04-21 00:00:00-04:00,328.1319274902344,61.559017181396484,-5.201144179004112,7.954603611999914,0.927,False,True,0.0,False,False,0.0,0.0,0.02192468521027622,0.02192468521027622,1.0447680100038388
2022-04-22 00:00:00-04:00,314.9947509765625,61.32326889038086,-5.188738493074454,-3.195654836111828,-0.029,False,False,0.0,False,False,0.0,0.0,-0.01760979127282865,-0.0,1.0447680100038388
2022-04-25 00:00:00-04:00,314.1334533691406,61.166107177734375,-5.1751807301500765,-2.4122058353646025,0.006,False,False,0.0,False,False,0.0,0.0,0.0012422307717630974,0.0,1.0447680100038388
2022-04-26 00:00:00-04:00,313.093994140625,58.887237548828125,-5.174539607452924,8.379651070724833,0.887,False,True,0.0,False,False,0.0,0.0,0.01746796903844952,0.0,1.0447680100038388
2022-04-27 00:00:00-04:00,314.6680603027344,59.02475357055664,-5.178276879944646,9.021543543890687,0.891,False,False,0.0,False,False,0.0,0.0,0.0010347854087300182,0.0,1.0447680100038388
2022-04-28 00:00:00-04:00,317.39056396484375,60.22312545776367,-5.178927771606137,5.499347038710937,0.55,False,False,0.0,False,False,0.0,0.0,-0.005597169045944416,-0.0,1.0447680100038388
2022-04-29 00:00:00-04:00,306.5105285644531,58.16035079956055,-5.178505899411367,5.326808837094234,0.543,False,False,0.0,False,False,0.0,0.0,-0.00028392271623714813,-0.0,1.0447680100038388
2022-05-02 00:00:00-04:00,303.7286682128906,57.16825485229492,-5.18052452041103,7.567122161469911,0.723,False,False,0.0,False,False,0.0,0.0,0.0037345388724554125,0.0,1.0447680100038388
2022-05-03 00:00:00-04:00,304.72857666015625,58.641666412353516,-5.17546363019597,1.2307649289360256,0.18,False,False,0.0,False,False,0.0,0.0,-0.010417761138730169,-0.0,1.0447680100038388
2022-05-04 00:00:00-04:00,316.5589294433594,60.714263916015625,-5.170156722150206,2.656669727569522,0.313,False,True,0.0,False,False,0.0,0.0,0.002261685291897565,0.0,1.0447680100038388
2022-05-05 00:00:00-04:00,312.07427978515625,59.09351348876953,-5.16960962303465,6.583883794685391,0.684,False,False,0.0,False,False,0.0,0.0,0.006359194787466601,0.0,1.0447680100038388
2022-05-06 00:00:00-04:00,330.646484375,59.20156478881836,-5.190922836910499,23.335729731886317,2.228,False,False,0.0,True,False,-1.0,-1.0,0.026258571754721145,0.0,1.0447680100038388
2022-05-09 00:00:00-04:00,323.2017517089844,56.59854507446289,-5.223487336192788,27.559968265590783,2.537,False,False,0.0,False,False,-1.0,-1.0,0.006826020300372581,-0.006826020300372581,1.0379419897034663
