Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.851022720336914,6.746885299682617,-1.8476457104396782,5.3851690375498045,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.851022720336914,6.834975719451904,-2.0300829737081525,3.975454886568974,,False,False,,False,False,,,-0.04443320654253027,,
2004-01-22 00:00:00-05:00,17.724119186401367,6.90704870223999,-2.0958679751758935,3.2478570083963554,,False,False,,False,False,,,-0.02259593977905149,,
2004-01-23 00:00:00-05:00,17.608760833740234,6.8930344581604,-2.1292954068342786,2.931454222828883,,False,False,,False,False,,,-0.00979997908106603,,
2004-01-26 00:00:00-05:00,17.5241641998291,6.873014450073242,-2.1495271164428864,2.750433267692875,,False,False,,False,False,,,-0.005604729174962575,,
2004-01-27 00:00:00-05:00,17.41263198852539,6.871011257171631,-2.1627041676429415,2.552667306718737,,False,False,,False,False,,,-0.006127984153067633,,
2004-01-28 00:00:00-05:00,17.02808952331543,7.023167133331299,-2.1689042531650067,1.795512457144488,,False,False,,False,False,,,-0.023469907153778495,,
2004-01-29 00:00:00-05:00,17.431867599487305,6.919063091278076,-2.173732238976302,2.391677094465118,,False,False,,False,False,,,0.018359311732009952,,
2004-01-30 00:00:00-05:00,17.070383071899414,6.939083576202393,-2.176334767134618,1.9686142329573286,,False,False,,False,False,,,-0.01314997090279261,,
2004-02-02 00:00:00-05:00,17.101144790649414,7.021331787109375,-2.177121945732732,1.814849268662769,,False,False,,False,False,,,-0.0047476726413160746,,
2004-02-03 00:00:00-05:00,17.135757446289062,7.001272201538086,-2.176954647060884,1.8943053918125408,,False,False,,False,False,,,0.002454075702475004,,
2004-02-04 00:00:00-05:00,17.131912231445312,6.997259616851807,-2.1761726136887587,1.9046674823821146,,False,False,,False,False,,,0.00032022127695772215,,
2004-02-05 00:00:00-05:00,17.404945373535156,6.959140777587891,-2.1758262156941752,2.263064430953076,,False,False,,False,False,,,0.011011732606121495,,
2004-02-06 00:00:00-05:00,17.585678100585938,7.051423072814941,-2.1757473226804027,2.24356322882201,,False,False,,False,False,,,-0.0005922413976375887,,
2004-02-09 00:00:00-05:00,17.520307540893555,7.111607551574707,-2.1754302414987112,2.049501407527332,,False,False,,False,False,,,-0.005882245237634654,,
2004-02-10 00:00:00-05:00,17.17805290222168,7.081514358520508,-2.1743485235292286,1.7803726124215817,,False,False,,False,False,,,-0.008261634312859105,,
2004-02-11 00:00:00-05:00,17.151140213012695,7.119628429412842,-2.17248473149549,1.683856156192082,,False,False,,False,False,,,-0.0029589552036933205,,
2004-02-12 00:00:00-05:00,17.174209594726562,7.117620944976807,-2.170122416751846,1.7281008280899375,,False,False,,False,False,,,0.001356353160251823,,
2004-02-13 00:00:00-05:00,17.124217987060547,7.071484088897705,-2.1675261874947442,1.79659103992236,,False,False,,False,False,,,0.0021105182762735744,,
2004-02-17 00:00:00-05:00,17.066537857055664,7.203886032104492,-2.1640871817189073,1.4767004364144523,,False,False,,False,False,,,-0.009795655543142334,,
2004-02-18 00:00:00-05:00,16.91271209716797,7.350331783294678,-2.1591016066390645,1.04259893452625,,False,False,,False,False,,,-0.013241735526083279,,
2004-02-19 00:00:00-05:00,17.151140213012695,7.432581424713135,-2.153133400913712,1.1478008924520218,,False,False,,False,False,,,0.0031730842832034378,,
2004-02-20 00:00:00-05:00,17.093456268310547,7.448629379272461,-2.1463276120203196,1.1062573598722896,,False,False,,False,False,,,-0.0012558255680779758,,
2004-02-23 00:00:00-05:00,17.189598083496094,7.3282647132873535,-2.139713154649487,1.509213675721492,,False,False,,False,False,,,0.012259097368129595,,
2004-02-24 00:00:00-05:00,17.374183654785156,7.390456199645996,-2.1334475220011138,1.607033189192638,,False,False,,False,False,,,0.00295158647252524,,
2004-02-25 00:00:00-05:00,17.304960250854492,7.288140296936035,-2.1278514822372214,1.7968801172663262,,False,False,,False,False,,,0.005785715857153507,,
2004-02-26 00:00:00-05:00,17.20497703552246,7.306196689605713,-2.1225768243321332,1.6970132681532224,,False,False,,False,False,,,-0.0030528239486275715,,
2004-02-27 00:00:00-05:00,17.162673950195312,7.4024882316589355,-2.1171355914543306,1.4906026496283502,,False,False,,False,False,,,-0.0062863474940491664,,
2004-03-01 00:00:00-05:00,17.22420883178711,7.506807327270508,-2.1113315808336255,1.3748494504876252,,False,False,,False,False,,,-0.003499870301110227,,
