Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,22.527631759643555,19.627840042114258,-1.0240887587714582,2.4269814135500383,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,22.368165969848633,19.71607780456543,-1.0474177565428675,1.717195987966086,,False,False,,False,False,,,-0.01649929525270693,,
2004-01-22 00:00:00-05:00,22.183202743530273,19.812332153320312,-1.0546325951199689,1.2884714692952706,,False,False,,False,False,,,-0.009952299905887089,,
2004-01-23 00:00:00-05:00,22.07478141784668,19.29095458984375,-1.06045070477439,1.6176750272761211,,False,False,,False,False,,,0.007740158618487181,,
2004-01-26 00:00:00-05:00,22.821016311645508,19.571699142456055,-1.0668776301415044,1.9404083126994784,,False,False,,False,False,,,0.007384926544827295,,
2004-01-27 00:00:00-05:00,22.769996643066406,19.379188537597656,-1.07339535964992,1.9684655930281636,,False,False,,False,False,,,0.0006439361164085444,,
2004-01-28 00:00:00-05:00,22.923067092895508,18.986146926879883,-1.0810446186604719,2.3981951284949545,,False,False,,False,False,,,0.009890677090577164,,
2004-01-29 00:00:00-05:00,23.31851577758789,19.61180305480957,-1.0880325170118452,1.9802363367228395,,False,False,,False,False,,,-0.009359354824445786,,
2004-01-30 00:00:00-05:00,23.382291793823242,19.250850677490234,-1.0952736717419573,2.2973418881323653,,False,False,,False,False,,,0.0071312170328071125,,
2004-02-02 00:00:00-05:00,23.4397029876709,19.090425491333008,-1.1027356070954204,2.3880110437759043,,False,False,,False,False,,,0.002037903189661757,,
2004-02-03 00:00:00-05:00,23.758604049682617,18.657278060913086,-1.1115915396326452,3.019331604597866,,False,False,,False,False,,,0.014187655918731328,,
2004-02-04 00:00:00-05:00,24.032867431640625,18.601133346557617,-1.1214877450099583,3.1719243401801833,,False,False,,False,False,,,0.0033989704550429567,,
2004-02-05 00:00:00-05:00,24.0009822845459,18.609153747558594,-1.131442504242836,2.9457947665682482,,False,False,,False,False,,,-0.005018837033929809,,
2004-02-06 00:00:00-05:00,24.21146583557129,18.729467391967773,-1.141138135184699,2.8385563428985563,,False,False,,False,False,,,-0.0023525259016382123,,
2004-02-09 00:00:00-05:00,23.624666213989258,19.066360473632812,-1.148431871021804,1.728250181678959,,False,False,,False,False,,,-0.024391031724863153,,
2004-02-10 00:00:00-05:00,23.873416900634766,19.315013885498047,-1.1539373904943626,1.5851001802407687,,False,False,,False,False,,,-0.003101053409592465,,
2004-02-11 00:00:00-05:00,23.79688262939453,22.138471603393555,-1.15201006581302,-1.70685949943055,,False,False,,False,False,,,-0.06677318382506844,,
2004-02-12 00:00:00-05:00,23.79688262939453,22.459320068359375,-1.1451166278841192,-1.9216582318552824,,False,False,,False,False,,,-0.004338016667984622,,
2004-02-13 00:00:00-05:00,23.643798828125,21.593034744262695,-1.1372235969104905,-0.9123098119586146,,False,False,,False,False,,,0.02094087878825094,,
2004-02-17 00:00:00-05:00,24.1030216217041,21.576990127563477,-1.129961434768648,-0.27814510082647814,,False,False,,False,False,,,0.013079825254155169,,
2004-02-18 00:00:00-05:00,23.72671127319336,21.424589157104492,-1.1230184735741569,-0.3334981389715601,,False,False,,False,False,,,-0.0011583302994043288,,
2004-02-19 00:00:00-05:00,23.675683975219727,21.657203674316406,-1.1159991847054458,-0.49373766831716637,,False,False,,False,False,,,-0.00334913106102096,,
2004-02-20 00:00:00-05:00,23.548124313354492,21.29625129699707,-1.1097164316226997,-0.08467568288938665,,False,False,,False,False,,,0.008670071462431294,,
2004-02-23 00:00:00-05:00,23.4652156829834,21.456674575805664,-1.103651073277747,-0.2154662415758679,,False,False,,False,False,,,-0.0027741662652225473,,
2004-02-24 00:00:00-05:00,23.324892044067383,20.823001861572266,-1.098922575644663,0.442025205694776,,False,False,,False,False,,,0.014229026968033841,,
2004-02-25 00:00:00-05:00,23.31851577758789,21.09571647644043,-1.094603442234325,0.22707190607683359,,False,False,,False,False,,,-0.004631620049730332,,
2004-02-26 00:00:00-05:00,23.337646484375,21.440635681152344,-1.0900671698210112,-0.034086571742122374,,False,False,,False,False,,,-0.005591135664573729,,
2004-02-27 00:00:00-05:00,23.337646484375,21.28020668029785,-1.0858852959811114,0.22978295480054456,,False,False,,False,False,,,0.005681270944455476,,
2004-03-01 00:00:00-05:00,23.78411865234375,21.55293083190918,-1.0823197447375634,0.45695605600544553,,False,False,,False,False,,,0.004822053130029364,,
2004-03-02 00:00:00-05:00,23.905305862426758,21.464696884155273,-1.0796141634386622,0.7317150923750013,,False,False,,False,False,,,0.005836140097217287,,
2004-03-03 00:00:00-05:00,24.36453628540039,21.376461029052734,-1.07844333977596,1.311234260638102,,False,False,,False,False,,,0.01222154338779499,,
2004-03-04 00:00:00-05:00,24.34539031982422,21.49677848815918,-1.077935980568083,1.1732393211354797,,False,False,,False,False,,,-0.002904084169204671,,
2004-03-05 00:00:00-05:00,24.23696517944336,21.240100860595703,-1.078109744696658,1.3378054632952576,,False,False,,False,False,,,0.0034912955302180437,,
2004-03-08 00:00:00-05:00,24.294370651245117,21.047590255737305,-1.0791114132631963,1.5816757845917557,0.372,False,False,,False,False,,,0.005187950334905328,,
2004-03-09 00:00:00-05:00,24.26248550415039,21.039567947387695,-1.080507807074795,1.5290680795173657,0.357,False,False,,False,False,,,-0.0011194104548668986,,
2004-03-10 00:00:00-05:00,23.99460220336914,20.413923263549805,-1.0827656480857584,1.8911073509386966,0.626,False,False,,False,False,,,0.007853670640310801,,
2004-03-11 00:00:00-05:00,24.045623779296875,20.012861251831055,-1.0862546170778902,2.3065608435561877,0.906,False,False,,False,False,,,0.009074070883202945,,
2004-03-12 00:00:00-05:00,23.650182723999023,20.93529510498047,-1.0879802402331709,0.8729953263300487,-0.147,False,False,,False,False,,,-0.03087759469186654,,
2004-03-15 00:00:00-05:00,23.382291793823242,20.317665100097656,-1.0893148554815772,1.2499573715872785,0.151,False,False,,False,False,,,0.008282217752767657,,
2004-03-16 00:00:00-05:00,23.669313430786133,20.373817443847656,-1.0907633707590385,1.4462996405055648,0.312,False,True,0.0,False,False,,,0.00427832452192915,,
2004-03-17 00:00:00-05:00,23.599149703979492,20.694658279418945,-1.0915192088017402,1.0105326724057413,0.013,False,False,0.0,False,False,,,-0.00943468365974036,,
2004-03-18 00:00:00-05:00,23.656557083129883,20.638511657714844,-1.0920522859602224,1.1182232485056893,0.117,False,False,0.0,False,False,,,0.0023312226516928373,,
2004-03-19 00:00:00-05:00,23.605314254760742,20.365795135498047,-1.0928555954542214,1.3484410850573383,0.322,False,True,0.0,False,False,,,0.005019774447758776,,
2004-03-22 00:00:00-05:00,21.779661178588867,19.97275733947754,-1.091429494538408,-0.019195268975380486,-0.709,False,False,0.0,False,True,0.0,0.0,-0.03138326929257338,,
