Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,224.44635009765625,44.547149658203125,-4.8041752114895155,10.434037967203153,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,227.33143615722656,46.31924819946289,-4.810275631169625,4.523085289252691,,False,False,,False,False,,,-0.013131371294711936,,
2022-02-10 00:00:00-05:00,222.4937744140625,46.06468963623047,-4.7941403420584985,1.6531874846059793,,False,False,,False,False,,,-0.0064734386839529505,,
2022-02-11 00:00:00-05:00,221.6061248779297,47.08291244506836,-4.760215008016387,-2.5186615642062407,,False,False,,False,False,,,-0.009359568616089414,,
2022-02-14 00:00:00-05:00,222.24720764160156,47.10248947143555,-4.730711070338716,-0.5810607414313722,,False,False,,False,False,,,0.004353420772767143,,
2022-02-15 00:00:00-05:00,224.6931610107422,46.99479675292969,-4.714921546172689,3.1163812423476998,,False,False,,False,False,,,0.008285214050768819,,
2022-02-16 00:00:00-05:00,225.679443359375,46.2115478515625,-4.7157694247473785,7.756438930726148,,False,False,,False,False,,,0.010459946088024535,,
2022-02-17 00:00:00-05:00,221.52720642089844,44.341548919677734,-4.730794393388947,11.756455397505306,,False,False,,False,False,,,0.009274369140261507,,
2022-02-18 00:00:00-05:00,219.63357543945312,44.45903396606445,-4.744226168755989,8.70986306003877,,False,False,,False,False,,,-0.007075927927965338,,
2022-02-22 00:00:00-05:00,218.28236389160156,42.628196716308594,-4.76817960335644,15.02346578103294,,False,False,,False,False,,,0.014977425201525504,,
2022-02-23 00:00:00-05:00,212.98606872558594,42.18761444091797,-4.788214622867429,10.982716355689405,,False,False,,False,False,,,-0.009736993812220148,,
2022-02-24 00:00:00-05:00,214.31753540039062,43.5343132019043,-4.797080461468609,5.479932136080578,,False,False,,False,False,,,-0.013004176758843805,,
2022-02-25 00:00:00-05:00,216.26051330566406,43.13158416748047,-4.807240043805105,8.916634743001708,,False,False,,False,False,,,0.008113000414758209,,
2022-02-28 00:00:00-05:00,213.15374755859375,45.164886474609375,-4.797795050660426,-3.538121232927125,,False,False,,False,False,,,-0.028974951708671794,,
2022-03-01 00:00:00-05:00,206.10186767578125,46.94280242919922,-4.759527165234753,-17.323675698240407,,False,False,,False,False,,,-0.032094702481548665,,
2022-03-02 00:00:00-05:00,205.6186065673828,48.58319854736328,-4.7025859427928465,-22.8480599773616,,False,False,,False,False,,,-0.01272649550977558,,
2022-03-03 00:00:00-05:00,204.38575744628906,48.642127990722656,-4.6418558385051965,-21.403988364763933,,False,False,,False,False,,,0.0033569359521008965,,
2022-03-04 00:00:00-05:00,197.54100036621094,50.09589385986328,-4.565942328030212,-31.193961869047598,,False,False,,False,False,,,-0.022966280914686315,,
2022-03-07 00:00:00-05:00,188.08262634277344,50.734378814697266,-4.474226933852574,-38.91449782222449,,False,False,,False,False,,,-0.018600126707535795,,
2022-03-08 00:00:00-05:00,189.07876586914062,51.39249801635742,-4.381975052769035,-36.12187833801971,,False,False,,False,False,,,0.006740908228314895,,
2022-03-09 00:00:00-05:00,197.01829528808594,50.420047760009766,-4.313069514294105,-20.44687561486495,,False,False,,False,False,,,0.03781816164394384,,
2022-03-10 00:00:00-05:00,195.25286865234375,50.41021728515625,-4.254728098001737,-19.22889925718337,,False,False,,False,False,,,0.002972597991475055,,
2022-03-11 00:00:00-05:00,194.01014709472656,48.445682525634766,-4.213392346369653,-10.110520873436997,,False,False,,False,False,,,0.022902970678886046,,
2022-03-14 00:00:00-04:00,197.58045959472656,50.046783447265625,-4.176267096477725,-11.428275400634902,,False,False,,False,False,,,-0.0032409974114694052,,
2022-03-15 00:00:00-04:00,203.3107147216797,50.38075256347656,-4.148764108690825,-5.707143282505143,,False,False,,False,False,,,0.013875177459344874,,
2022-03-16 00:00:00-04:00,208.96206665039062,50.85224533081055,-4.131085963846576,-1.112930265803385,,False,False,,False,False,,,0.010963739048757776,,
2022-03-17 00:00:00-04:00,210.5203857421875,50.0860710144043,-4.123881892577198,3.9713444155499644,,False,False,,False,False,,,0.012190475617179055,,
2022-03-18 00:00:00-04:00,216.10269165039062,48.141170501708984,-4.137940967285029,16.897370018315428,,False,False,,False,False,,,0.03112394942876773,,
2022-03-21 00:00:00-04:00,214.0610809326172,48.34745407104492,-4.1542703252138935,13.212687185633627,,False,False,,False,False,,,-0.008880690988141855,,
2022-03-22 00:00:00-04:00,215.4714813232422,50.2334098815918,-4.1620985768277485,6.395077545864012,,False,False,,False,False,,,-0.016058517493624542,,
2022-03-23 00:00:00-04:00,211.7335205078125,50.0860710144043,-4.162689669388178,3.2407501159090657,,False,False,,False,False,,,-0.007506259123391461,,
2022-03-24 00:00:00-04:00,214.32742309570312,51.480899810791016,-4.156853548536825,0.32886203534775404,,False,False,,False,False,,,-0.006798298931825671,,
2022-03-25 00:00:00-04:00,215.43202209472656,52.846256256103516,-4.143606824057739,-3.542085953967927,,False,False,,False,False,,,-0.008910896326526679,,
2022-03-28 00:00:00-04:00,217.7399139404297,55.773433685302734,-4.116660605801232,-11.860383362123486,-0.552,False,False,,False,False,,,-0.018595013815195096,,
2022-03-29 00:00:00-04:00,224.989013671875,55.3314094543457,-4.098871103667205,-1.8073016657210133,0.154,False,False,,False,False,,,0.022251899410818902,,
2022-03-30 00:00:00-04:00,220.8762664794922,56.48066711425781,-4.07429177662178,-9.24245108224062,-0.329,False,False,,False,True,0.0,,-0.016486102239753442,,
2022-03-31 00:00:00-04:00,218.72618103027344,55.25282669067383,-4.0530463405283,-5.2160859922065015,-0.038,False,False,,False,False,0.0,,0.00909566766672806,,
2022-04-01 00:00:00-04:00,223.25318908691406,56.99144744873047,-4.03127361776183,-6.494929451212812,-0.119,False,False,,False,False,0.0,,-0.0028230458444169376,,
2022-04-04 00:00:00-04:00,224.61424255371094,57.345062255859375,-4.01093565702676,-5.393112402734829,-0.033,False,False,,False,False,0.0,,0.002423591519875752,,
