Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.712985038757324,12.489568710327148,-0.7122195050857713,1.8176705931533874,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.085675239562988,12.649561882019043,-0.7515101572091971,1.5794010009793897,,False,False,,False,False,,,-0.011571007030046555,,
2004-01-22 00:00:00-05:00,11.135988235473633,12.6145601272583,-0.7687676374570916,1.43832264888084,,False,False,,False,False,,,-0.0067716567292254535,,
2004-01-23 00:00:00-05:00,10.990640640258789,12.729561805725098,-0.7774484214583486,1.0940629085413267,,False,False,,False,False,,,-0.016481837562506464,,
2004-01-26 00:00:00-05:00,11.190031051635742,12.794556617736816,-0.7835428201507821,1.164948076795385,,False,False,,False,False,,,0.003341257943068081,,
2004-01-27 00:00:00-05:00,11.003683090209961,12.75455379486084,-0.7875672715925468,0.9586139576110462,,False,False,,False,False,,,-0.009802676994826839,,
2004-01-28 00:00:00-05:00,10.699943542480469,12.809561729431152,-0.7893050319816056,0.5892920119614615,,False,False,,False,False,,,-0.01774682292140498,,
2004-01-29 00:00:00-05:00,10.821063041687012,12.82955265045166,-0.7901096016376907,0.6843103078488717,,False,False,,False,False,,,0.0045337881058375345,,
2004-01-30 00:00:00-05:00,10.76516056060791,12.799553871154785,-0.7902789921620429,0.6499420271879313,,False,False,,False,False,,,-0.0016459605693064407,,
2004-02-02 00:00:00-05:00,10.83224868774414,12.729561805725098,-0.7903648331419099,0.7712506951925953,,False,False,,False,False,,,0.005806118592332975,,
2004-02-03 00:00:00-05:00,10.726031303405762,12.714553833007812,-0.7901792304829285,0.6792549397058796,,False,False,,False,False,,,-0.004428662555442309,,
2004-02-04 00:00:00-05:00,10.556455612182617,12.459566116333008,-0.7898988713743612,0.7146583990769422,,False,False,,False,False,,,0.001735612342600829,,
2004-02-05 00:00:00-05:00,10.453965187072754,12.434565544128418,-0.7893902473561143,0.638240416427406,,False,False,,False,False,,,-0.003770061742875274,,
2004-02-06 00:00:00-05:00,10.625404357910156,12.619561195373535,-0.788799509844854,0.6711006725423712,,False,False,,False,False,,,0.0015967309179441176,,
2004-02-09 00:00:00-05:00,10.591859817504883,12.789552688598633,-0.7878311051092047,0.5158523889938209,,False,False,,False,False,,,-0.007511577353414479,,
2004-02-10 00:00:00-05:00,10.60304069519043,13.069547653198242,-0.7862188378539788,0.32751612801571106,,False,False,,False,False,,,-0.00902055570444762,,
2004-02-11 00:00:00-05:00,10.988774299621582,13.079545974731445,-0.7849702144413372,0.7217202910413114,,False,False,,False,False,,,0.018545697552209306,,
2004-02-12 00:00:00-05:00,10.917963027954102,13.124542236328125,-0.7837964075879518,0.6309939718837736,,False,False,,False,False,,,-0.00427854797167165,,
2004-02-13 00:00:00-05:00,10.891876220703125,13.089547157287598,-0.7827101763664456,0.6465544566656423,,False,False,,False,False,,,0.0007361659191110435,,
2004-02-17 00:00:00-05:00,11.048404693603516,13.219542503356934,-0.7818182536642889,0.7131250593881564,,False,False,,False,False,,,0.0031131493386249544,,
2004-02-18 00:00:00-05:00,10.882561683654785,13.259539604187012,-0.780706775580774,0.5307492735843713,,False,False,,False,False,,,-0.008588705511111698,,
2004-02-19 00:00:00-05:00,10.550864219665527,13.229540824890137,-0.7788938176890431,0.24645666029379676,,False,False,,False,False,,,-0.013631690648900205,,
2004-02-20 00:00:00-05:00,10.446510314941406,13.199540138244629,-0.776504341968234,0.19701008561046862,,False,False,,False,False,,,-0.0023891838756823864,,
2004-02-23 00:00:00-05:00,10.39433479309082,13.197011947631836,-0.7736951315980184,0.18387089756718566,,False,False,,False,False,,,-0.000637676118162865,,
2004-02-24 00:00:00-05:00,10.321664810180664,13.207125663757324,-0.7705256354120468,0.14523591614730158,,False,False,,False,False,,,-0.0018848085084098064,,
2004-02-25 00:00:00-05:00,10.398063659667969,13.318412780761719,-0.7671765209446146,0.18049007801890227,,False,False,,False,False,,,0.001710068985931985,,
2004-02-26 00:00:00-05:00,10.43719482421875,13.242534637451172,-0.7639768600393101,0.320204792937,,False,False,,False,False,,,0.006797385345140977,,
2004-02-27 00:00:00-05:00,10.5285062789917,13.328531265258789,-0.7610067843585312,0.3854035605949626,,False,False,,False,False,,,0.0031540248108504546,,
2004-03-01 00:00:00-05:00,10.752115249633789,13.49544620513916,-0.7584463712871523,0.5165430464450225,,False,False,,False,False,,,0.006248400932444008,,
2004-03-02 00:00:00-05:00,10.76329517364502,13.480276107788086,-0.7562731898846264,0.5685237610826075,,False,False,,False,False,,,0.002480224710794349,,
2004-03-03 00:00:00-05:00,10.8303861618042,13.460041999816895,-0.7545706645224023,0.6738333255029207,,False,False,,False,False,,,0.005017862034564435,,
2004-03-04 00:00:00-05:00,10.986913681030273,13.530858039855957,-0.7534192101167911,0.7925053044395654,,False,False,,False,False,,,0.0056026710048510285,,
2004-03-05 00:00:00-05:00,10.99437141418457,13.586498260498047,-0.7526049942460609,0.769104969018322,,False,False,,False,False,,,-0.001102767897187818,,
2004-03-08 00:00:00-05:00,10.910511016845703,13.500510215759277,-0.752003884172253,0.7580748962875461,0.192,False,False,,False,False,,,-0.0005236718612462637,,
2004-03-09 00:00:00-05:00,10.854608535766602,13.434747695922852,-0.7515494879356275,0.7577307843514305,0.319,False,True,0.0,False,False,,,-1.6424225536979647e-05,,
2004-03-10 00:00:00-05:00,10.623538970947266,13.303235054016113,-0.7509621632613513,0.6333127964090846,0.027,False,False,0.0,False,False,,,-0.0060356750484078505,,
2004-03-11 00:00:00-05:00,10.358929634094238,13.121140480041504,-0.7500659028912131,0.5172095529694616,-0.332,False,False,0.0,False,True,0.0,0.0,-0.005747500455500284,,
2004-03-12 00:00:00-05:00,10.509869575500488,13.374053955078125,-0.7489112332596598,0.4938903343216996,-0.379,False,False,0.0,False,False,0.0,0.0,-0.0011360903442303842,-0.0,1.0
2004-03-15 00:00:00-05:00,10.299300193786621,13.166665077209473,-0.7475114598768274,0.457067160212528,-0.501,False,False,0.0,False,False,0.0,0.0,-0.0018282210045037755,-0.0,1.0
2004-03-16 00:00:00-05:00,10.435333251953125,13.131250381469727,-0.7462782261954848,0.6357670095411141,0.441,False,True,0.0,False,False,0.0,0.0,0.008831269430241009,0.0,1.0
2004-03-17 00:00:00-05:00,10.655216217041016,13.262763977050781,-0.7454087689209823,0.7690356484180416,1.082,False,False,0.0,False,False,0.0,0.0,0.006487808023353933,0.0,1.0
2004-03-18 00:00:00-05:00,10.590001106262207,13.252656936645508,-0.7447001734266889,0.7207451871778847,0.828,False,False,0.0,False,False,0.0,0.0,-0.002360323308922259,-0.0,1.0
2004-03-19 00:00:00-05:00,10.517327308654785,13.141371726989746,-0.7441362014272086,0.738356870189719,0.896,False,False,0.0,False,False,0.0,0.0,0.0008677288454902291,0.0,1.0
2004-03-22 00:00:00-05:00,10.289984703063965,12.893515586853027,-0.7436049922081013,0.7023021455670868,0.732,False,False,0.0,False,False,0.0,0.0,-0.0018138307755139916,-0.0,1.0
2004-03-23 00:00:00-05:00,10.239667892456055,12.84798812866211,-0.7430778164082031,0.6926129285712985,0.68,False,False,0.0,False,False,0.0,0.0,-0.0004896827567725952,-0.0,1.0
2004-03-24 00:00:00-05:00,10.146495819091797,12.736710548400879,-0.742546380878156,0.6888974970840902,0.667,False,False,0.0,False,False,0.0,0.0,-0.0001895232424648997,-0.0,1.0
2004-03-25 00:00:00-05:00,10.327252388000488,12.77211856842041,-0.7423059540187791,0.8464327292282121,1.394,False,False,0.0,False,False,0.0,0.0,0.007953082549989431,0.0,1.0
