Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,15.35870361328125,44.057621002197266,-0.3322142821399903,0.7221326792405236,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,15.30583381652832,44.057621002197266,-0.3352246387867165,0.536633730264688,,False,False,,False,False,,,-0.006167871649801041,,
2022-01-24 00:00:00-05:00,15.261775016784668,41.903690338134766,-0.33972672611284405,1.02597148616373,,False,False,,False,False,,,0.016589082222889125,,
2022-01-25 00:00:00-05:00,15.420385360717773,41.02057647705078,-0.34495624534363156,1.2700813173630419,,False,False,,False,False,,,0.008255128173159633,,
2022-01-26 00:00:00-05:00,15.438007354736328,42.31489562988281,-0.34821027009665645,0.7035261183430066,,False,False,,False,False,,,-0.018777211475575657,,
2022-01-27 00:00:00-05:00,15.402762413024902,44.80170440673828,-0.34810433523376144,-0.19290511682220846,,False,False,,False,False,,,-0.028918601258750086,,
2022-01-28 00:00:00-05:00,15.393813133239746,45.77096939086914,-0.34616321230087777,-0.4504126612286665,,False,False,,False,False,,,-0.008243396616618232,,
2022-01-31 00:00:00-05:00,15.537010192871094,46.99479293823242,-0.3433422294655381,-0.5982867878129525,,False,False,,False,False,,,-0.004668877634141974,,
2022-02-01 00:00:00-05:00,15.581757545471191,48.737518310546875,-0.3395953058430799,-0.9692748912316809,,False,False,,False,False,,,-0.01154546815338902,,
2022-02-02 00:00:00-05:00,15.581757545471191,51.89987564086914,-0.334177337626481,-1.762004719339913,,False,False,,False,False,,,-0.024076455973237848,,
2022-02-03 00:00:00-05:00,15.456461906433105,52.49709701538086,-0.3283599893410748,-1.7814843099747222,,False,False,,False,False,,,-0.0005958080220207527,,
2022-02-04 00:00:00-05:00,15.528061866760254,49.08998489379883,-0.32492938717317793,-0.4227168411223605,,False,False,,False,False,,,0.04316446997564735,,
2022-02-07 00:00:00-05:00,15.626510620117188,45.1052131652832,-0.3247086563969845,0.9804574567185025,,False,False,,False,False,,,0.046351353254227005,,
2022-02-08 00:00:00-05:00,15.474364280700684,44.547149658203125,-0.32561841059103136,0.9689922126357757,,False,False,,False,False,,,-0.00038243311913578035,,
2022-02-09 00:00:00-05:00,15.545960426330566,46.319252014160156,-0.3261129683212751,0.4406516615715965,,False,False,,False,False,,,-0.017237150858920067,,
2022-02-10 00:00:00-05:00,15.393813133239746,46.06468963623047,-0.3263301573114217,0.3615157177468422,,False,False,,False,False,,,-0.002600922115825632,,
2022-02-11 00:00:00-05:00,15.698108673095703,47.082916259765625,-0.3263981933582815,0.33032986786894547,,False,False,,False,False,,,-0.001003861547482202,,
2022-02-14 00:00:00-05:00,15.384862899780273,47.10249328613281,-0.32597101666192796,0.03081527598792455,,False,False,,False,False,,,-0.009743825879948913,,
2022-02-15 00:00:00-05:00,15.22376537322998,46.99479293823242,-0.32523590344704845,-0.06062856534301453,,False,False,,False,False,,,-0.0029973568839848476,,
2022-02-16 00:00:00-05:00,15.331161499023438,46.2115478515625,-0.32493672041552213,0.31533269481175097,,False,False,,False,False,,,0.012388749473936674,,
2022-02-17 00:00:00-05:00,15.000017166137695,44.34154510498047,-0.32517530482998275,0.5812417199932423,,False,False,,False,False,,,0.009038747058248614,,
2022-02-18 00:00:00-05:00,14.856818199157715,44.45903778076172,-0.32533920711961084,0.3925500982638752,,False,False,,False,False,,,-0.006435355764054187,,
2022-02-22 00:00:00-05:00,14.803120613098145,42.62820053100586,-0.32619043812814175,0.8982092052750588,,False,False,,False,False,,,0.017613854779132198,,
2022-02-23 00:00:00-05:00,15.008966445922852,42.187618255615234,-0.32769602050062646,1.1842518291581587,,False,False,,False,False,,,0.009920433789262367,,
2022-02-24 00:00:00-05:00,14.91946792602539,43.53432083129883,-0.3286379435272855,0.6124382551702787,,False,False,,False,False,,,-0.01956490243459458,,
2022-02-25 00:00:00-05:00,15.277464866638184,43.131587982177734,-0.32998194447951196,1.0448195957900257,,False,False,,False,False,,,0.014651973123966693,,
2022-02-28 00:00:00-05:00,15.572811126708984,45.16488265991211,-0.3308890206719768,0.6282473346059199,,False,False,,False,False,,,-0.013650330747397122,,
2022-03-01 00:00:00-05:00,15.742857933044434,46.94279861450195,-0.33103313696338665,0.20323604984533183,,False,False,,False,False,,,-0.013586240197616924,,
2022-03-02 00:00:00-05:00,16.2351016998291,48.583194732666016,-0.33083747498643457,0.16196022769963037,,False,False,,False,False,,,-0.001277563188007888,,
2022-03-03 00:00:00-05:00,16.458847045898438,48.64213562011719,-0.33080748847801134,0.3676643272006572,,False,False,,False,False,,,0.006319628614434191,,
2022-03-04 00:00:00-05:00,16.86159324645996,50.09589767456055,-0.3307335437768122,0.293199479871987,,False,False,,False,False,,,-0.0022274865766357043,,
2022-03-07 00:00:00-05:00,16.754196166992188,50.734371185302734,-0.33023585668023825,-0.00011236451945606518,,False,False,,False,False,,,-0.0087533552162517,,
2022-03-08 00:00:00-05:00,16.709442138671875,51.39249801635742,-0.3292940393161643,-0.21380112368242266,,False,False,,False,False,,,-0.006353603841471627,,
2022-03-09 00:00:00-05:00,16.405149459838867,50.4200439453125,-0.32829409985377384,-0.14745348177521933,-0.501,False,False,,False,False,,,0.0020131118499536506,,
2022-03-10 00:00:00-05:00,16.602046966552734,50.41022491455078,-0.32760073413285057,0.08762027674378459,-0.155,False,False,,False,False,,,0.007098393414657728,,
2022-03-11 00:00:00-05:00,16.199302673339844,48.445674896240234,-0.3273624849743585,0.340006153046744,0.2,False,False,,False,False,,,0.007872642057082923,,
2022-03-14 00:00:00-04:00,15.698108673095703,50.046783447265625,-0.32597711782957467,-0.61599755168481,-1.055,False,False,,False,True,0.0,,-0.02986371632770021,,
2022-03-15 00:00:00-04:00,15.501211166381836,50.380760192871094,-0.32392306438527796,-0.818279061352797,-1.267,False,False,,False,False,0.0,,-0.0063569154922961,,
2022-03-16 00:00:00-04:00,15.438563346862793,50.85224533081055,-0.32151826640902315,-0.9113624149057564,-1.31,False,False,,False,False,0.0,,-0.002928209429358661,,
2022-03-17 00:00:00-04:00,15.716008186340332,50.08607482910156,-0.3198276176159358,-0.30290180198471006,-0.465,False,False,,False,False,0.0,,0.019173221420397193,,
2022-03-18 00:00:00-04:00,15.537010192871094,48.141170501708984,-0.31903579145961064,0.17825376006630655,0.174,False,False,,False,False,0.0,,0.015573511021123294,,
2022-03-21 00:00:00-04:00,16.17245101928711,48.347450256347656,-0.3193011127196591,0.7350563552769351,0.892,False,True,0.0,False,False,0.0,0.0,0.017614846993854336,,
2022-03-22 00:00:00-04:00,16.04715347290039,50.23341751098633,-0.31896765623120127,0.02431802493769908,-0.139,False,False,0.0,False,False,0.0,0.0,-0.022162100900411173,-0.0,1.0
2022-03-23 00:00:00-04:00,16.217201232910156,50.08607482910156,-0.318738993243862,0.25281616634558546,0.118,False,False,0.0,False,False,0.0,0.0,0.007100275893224565,0.0,1.0
2022-03-24 00:00:00-04:00,16.378297805786133,51.480899810791016,-0.3182010749047141,-0.0029798510694618585,-0.467,False,False,0.0,False,True,0.0,0.0,-0.007808282427431065,-0.0,1.0
2022-03-25 00:00:00-04:00,17.067440032958984,52.84626007080078,-0.3179226263021836,0.26641824100178013,0.027,False,False,0.0,False,False,0.0,0.0,0.007954246445082205,0.0,1.0
2022-03-28 00:00:00-04:00,16.781044006347656,55.773433685302734,-0.3162230960246341,-0.8558038695433936,-2.069,True,False,1.0,False,True,0.0,1.0,-0.03260577708782607,-0.0,1.0
2022-03-29 00:00:00-04:00,16.906341552734375,55.33140563964844,-0.31454314516047477,-0.4977728033106743,-1.295,False,False,1.0,False,False,0.0,1.0,0.01043504251836845,0.01043504251836845,1.0104350425183684
2022-03-30 00:00:00-04:00,17.085344314575195,56.48066711425781,-0.31276958901389196,-0.5800907259816626,-1.364,False,False,1.0,False,False,0.0,1.0,-0.0023688079576503485,-0.0023688079576503485,1.008066234560718
2022-03-31 00:00:00-04:00,16.924243927001953,55.25282669067383,-0.311376957150279,-0.2802131218917836,-0.744,False,False,1.0,False,False,0.0,1.0,0.008786669152795343,0.008786669152795343,1.0168529037135134
2022-04-01 00:00:00-04:00,17.201688766479492,56.99144744873047,-0.30987709405414526,-0.4586553548726364,-1.028,False,False,1.0,False,False,0.0,1.0,-0.0051185263221737425,-0.0051185263221737425,1.0117343773913396
2022-04-04 00:00:00-04:00,17.273286819458008,57.345069885253906,-0.30841337676769187,-0.4126998248324263,-0.905,False,False,1.0,False,False,0.0,1.0,0.0013145447684393221,0.0013145447684393221,1.013048922159779
2022-04-05 00:00:00-04:00,16.933195114135742,57.954071044921875,-0.30643065709787215,-0.8257089576564347,-1.572,True,False,1.0,False,False,0.0,1.0,-0.011904991122345703,-0.011904991122345703,1.0011439310374333
2022-04-06 00:00:00-04:00,17.01374053955078,58.54344177246094,-0.30432707046287416,-0.8026135898761098,-1.429,False,False,1.0,False,False,0.0,1.0,0.0006630865634969244,0.0006630865634969244,1.0018070176009302
2022-04-07 00:00:00-04:00,17.246440887451172,59.8302116394043,-0.3021603056740964,-0.8318741500571107,-1.386,False,False,1.0,False,False,0.0,1.0,-0.000828330144535445,-0.000828330144535445,1.0009786874563948
2022-04-08 00:00:00-04:00,17.43438720703125,62.88508224487305,-0.2992730495766984,-1.3854231292733985,-2.104,True,False,1.0,False,False,0.0,1.0,-0.015268548657148223,-0.015268548657148223,0.9857101387992466
2022-04-11 00:00:00-04:00,17.237489700317383,59.60429382324219,-0.29735225714258084,-0.485981603413272,-0.611,False,False,1.0,False,False,0.0,1.0,0.02572702523125673,0.02572702523125673,1.0114371640305033
2022-04-12 00:00:00-04:00,17.130090713500977,60.77320098876953,-0.2953081446889917,-0.8167305173037498,-1.129,False,False,1.0,False,False,0.0,1.0,-0.00942924834476972,-0.00942924834476972,1.0020079156857336
2022-04-13 00:00:00-04:00,17.264339447021484,63.0618896484375,-0.2927552142911951,-1.1973575706145354,-1.683,True,False,1.0,False,False,0.0,1.0,-0.010654052085719791,-0.010654052085719791,0.9913538636000138
2022-04-14 00:00:00-04:00,17.335939407348633,61.44114303588867,-0.29090670310039474,-0.53770094794152,-0.491,False,False,1.0,False,False,0.0,1.0,0.018735146148292952,0.018735146148292952,1.0100890097483068
2022-04-18 00:00:00-04:00,17.497034072875977,62.18767547607422,-0.289325261004113,-0.4954313654782716,-0.365,False,False,1.0,False,False,0.0,1.0,0.0011910447609967765,0.0011910447609967765,1.0112800545093035
2022-04-19 00:00:00-04:00,17.54178810119629,65.52738952636719,-0.28687689306358843,-1.256505816695455,-1.726,True,False,1.0,False,False,0.0,1.0,-0.020943113194335134,-0.020943113194335134,0.9903369413149684
2022-04-20 00:00:00-04:00,17.693933486938477,64.25044250488281,-0.28499821376040446,-0.6173278602686914,-0.466,False,False,1.0,False,False,0.0,1.0,0.01775238154858135,0.01775238154858135,1.0080893228635497
2022-04-21 00:00:00-04:00,17.711833953857422,61.55901336669922,-0.2843132314823109,0.20979193670839535,1.158,False,True,0.0,False,False,0.0,0.0,0.02348846226578695,0.02348846226578695,1.0315777851293366
2022-04-22 00:00:00-04:00,17.139039993286133,61.32326889038086,-0.2834109732805513,-0.24064732768166053,0.314,False,False,0.0,False,False,0.0,0.0,-0.0130491272256163,-0.0,1.0315777851293366
2022-04-25 00:00:00-04:00,16.655744552612305,61.16611099243164,-0.2820169498235404,-0.594135502041393,-0.364,False,False,0.0,False,True,0.0,0.0,-0.01042564997560846,-0.0,1.0315777851293366
2022-04-26 00:00:00-04:00,16.503599166870117,58.887237548828125,-0.2811522564613208,-0.052680546756729285,0.72,False,True,0.0,False,False,0.0,0.0,0.016378007833661015,0.0,1.0315777851293366
2022-04-27 00:00:00-04:00,16.467798233032227,59.024757385253906,-0.2803971692451557,-0.0825766531750638,0.654,False,False,0.0,False,False,0.0,0.0,-0.0009054439902041159,-0.0,1.0315777851293366
2022-04-28 00:00:00-04:00,16.83474349975586,60.223121643066406,-0.2797569064639723,-0.013090708711892773,0.804,False,False,0.0,False,False,0.0,0.0,0.0020629639769585094,0.0,1.0315777851293366
2022-04-29 00:00:00-04:00,16.487728118896484,58.16035079956055,-0.2794527984122155,0.23465533132315386,1.324,False,False,0.0,False,False,0.0,0.0,0.007566890032494295,0.0,1.0315777851293366
2022-05-02 00:00:00-04:00,16.514984130859375,57.16825866699219,-0.27960362903883096,0.5305315417377585,1.77,False,False,0.0,True,False,-1.0,-1.0,0.009104041185818364,0.0,1.0315777851293366
2022-05-03 00:00:00-04:00,16.96919059753418,58.641666412353516,-0.2799119156053189,0.5546894177642159,1.68,False,False,0.0,False,False,-1.0,-1.0,0.000723643034677221,-0.000723643034677221,1.0308541420946595
2022-05-04 00:00:00-04:00,17.514238357543945,60.714263916015625,-0.28020028305069355,0.5020844230618557,1.477,False,False,0.0,False,False,-1.0,-1.0,-0.0015236168973990776,0.0015236168973990776,1.0323777589920586
2022-05-05 00:00:00-04:00,17.123619079589844,59.093509674072266,-0.2805357092721833,0.5457794297913559,1.461,False,False,0.0,False,False,-1.0,-1.0,0.001296531615451921,-0.001296531615451921,1.0310812273766066
2022-05-06 00:00:00-04:00,17.532405853271484,59.20156478881836,-0.28129327470242255,0.8794038263171373,1.919,False,False,0.0,True,False,-1.0,-1.0,0.00975926330013932,-0.00975926330013932,1.0213219640764672
