Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-02-11 00:00:00-05:00,16.852558135986328,53.86137390136719,-0.3009138978090454,0.6449221739755373,,False,False,,False,False,,,,,
2011-02-14 00:00:00-05:00,16.662595748901367,54.43095397949219,-0.3010751112460043,0.2747902242996183,,False,False,,False,False,,,-0.011199015304321222,,
2011-02-15 00:00:00-05:00,16.792861938476562,54.43095397949219,-0.301515626259492,0.3810787614483857,,False,False,,False,False,,,0.0032010140984502352,,
2011-02-16 00:00:00-05:00,16.67345428466797,54.785892486572266,-0.30119129885133045,0.17242016790792292,,False,False,,False,False,,,-0.006289730560893321,,
2011-02-17 00:00:00-05:00,16.5811824798584,55.47928237915039,-0.30001941786699776,-0.06367952321308934,,False,False,,False,False,,,-0.00710586212699228,,
2011-02-18 00:00:00-05:00,17.0262451171875,55.636104583740234,-0.29974076146510453,0.3498367643050102,,False,False,,False,False,,,0.012269546903341816,,
2011-02-22 00:00:00-05:00,16.67345428466797,53.89440155029297,-0.3000821542444962,0.5007061657381406,,False,False,,False,False,,,0.004593206836495807,,
2011-02-23 00:00:00-05:00,16.51062774658203,53.59723663330078,-0.30041041480094316,0.4094596573878384,,False,False,,False,False,,,-0.0027979602475678997,,
2011-02-24 00:00:00-05:00,16.532333374023438,54.55475616455078,-0.30024697600276334,0.1524328090489533,,False,False,,False,False,,,-0.007809462244807768,,
2011-02-25 00:00:00-05:00,16.554044723510742,54.90971374511719,-0.299830903581405,0.09041563591596002,,False,False,,False,False,,,-0.0018783023143239647,,
2011-02-28 00:00:00-05:00,16.554044723510742,54.86845779418945,-0.29940946956536446,0.1259088794828891,,False,False,,False,False,,,0.0010761339291757406,,
2011-03-01 00:00:00-05:00,16.52690887451172,54.46397399902344,-0.2991670246565073,0.2330838222545033,,False,False,,False,False,,,0.0032654645386891,,
2011-03-02 00:00:00-05:00,16.592041015625,55.149085998535156,-0.29880502212198323,0.11321715382554842,,False,False,,False,False,,,-0.003624539874395025,,
2011-03-03 00:00:00-05:00,16.700593948364258,56.79177474975586,-0.29792431444118167,-0.21905660985476771,,False,False,,False,False,,,-0.009883145365443508,,
2011-03-04 00:00:00-05:00,16.7440128326416,56.12314987182617,-0.29729864400720657,0.05867647833445133,,False,False,,False,False,,,0.008308061477237779,,
2011-03-07 00:00:00-05:00,16.771148681640625,56.05711364746094,-0.2968619059450527,0.1299270824769465,,False,False,,False,False,,,0.0021324618260749155,,
2011-03-08 00:00:00-05:00,16.80914306640625,56.612213134765625,-0.29635387439382366,0.031894365909543865,,False,False,,False,False,,,-0.0029188225173984615,,
2011-03-09 00:00:00-05:00,16.689735412597656,57.49870681762695,-0.2953853742063025,-0.2945416171055584,,False,False,,False,False,,,-0.009694003159689917,,
2011-03-10 00:00:00-05:00,16.336946487426758,56.711612701416016,-0.29421492270223554,-0.34845625983947315,,False,False,,False,False,,,-0.0016326713266442148,,
2011-03-11 00:00:00-05:00,16.336946487426758,56.322242736816406,-0.293219736989656,-0.17784671453011214,,False,False,,False,False,,,0.005193318433741736,,
