Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,114.29783630371094,44.0576171875,-2.472303503941756,5.374034955730153,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,113.44828796386719,44.0576171875,-2.4912181001008213,3.6911545790541425,,False,False,,False,False,,,-0.007539603502941354,,
2022-01-24 00:00:00-05:00,115.48914337158203,41.903690338134766,-2.5333741404624184,9.331417879006523,,False,False,,False,False,,,0.025447069606064108,,
2022-01-25 00:00:00-05:00,112.0714340209961,41.02058410644531,-2.5651580949902657,6.8471506391188655,,False,False,,False,False,,,-0.01143265624182434,,
2022-01-26 00:00:00-05:00,109.76692962646484,42.31489562988281,-2.572795596430854,0.8993524864711446,,False,False,,False,False,,,-0.027204297439658288,,
2022-01-27 00:00:00-05:00,108.14596557617188,44.80170822143555,-2.5522319437767256,-6.198385282340283,,False,False,,False,False,,,-0.03190133342677453,,
2022-01-28 00:00:00-05:00,110.44070434570312,45.77096939086914,-2.5254278828120773,-5.150577977335928,,False,False,,False,False,,,0.004635659405763456,,
2022-01-31 00:00:00-05:00,111.78826904296875,46.99479675292969,-2.4970698317679467,-5.561020178838234,,False,False,,False,False,,,-0.0017912480372511742,,
2022-02-01 00:00:00-05:00,111.75895690917969,48.73751449584961,-2.464033189895646,-8.331896401613918,,False,False,,False,False,,,-0.0119511688197922,,
2022-02-02 00:00:00-05:00,111.59296417236328,51.89987564086914,-2.4200334885276984,-14.006472928962978,,False,False,,False,False,,,-0.023923938949466296,,
2022-02-03 00:00:00-05:00,108.45844268798828,52.49710464477539,-2.370509796080595,-15.98645813831989,,False,False,,False,False,,,-0.00850131723950701,,
2022-02-04 00:00:00-05:00,107.15970611572266,49.08998107910156,-2.335384077436522,-7.484254058071272,,False,False,,False,False,,,0.03833211696848525,,
2022-02-07 00:00:00-05:00,106.97418212890625,45.10520935058594,-2.322065528701816,2.2369303310318287,,False,False,,False,False,,,0.045917143957681206,,
