Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,74.87741088867188,26.39692497253418,-2.6109116828259236,5.957371087203015,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,74.04029846191406,26.004405975341797,-2.6614016093147783,4.832130549864573,,False,False,,False,False,,,-0.007855166382032295,,
2023-05-08 00:00:00-04:00,73.14408874511719,26.01422119140625,-2.6785318937757276,3.464167592199132,,False,False,,False,False,,,-0.009577962127250561,,
2023-05-09 00:00:00-04:00,71.60773468017578,25.78852081298828,-2.6835570004707536,2.4027691206953534,-1.133,False,False,,False,False,,,-0.007537661515597182,,
2023-05-10 00:00:00-04:00,73.04560089111328,25.759082794189453,-2.6899127210609164,3.755916400161695,0.142,False,False,,False,False,,,0.009506759169619416,,
2023-05-11 00:00:00-04:00,72.04106903076172,25.513757705688477,-2.6950286407992308,3.280761279519197,0.094,False,False,,False,False,,,-0.003374648256303323,,
2023-05-12 00:00:00-04:00,72.6910629272461,26.004405975341797,-2.697387910428007,2.547092631497307,-0.707,False,False,,False,True,0.0,,-0.005136475495311311,,
2023-05-15 00:00:00-04:00,74.23725128173828,26.98570442199707,-2.695679422242411,1.4924431766447412,-1.295,False,False,,False,False,0.0,,-0.00717536180437442,,
2023-05-16 00:00:00-04:00,72.92742156982422,26.52449607849121,-2.69206588287672,1.5217306164206832,-0.796,False,False,,False,False,0.0,,0.00020291559756413258,,
2023-05-17 00:00:00-04:00,75.43876647949219,26.710941314697266,-2.691993085613281,3.5330971501050215,1.295,False,True,0.0,False,False,0.0,0.0,0.013650780381644571,,
2023-05-18 00:00:00-04:00,77.11299896240234,26.53430938720703,-2.69790158128346,5.5260437083919385,1.302,False,False,0.0,False,False,0.0,0.0,0.013402469212508646,0.0,1.0
2023-05-19 00:00:00-04:00,77.06649017333984,26.720754623413086,-2.7053052216508284,4.778693164169908,0.536,False,False,0.0,False,False,0.0,0.0,-0.005003877413366604,-0.0,1.0
2023-05-22 00:00:00-04:00,78.37286376953125,25.582448959350586,-2.721048181844271,8.761787541566477,1.395,False,False,0.0,False,False,0.0,0.0,0.026915720567136984,0.0,1.0
2023-05-23 00:00:00-04:00,76.81906127929688,25.513757705688477,-2.737617034051652,6.972163581537515,0.263,False,False,0.0,False,False,0.0,0.0,-0.012202040422405875,-0.0,1.0
2023-05-24 00:00:00-04:00,72.86033630371094,25.95534324645996,-2.744617525380467,1.6228463522113827,-1.272,False,False,0.0,False,True,0.0,0.0,-0.037122816966385044,-0.0,1.0
2023-05-25 00:00:00-04:00,73.37496948242188,25.837587356567383,-2.7478448335495376,2.37728855329334,-0.735,False,False,0.0,False,False,0.0,0.0,0.005225658730592916,0.0,1.0
2023-05-26 00:00:00-04:00,77.5118408203125,25.808147430419922,-2.7561987494711175,6.3794571464228795,0.748,False,True,0.0,False,False,0.0,0.0,0.02692448096619889,0.0,1.0
2023-05-30 00:00:00-04:00,76.05699920654297,25.248807907104492,-2.7668953717032645,6.196189467350763,0.822,False,False,0.0,False,False,0.0,0.0,-0.0012559651244507882,-0.0,1.0
2023-05-31 00:00:00-04:00,74.48341369628906,24.620777130126953,-2.7785712972536927,6.072829046438173,0.424,False,False,0.0,False,False,0.0,0.0,-0.0008633002249245441,-0.0,1.0
2023-06-01 00:00:00-04:00,75.86896514892578,24.80722427368164,-2.7916991251859185,6.614658845797862,1.268,False,False,0.0,False,False,0.0,0.0,0.0037335831389295887,0.0,1.0
2023-06-02 00:00:00-04:00,76.40339660644531,25.072172164916992,-2.804674271106929,6.084120414739317,-0.62,False,False,0.0,False,True,0.0,0.0,-0.0036159267067634145,-0.0,1.0
