Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,96.95246887207031,26.396926879882812,-3.3806499715237814,7.713698767279141,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,98.6940689086914,26.004405975341797,-3.4795503254236753,8.210429634741487,,False,False,,False,False,,,0.0026257367859789204,,
2023-05-08 00:00:00-04:00,98.87320709228516,26.014219284057617,-3.528479684639433,7.082562836732478,,False,False,,False,False,,,-0.005915472650090257,,
2023-05-09 00:00:00-04:00,98.52488708496094,25.788522720336914,-3.561927575123697,6.668036885688906,-1.103,False,False,,False,False,,,-0.002177340941188598,,
2023-05-10 00:00:00-04:00,97.2808837890625,25.759082794189453,-3.582804123027333,4.9911357486380865,-1.309,False,False,,False,False,,,-0.008845785451404424,,
2023-05-11 00:00:00-04:00,97.60930633544922,25.513757705688477,-3.6003219570385037,5.751564261098679,-0.397,False,False,,False,False,,,0.00401351326704502,,
2023-05-12 00:00:00-04:00,97.51972961425781,26.004405975341797,-3.6099208281364468,3.645882860555588,-1.266,False,False,,False,False,,,-0.011001839458262976,,
2023-05-15 00:00:00-04:00,97.85810852050781,26.985706329345703,-3.607471731387605,0.5079357858656124,-1.39,False,False,,False,False,,,-0.016074866570790988,,
2023-05-16 00:00:00-04:00,96.19612884521484,26.524494171142578,-3.59957666234862,0.7191786461680181,-0.771,False,False,,False,False,,,0.0011020997907255662,,
2023-05-17 00:00:00-04:00,97.0121841430664,26.710941314697266,-3.590001975630958,1.1198520523406472,-0.26,False,False,,False,False,,,0.002077055602405025,,
2023-05-18 00:00:00-04:00,97.0320816040039,26.53430938720703,-3.5816189013948327,1.9962975673248593,1.384,False,True,0.0,False,False,,,0.004563207447849971,,
2023-05-19 00:00:00-04:00,96.9425277709961,26.720754623413086,-3.5729515737639788,1.4705654871112017,0.266,False,False,0.0,False,False,,,-0.0027322894448526557,,
2023-05-22 00:00:00-04:00,97.79839324951172,25.582448959350586,-3.5737841657523894,6.372242237415904,1.484,False,False,0.0,False,False,,,0.02590402196201363,,
2023-05-23 00:00:00-04:00,96.31554412841797,25.513757705688477,-3.577083828478515,5.050694035680621,0.561,False,False,0.0,False,False,,,-0.007045236295735637,,
2023-05-24 00:00:00-04:00,94.24552154541016,25.955341339111328,-3.575021583213098,1.4546160584240084,-0.849,False,False,0.0,False,True,0.0,0.0,-0.019226618227869276,,
2023-05-25 00:00:00-04:00,93.41950988769531,25.837587356567383,-3.5696506289457584,1.1883499298835858,-0.898,False,False,0.0,False,False,0.0,0.0,-0.0014342319839836905,-0.0,1.0
2023-05-26 00:00:00-04:00,94.45639038085938,25.80814552307129,-3.5648237003573584,2.454901557943188,-0.047,False,False,0.0,False,False,0.0,0.0,0.006792695666539342,0.0,1.0
2023-05-30 00:00:00-04:00,94.1672592163086,25.24880599975586,-3.5633914568582257,4.19587962090786,1.375,False,True,0.0,False,False,0.0,0.0,0.0094547134387417,0.0,1.0
2023-05-31 00:00:00-04:00,92.35270690917969,24.62077522277832,-3.564464200025678,4.592835050707137,0.939,False,False,0.0,False,False,0.0,0.0,0.002203929522942178,0.0,1.0
2023-06-01 00:00:00-04:00,92.7714614868164,24.80722427368164,-3.5663666620786953,4.299803858448826,0.427,False,False,0.0,False,False,0.0,0.0,-0.0016167851981850067,-0.0,1.0
2023-06-02 00:00:00-04:00,97.62687683105469,25.072174072265625,-3.575079962651632,7.991849685184079,1.494,False,False,0.0,False,False,0.0,0.0,0.019715947281995983,0.0,1.0
2023-06-05 00:00:00-04:00,96.85918426513672,24.67965316772461,-3.5879739427475807,8.30923178329303,0.937,False,False,0.0,False,False,0.0,0.0,0.0017117931924901188,0.0,1.0
2023-06-06 00:00:00-04:00,97.48728942871094,24.69927978515625,-3.603411387091246,8.485623397926275,0.61,False,False,0.0,False,False,0.0,0.0,0.0009458555558887109,0.0,1.0
2023-06-07 00:00:00-04:00,99.82029724121094,24.6109619140625,-3.623864691945927,10.6335013260139,1.478,False,False,0.0,False,False,0.0,0.0,0.011364006991579955,0.0,1.0
2023-06-08 00:00:00-04:00,98.78340911865234,24.640403747558594,-3.6442263053624626,8.988201607047515,-0.109,False,False,0.0,False,False,0.0,0.0,-0.008724741693233944,-0.0,1.0
2023-06-09 00:00:00-04:00,98.75350189208984,24.63058853149414,-3.6637233489436243,8.513839591031712,-0.634,False,False,0.0,False,True,0.0,0.0,-0.002509942716928178,-0.0,1.0
2023-06-12 00:00:00-04:00,99.2320556640625,24.552085876464844,-3.6832280623267604,8.801123975210672,-0.454,False,False,0.0,False,False,0.0,0.0,0.001514709792292776,0.0,1.0
2023-06-13 00:00:00-04:00,101.82427215576172,24.6600284576416,-3.7055249047014036,10.445922555325424,1.461,False,True,0.0,False,False,0.0,0.0,0.008513334680262882,0.0,1.0
2023-06-14 00:00:00-04:00,101.35568237304688,24.86610221862793,-3.726381626184993,8.695095950713863,-0.468,False,False,0.0,False,True,0.0,0.0,-0.009024122644364828,-0.0,1.0
