Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.313512802124023,24.64780044555664,-0.6053697873194845,1.3924790885043041,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.45290184020996,24.71024513244629,-0.6187713807503418,1.162909340926758,,False,False,,False,False,,,-0.0072321617909909775,,
2004-01-22 00:00:00-05:00,16.24239730834961,24.599212646484375,-0.6238521759617303,0.8961249718950182,,False,False,,False,False,,,-0.008445571530285108,,
2004-01-23 00:00:00-05:00,16.168434143066406,24.672075271606445,-0.6262096091171384,0.7185435311251176,,False,False,,False,False,,,-0.005616408906729801,,
2004-01-26 00:00:00-05:00,16.509790420532227,24.713712692260742,-0.6286381660439908,0.9738073975313348,,False,False,,False,False,,,0.007965601668376327,,
2004-01-27 00:00:00-05:00,16.33057975769043,25.345186233520508,-0.6291248779167972,0.38529256274835255,,False,False,,False,False,,,-0.01823389703665207,,
2004-01-28 00:00:00-05:00,16.231014251708984,25.643545150756836,-0.6279910372022465,0.12709773494256282,,False,False,,False,False,,,-0.007985012544313656,,
2004-01-29 00:00:00-05:00,16.45290184020996,26.243783950805664,-0.6258528265880541,0.028155474232026023,,False,False,,False,False,,,-0.003009408096650748,,
2004-01-30 00:00:00-05:00,16.33057975769043,26.02867889404297,-0.6234554220210301,0.10285877315499192,,False,False,,False,False,,,0.0022944471062668476,,
2004-02-02 00:00:00-05:00,16.373249053955078,25.97316551208496,-0.621285122620313,0.23650773394168922,,False,False,,False,False,,,0.004111012007364766,,
2004-02-03 00:00:00-05:00,16.48702621459961,26.0217342376709,-0.6195523985485861,0.36519835325674066,,False,False,,False,False,,,0.003946493152299832,,
2004-02-04 00:00:00-05:00,16.369487762451172,26.125825881958008,-0.6178064214550227,0.2287847667616809,,False,False,,False,False,,,-0.004196025409691,,
2004-02-05 00:00:00-05:00,16.358020782470703,26.271547317504883,-0.6159766180796349,0.17536191411494073,,False,False,,False,False,,,-0.0016417251643170076,,
2004-02-06 00:00:00-05:00,16.61603355407715,26.60115623474121,-0.6143152524436214,0.2745375464398876,,False,False,,False,False,,,0.0030091949743756177,,
2004-02-09 00:00:00-05:00,16.53862762451172,27.100767135620117,-0.6121554714595971,-0.05125525831056876,,False,False,,False,False,,,-0.009834212277015357,,
2004-02-10 00:00:00-05:00,16.504236221313477,27.010568618774414,-0.6099053726798812,0.030345301584365103,,False,False,,False,False,,,0.0024743842955647632,,
2004-02-11 00:00:00-05:00,16.68484115600586,27.79815101623535,-0.6072187449624784,-0.19471721635001416,,False,False,,False,False,,,-0.006705393842788776,,
2004-02-12 00:00:00-05:00,16.45549964904785,26.587270736694336,-0.6053206413568111,0.3616758747848614,,False,False,,False,False,,,0.017093845051673294,,
2004-02-13 00:00:00-05:00,16.4468994140625,26.49359703063965,-0.6039944073733304,0.444914976353477,,False,False,,False,False,,,0.0025652377428097943,,
2004-02-17 00:00:00-05:00,16.45549964904785,26.64280128479004,-0.6028865627773208,0.39291275970159845,,False,False,,False,False,,,-0.0015991782477877206,,
2004-02-18 00:00:00-05:00,16.326499938964844,26.618505477905273,-0.6017545433899303,0.3086933293855978,,False,False,,False,False,,,-0.002603840963156825,,
2004-02-19 00:00:00-05:00,16.504236221313477,26.587270736694336,-0.6009853223878485,0.5256767462082195,,False,False,,False,False,,,0.006679948944374401,,
2004-02-20 00:00:00-05:00,16.30928611755371,26.628904342651367,-0.6000774229215886,0.3298818243899788,,False,False,,False,False,,,-0.006063885506897217,,
2004-02-23 00:00:00-05:00,16.300682067871094,26.381601333618164,-0.5993677015187467,0.4884023141564704,,False,False,,False,False,,,0.004936339744904413,,
2004-02-24 00:00:00-05:00,16.26055335998535,26.486101150512695,-0.5986237333547466,0.40534460725399235,,False,False,,False,False,,,-0.0025861976001369785,,
2004-02-25 00:00:00-05:00,16.406755447387695,26.785659790039062,-0.597841980184552,0.3931635579610102,,False,False,,False,False,,,-0.00037572235628549703,,
2004-02-26 00:00:00-05:00,16.412494659423828,26.855318069458008,-0.5970187474174479,0.3793663040988555,,False,False,,False,False,,,-0.0004252423772501725,,
2004-02-27 00:00:00-05:00,16.441164016723633,27.2280216217041,-0.5959002759958985,0.21597841752786806,,False,False,,False,False,,,-0.005001718541926188,,
2004-03-01 00:00:00-05:00,16.52143096923828,27.064308166503906,-0.5949691405431555,0.41900280001834744,,False,False,,False,False,,,0.006223187196487945,,
2004-03-02 00:00:00-05:00,16.432567596435547,26.785659790039062,-0.5942973696289169,0.5139204394402856,,False,False,,False,False,,,0.002933974509005795,,
2004-03-03 00:00:00-05:00,16.555835723876953,26.994647979736328,-0.5937839778563594,0.5268462656369799,,False,False,,False,False,,,0.0003966823858790608,,
2004-03-04 00:00:00-05:00,16.661909103393555,26.93195343017578,-0.5936016788806522,0.6750563317056724,,False,False,,False,False,,,0.004539530982392661,,
2004-03-05 00:00:00-05:00,16.739307403564453,26.900602340698242,-0.5937469398937514,0.7671570824761869,,False,False,,False,False,,,0.002815550182623122,,
2004-03-08 00:00:00-05:00,16.799510955810547,26.761280059814453,-0.594278016237227,0.8958705298951539,1.336,False,False,,False,False,,,0.003935811748432609,,
2004-03-09 00:00:00-05:00,16.753646850585938,26.754301071166992,-0.5949139665119072,0.8371394790842146,1.352,False,False,,False,False,,,-0.0017976973849493612,,
2004-03-10 00:00:00-05:00,16.753646850585938,26.48958396911621,-0.5958254499195308,0.9704785640060809,1.882,False,False,,True,False,-1.0,,0.00409809885693321,,
2004-03-11 00:00:00-05:00,16.544370651245117,26.158676147460938,-0.5968179447289789,0.9324033160865177,1.738,False,False,,False,False,-1.0,,-0.001184066666287128,,
2004-03-12 00:00:00-05:00,16.60456657409668,26.60103988647461,-0.5974873234706632,0.7107824507906102,0.992,False,False,,False,False,-1.0,,-0.006819449619442359,,
2004-03-15 00:00:00-05:00,16.56443214416504,26.57666778564453,-0.5979244677456865,0.6735922039795987,0.937,False,False,,False,False,-1.0,,-0.0011458923134076613,,
2004-03-16 00:00:00-05:00,16.6475772857666,26.604522705078125,-0.5983316213359023,0.7292500807693809,1.078,False,False,,False,False,-1.0,,0.0017090843217810083,,
2004-03-17 00:00:00-05:00,16.733579635620117,26.573177337646484,-0.5988726716286557,0.8196299297617209,1.306,False,False,,False,False,-1.0,,0.0027683518727254146,,
2004-03-18 00:00:00-05:00,16.716371536254883,26.872732162475586,-0.5991462067023049,0.6156759973806096,0.563,False,False,,False,False,-1.0,,-0.006214873861646228,,
2004-03-19 00:00:00-05:00,16.504236221313477,26.750822067260742,-0.5990523595807925,0.47909314119499413,0.044,False,False,,False,False,-1.0,,-0.004198753837876121,,
2004-03-22 00:00:00-05:00,16.283489227294922,26.559236526489258,-0.5986096609771004,0.3848736543625648,-0.315,False,False,,False,True,0.0,,-0.002927698092380953,,
2004-03-23 00:00:00-05:00,16.231884002685547,26.66375160217285,-0.5978289900164127,0.2915203123100465,-0.644,False,False,,False,False,0.0,,-0.0029016729867044045,,
2004-03-24 00:00:00-05:00,16.217552185058594,26.353740692138672,-0.5971828217797645,0.4795509540750196,0.011,False,False,,False,False,0.0,,0.0058841303518335835,,
2004-03-25 00:00:00-05:00,16.380956649780273,26.385089874267578,-0.596860432741254,0.6327404895080484,0.532,False,True,0.0,False,False,0.0,0.0,0.004767926530156396,,
2004-03-26 00:00:00-05:00,16.326499938964844,26.137779235839844,-0.5968622990074939,0.7258449333111372,0.829,False,False,0.0,False,False,0.0,0.0,0.0029161522210353393,0.0,1.0
2004-03-29 00:00:00-05:00,16.38955307006836,26.479135513305664,-0.596804254171564,0.5866923489421989,0.258,False,False,0.0,False,False,0.0,0.0,-0.004322527203815957,-0.0,1.0
2004-03-30 00:00:00-05:00,16.292091369628906,26.4721622467041,-0.5965703523219881,0.49958421138780906,-0.154,False,False,0.0,False,False,0.0,0.0,-0.0027149517697322638,-0.0,1.0
