Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-05-24 00:00:00-04:00,132.13999938964844,27.254955291748047,-4.475011858014088,10.173751269432117,,False,False,,False,False,,,,,
2019-05-28 00:00:00-04:00,132.0,27.03409767150879,-4.564328841262247,8.607488300431882,,False,False,,False,False,,,-0.006132767787814836,,
2019-05-29 00:00:00-04:00,131.1199951171875,26.7850399017334,-4.607132178241359,7.717775890432804,,False,False,,False,False,,,-0.0034956179062499712,,
2019-05-30 00:00:00-04:00,134.77000427246094,27.066987991333008,-4.644452067405749,9.058675937667772,,False,False,,False,False,,,0.005147777899527012,,
2019-05-31 00:00:00-04:00,142.25999450683594,25.34710693359375,-4.7266790792664,22.452354443890044,,False,False,,False,False,,,0.0511077170143873,,
2019-06-03 00:00:00-04:00,145.1300048828125,23.317079544067383,-4.851520506593516,32.0067153208974,,False,False,,False,False,,,0.036996085171150515,,
2019-06-04 00:00:00-04:00,152.55999755859375,26.080171585083008,-4.968969359138173,22.96842407125024,,False,False,,False,False,,,-0.03203346065429361,,
2019-06-05 00:00:00-04:00,153.33999633789062,26.324527740478516,-5.070561504104654,19.85985936328521,,False,False,,False,False,,,-0.010838028251587865,,
2019-06-06 00:00:00-04:00,155.27999877929688,25.28131675720215,-5.171388551906111,24.540486723989545,,False,False,,False,False,,,0.016364713536661454,,
2019-06-07 00:00:00-04:00,153.72999572753906,24.726823806762695,-5.267038674649085,23.492858436086237,,False,False,,False,False,,,-0.0036892589531945653,,
2019-06-10 00:00:00-04:00,152.5500030517578,23.786996841430664,-5.361203857276698,25.0230638324511,,False,False,,False,False,,,0.005463517931739976,,
2019-06-11 00:00:00-04:00,152.05999755859375,23.448659896850586,-5.451724190657512,24.22437116043274,,False,False,,False,False,,,-0.0028535375463453606,,
2019-06-12 00:00:00-04:00,147.91000366210938,23.561431884765625,-5.526745658665701,17.69196228103334,,False,False,,False,False,,,-0.023487055677485165,,
2019-06-13 00:00:00-04:00,148.0800018310547,23.46745491027832,-5.591169858646456,16.869475277561776,,False,False,,False,False,,,-0.0029449154907935323,,
2019-06-14 00:00:00-04:00,144.92999267578125,23.67421531677246,-5.639295873611646,11.424087928912684,,False,False,,False,False,,,-0.019557059269492486,,
