Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,434.55242919921875,44.057621002197266,-9.399525308488275,20.431705557280964,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,432.7737121582031,44.057621002197266,-9.482535885407813,14.995739979170594,,False,False,,False,False,,,-0.006391105535633813,,
2022-01-24 00:00:00-05:00,429.3248596191406,41.903690338134766,-9.598757438463103,27.101500286915098,,False,False,,False,False,,,0.014558097813029554,,
2022-01-25 00:00:00-05:00,422.7928466796875,41.02057647705078,-9.69973596448643,24.904085741271956,,False,False,,False,False,,,-0.002677548180981886,,
2022-01-26 00:00:00-05:00,421.78485107421875,42.31489944458008,-9.740469510837862,9.617863180116501,,False,False,,False,False,,,-0.01832986252547388,,
2022-01-27 00:00:00-05:00,418.4842529296875,44.80170440673828,-9.688838698005487,-15.592234462921283,,False,False,,False,False,,,-0.029569855202935487,,
2022-01-28 00:00:00-05:00,430.3328552246094,45.770973205566406,-9.620766441299388,-10.018987777117388,,False,False,,False,False,,,0.006400993031297213,,
2022-01-31 00:00:00-05:00,432.0029296875,46.99479675292969,-9.537324753263393,-16.201708658798452,,False,False,,False,False,,,-0.007024162375122476,,
2022-02-01 00:00:00-05:00,436.77587890625,48.73752212524414,-9.438385425344402,-23.227639588054615,,False,False,,False,False,,,-0.007834625716895196,,
2022-02-02 00:00:00-05:00,446.9840087890625,51.89987564086914,-9.313315274112988,-36.375895741608645,,False,False,,False,False,,,-0.014132683586478557,,
2022-02-03 00:00:00-05:00,456.0162048339844,52.497100830078125,-9.201020225065678,-27.010681660876628,,False,False,,False,False,,,0.00997314624558842,,
2022-02-04 00:00:00-05:00,442.6655578613281,49.08998107910156,-9.133845509338146,-5.714745371518234,,False,False,,False,False,,,0.023899932898187416,,
2022-02-07 00:00:00-05:00,437.9914245605469,45.10521697998047,-9.135672886559641,25.924916754149763,,False,False,,False,False,,,0.03722059511587514,,
2022-02-08 00:00:00-05:00,440.5310974121094,44.54714584350586,-9.171578807911963,31.963438640847528,,False,False,,False,False,,,0.007111683820902556,,
2022-02-09 00:00:00-05:00,448.7134094238281,46.31924819946289,-9.20462820339229,22.36195108712451,,False,False,,False,False,,,-0.010972315204808953,,
2022-02-10 00:00:00-05:00,437.09210205078125,46.06468963623047,-9.221003090588109,12.32945654811806,,False,False,,False,False,,,-0.011640586267565145,,
2022-02-11 00:00:00-05:00,432.6649475097656,47.08291244506836,-9.211261466001512,-1.0280696026155738,,False,False,,False,False,,,-0.015418021991128555,,
2022-02-14 00:00:00-05:00,436.97357177734375,47.10248947143555,-9.199077332794282,3.674128562479723,,False,False,,False,False,,,0.005403129919106361,,
2022-02-15 00:00:00-05:00,436.73638916015625,46.99479675292969,-9.187972913395967,4.949469523689515,,False,False,,False,False,,,0.0014684015365999021,,
2022-02-16 00:00:00-05:00,439.7503662109375,46.2115478515625,-9.191784165890999,14.983792387631127,,False,False,,False,False,,,0.011606855110952653,,
2022-02-17 00:00:00-05:00,433.0207214355469,44.341548919677734,-9.214415385615403,24.439270848050285,,False,False,,False,False,,,0.011235092748976725,,
2022-02-18 00:00:00-05:00,435.13543701171875,44.45903396606445,-9.243434368084241,24.181274477973943,,False,False,,False,False,,,-0.00030492795351100206,,
2022-02-22 00:00:00-05:00,434.0287170410156,42.62820053100586,-9.293983958543496,37.84290512427185,,False,False,,False,False,,,0.016455542717914783,,
2022-02-23 00:00:00-05:00,424.107177734375,42.1876220703125,-9.341370027395184,30.016989399682245,,False,False,,False,False,,,-0.009564826347691988,,
2022-02-24 00:00:00-05:00,438.82147216796875,43.53431701660156,-9.387905446869757,30.125420322060165,,False,False,,False,False,,,0.0001279394458587556,,
2022-02-25 00:00:00-05:00,443.1300354003906,43.13158416748047,-9.442198730356907,35.87304613592448,,False,False,,False,False,,,0.006758835268129233,,
2022-02-28 00:00:00-05:00,442.9324035644531,45.164886474609375,-9.470290319005592,15.207816424973373,,False,False,,False,False,,,-0.023735213673806387,,
2022-03-01 00:00:00-05:00,440.99554443359375,46.94280242919922,-9.462647612176896,-3.20765288196003,,False,False,,False,False,,,-0.0208037680561368,,
2022-03-02 00:00:00-05:00,443.7822265625,48.58319854736328,-9.426395135927962,-14.182199912187627,,False,False,,False,False,,,-0.0121703218894842,,
2022-03-03 00:00:00-05:00,444.6024169921875,48.64213562011719,-9.383233052169468,-11.818077686605875,,False,False,,False,False,,,0.0026238203212806195,,
2022-03-04 00:00:00-05:00,449.2173767089844,50.09589385986328,-9.328916426816566,-18.123030436353304,,False,False,,False,False,,,-0.006878947362416967,,
2022-03-07 00:00:00-05:00,439.91839599609375,50.734375,-9.254917771324838,-29.624072808464803,,False,False,,False,False,,,-0.012646000303303265,,
2022-03-08 00:00:00-05:00,433.3567199707031,51.392494201660156,-9.163351356932699,-37.57076150823531,,False,False,,False,False,,,-0.008787822110605617,,
2022-03-09 00:00:00-05:00,438.0605773925781,50.420047760009766,-9.090126102208787,-20.264014825300308,-1.086,False,False,,False,False,,,0.019307265748780757,,
2022-03-10 00:00:00-05:00,431.24200439453125,50.41022491455078,-9.019309108756756,-23.42339635175341,-1.154,False,False,,False,False,,,-0.0035662660771538716,,
2022-03-11 00:00:00-05:00,427.2101135253906,48.445674896240234,-8.971575962651423,-7.42393886814375,-0.423,False,False,,False,False,,,0.018564211624674098,,
2022-03-14 00:00:00-04:00,429.9671630859375,50.046783447265625,-8.919536983609373,-16.42697278263762,-0.771,False,False,,False,False,,,-0.010273198879542454,,
2022-03-15 00:00:00-04:00,440.54095458984375,50.380760192871094,-8.879288396324279,-6.804344788712683,-0.307,False,False,,False,False,,,0.010837681010283335,,
2022-03-16 00:00:00-04:00,448.1105651855469,50.85224151611328,-8.849863551355234,-1.9248335126175107,-0.071,False,False,,False,False,,,0.005432871128202224,,
2022-03-17 00:00:00-04:00,456.5301208496094,50.0860710144043,-8.8451809280388,13.509760752603484,0.591,False,True,0.0,False,False,,,0.017158119074072258,,
2022-03-18 00:00:00-04:00,463.0126953125,48.141170501708984,-8.878738600498169,35.57982650581266,1.483,False,False,0.0,False,False,,,0.02478541826983044,,
2022-03-21 00:00:00-04:00,457.2119445800781,48.347450256347656,-8.912837878434923,26.298958609554518,1.014,False,False,0.0,False,False,,,-0.01044995763209167,,
2022-03-22 00:00:00-04:00,458.38787841796875,50.23341369628906,-8.925196699201779,10.044780306212203,0.266,False,False,0.0,False,False,,,-0.017926131040047748,,
