Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,168.4199981689453,44.547149658203125,-3.6049558389802736,7.829490898677847,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,172.14999389648438,46.31924819946289,-3.6213065636436026,4.413796368732278,,False,False,,False,False,,,-0.010049524270558535,,
2022-02-10 00:00:00-05:00,169.22999572753906,46.064697265625,-3.6188458888154984,2.528955408301499,,False,False,,False,False,,,-0.005610797330938856,,
2022-02-11 00:00:00-05:00,165.0399932861328,47.08291244506836,-3.5887207851280287,-3.9274332298471393,,False,False,,False,False,,,-0.01933007548746616,,
2022-02-14 00:00:00-05:00,165.92999267578125,47.10248947143555,-3.5605984891371296,-1.783060170809705,,False,False,,False,False,,,0.006427147479366973,,
2022-02-15 00:00:00-05:00,169.77000427246094,46.99480056762695,-3.548214810324776,3.0223568901477904,,False,False,,False,False,,,0.014279836547436937,,
2022-02-16 00:00:00-05:00,170.1300048828125,46.2115478515625,-3.549295487695398,6.111566613841745,,False,False,,False,False,,,0.009245022046356553,,
2022-02-17 00:00:00-05:00,165.5,44.34154510498047,-3.558380829228778,7.7158959600543255,,False,False,,False,False,,,0.004962598922013023,,
2022-02-18 00:00:00-05:00,160.58999633789062,44.45903396606445,-3.559385409779209,2.3431595062025394,,False,False,,False,False,,,-0.016851053250156345,,
2022-02-22 00:00:00-05:00,158.58999633789062,42.62820053100586,-3.5652945327794114,6.607906042471029,,False,False,,False,False,,,0.013731905473217364,,
2022-02-23 00:00:00-05:00,153.35000610351562,42.1876220703125,-3.566308932116047,2.8959126894240796,,False,False,,False,False,,,-0.012218378089502439,,
2022-02-24 00:00:00-05:00,158.5,43.53431701660156,-3.566100391208457,3.2522550561041896,,False,False,,False,False,,,0.0011357607263243628,,
2022-02-25 00:00:00-05:00,159.97999572753906,43.131587982177734,-3.569951443317064,6.00232095800672,,False,False,,False,False,,,0.008759352487067787,,
2022-02-28 00:00:00-05:00,157.3699951171875,45.164886474609375,-3.560167820764307,-3.424580338189884,,False,False,,False,False,,,-0.02962901016675764,,
2022-03-01 00:00:00-05:00,153.2899932861328,46.942806243896484,-3.531228689173037,-12.475790872605614,,False,False,,False,False,,,-0.02836874043435764,,
2022-03-02 00:00:00-05:00,157.86000061035156,48.583194732666016,-3.4963071175156046,-12.001768925115272,,False,False,,False,False,,,0.0014464158035013318,,
2022-03-03 00:00:00-05:00,155.39999389648438,48.64213180541992,-3.458504467059331,-12.829036239849188,,False,False,,False,False,,,-0.0025562210225311137,,
2022-03-04 00:00:00-05:00,151.6699981689453,50.09589385986328,-3.4106618038565335,-19.190153548941424,,False,False,,False,False,,,-0.01972255093461556,,
2022-03-07 00:00:00-05:00,146.8699951171875,50.734378814697266,-3.3538187045621024,-23.283913515883455,,False,False,,False,False,,,-0.012913095569496763,,
2022-03-08 00:00:00-05:00,146.2899932861328,51.39249038696289,-3.2947847980068223,-23.037202772544276,,False,False,,False,False,,,0.0007816771445539008,,
2022-03-09 00:00:00-05:00,151.0500030517578,50.420047760009766,-3.2502840933213615,-12.82947616710527,,False,False,,False,False,,,0.03241273739073893,,
2022-03-10 00:00:00-05:00,146.49000549316406,50.410221099853516,-3.207922719881757,-15.222088087318753,,False,False,,False,False,,,-0.007763126621800693,,
2022-03-11 00:00:00-05:00,145.8699951171875,48.445682525634766,-3.176765695616298,-8.030587230966944,,False,False,,False,False,,,0.023990015688525188,,
2022-03-14 00:00:00-04:00,143.97999572753906,50.046783447265625,-3.1422848679790265,-13.281254589826943,,False,False,,False,False,,,-0.017430107688763505,,
2022-03-15 00:00:00-04:00,149.66000366210938,50.38075256347656,-3.1151574652245477,-7.283973789635411,,False,False,,False,False,,,0.019560348754781843,,
2022-03-16 00:00:00-04:00,154.41000366210938,50.85224533081055,-3.0965578406466636,-3.0569153314997095,,False,False,,False,False,,,0.013553610899264771,,
2022-03-17 00:00:00-04:00,156.75,50.08606719970703,-3.088063532878746,2.081042375270414,,False,False,,False,False,,,0.016498538643756996,,
2022-03-18 00:00:00-04:00,161.41000366210938,48.141178131103516,-3.0970397533405833,12.314861217431456,,False,False,,False,False,,,0.03295861266866567,,
2022-03-21 00:00:00-04:00,160.27999877929688,48.34744644165039,-3.1088202613902713,9.976477695013159,,False,False,,False,False,,,-0.007529000648345409,,
2022-03-22 00:00:00-04:00,158.86000061035156,50.23341369628906,-3.1114660511269747,2.5604392621313536,,False,False,,False,False,,,-0.02353105959024228,,
2022-03-23 00:00:00-04:00,156.35000610351562,50.08606719970703,-3.108385569464785,0.6631975887028148,,False,False,,False,False,,,-0.006080185364503136,,
2022-03-24 00:00:00-04:00,159.0800018310547,51.480899810791016,-3.1016439457272518,-0.5954193876764862,,False,False,,False,False,,,-0.003948535100476454,,
2022-03-25 00:00:00-04:00,160.11000061035156,52.84626388549805,-3.090161077176002,-3.193467122786359,,False,False,,False,False,,,-0.008033208228516166,,
2022-03-28 00:00:00-04:00,160.0399932861328,55.773433685302734,-3.0665770927235383,-10.9935408357519,-0.826,False,False,,False,False,,,-0.023559943840972437,,
2022-03-29 00:00:00-04:00,165.07000732421875,55.3314094543457,-3.049034811570324,-3.637386275332659,-0.019,False,False,,False,False,,,0.022039103126994742,,
2022-03-30 00:00:00-04:00,160.80999755859375,56.48066711425781,-3.025041105741282,-10.046342141725944,-0.663,False,False,,False,True,0.0,,-0.019323504216197163,,
2022-03-31 00:00:00-04:00,157.97000122070312,55.25282287597656,-3.0019956795866936,-7.898734337947332,-0.401,False,False,,False,False,0.0,,0.006631719926828512,,
2022-04-01 00:00:00-04:00,158.39999389648438,56.99144744873047,-2.9750465857136437,-11.152217250739767,-0.724,False,False,,False,False,0.0,,-0.009920600815471938,,
2022-04-04 00:00:00-04:00,159.58999633789062,57.34506607055664,-2.9491665959923328,-9.530156962368324,-0.524,False,False,,False,False,0.0,,0.004934621855020414,,
2022-04-05 00:00:00-04:00,154.9499969482422,57.95407485961914,-2.917753124976836,-14.145686078553041,-0.96,False,False,,False,False,0.0,,-0.01424345208533646,,
2022-04-06 00:00:00-04:00,151.5399932861328,58.54343795776367,-2.8809271640074066,-17.119387400770847,-1.204,False,False,,False,False,0.0,,-0.009287030406462372,,
2022-04-07 00:00:00-04:00,151.32000732421875,59.83021545410156,-2.840666992818358,-18.63771088945839,-1.292,False,False,,False,False,0.0,,-0.00472589092862104,,
2022-04-08 00:00:00-04:00,149.7899932861328,62.885074615478516,-2.790485075010949,-25.689868869309862,-1.876,True,False,1.0,False,False,0.0,1.0,-0.021680945411549735,,
2022-04-11 00:00:00-04:00,147.39999389648438,59.60429000854492,-2.749690066915351,-16.493330285553498,-0.88,False,False,1.0,False,False,0.0,1.0,0.029543000281928897,0.029543000281928897,1.0295430002819288
2022-04-12 00:00:00-04:00,146.66000366210938,60.773197174072266,-2.7099221887686182,-18.030631842319337,-0.983,False,False,1.0,False,False,0.0,1.0,-0.004937524974675108,-0.004937524974675108,1.0246054753072538
2022-04-13 00:00:00-04:00,147.25999450683594,63.061893463134766,-2.6669963259109797,-20.92584366433411,-1.216,False,False,1.0,False,False,0.0,1.0,-0.009178158409751712,-0.009178158409751712,1.015427316897502
2022-04-14 00:00:00-04:00,143.92999267578125,61.44114303588867,-2.6278347092487957,-17.527175569846918,-0.81,False,False,1.0,False,False,0.0,1.0,0.011129047089709939,0.011129047089709939,1.026556363987212
2022-04-18 00:00:00-04:00,145.27000427246094,62.18767547607422,-2.5919777871623997,-15.919069196787348,-0.595,False,False,1.0,False,False,0.0,1.0,0.005247377186245138,0.005247377186245138,1.031803741173457
2022-04-19 00:00:00-04:00,148.36000061035156,65.52739715576172,-2.5534309242834046,-18.959681674970824,-0.897,False,False,1.0,False,False,0.0,1.0,-0.009631954930683138,-0.009631954930683138,1.022171786242774
2022-04-20 00:00:00-04:00,151.22000122070312,64.25045013427734,-2.5244205326838607,-10.975154332447119,-0.036,False,False,1.0,False,False,0.0,1.0,0.025475881334880657,0.025475881334880657,1.0476476675776547
2022-04-21 00:00:00-04:00,149.35000610351562,61.559017181396484,-2.5058056066212337,-4.904924287720547,0.594,False,True,0.0,False,False,0.0,0.0,0.019993845010591597,0.019993845010591597,1.0676415125882464
2022-04-22 00:00:00-04:00,145.27999877929688,61.323272705078125,-2.4872729401938236,-7.247718024170439,0.307,False,False,0.0,False,False,0.0,0.0,-0.007866799998332489,-0.0,1.0676415125882464
2022-04-25 00:00:00-04:00,146.9600067138672,61.166107177734375,-2.47245930276409,-4.270703991587538,0.587,False,False,0.0,False,False,0.0,0.0,0.009983590563607526,0.0,1.0676415125882464
2022-04-26 00:00:00-04:00,141.3800048828125,58.88723373413086,-2.459712975872044,-3.465688046239137,0.632,False,False,0.0,False,False,0.0,0.0,0.002812521557297547,0.0,1.0676415125882464
2022-04-27 00:00:00-04:00,141.30999755859375,59.02475357055664,-2.4478818200492696,-3.175623639660074,0.631,False,False,0.0,False,False,0.0,0.0,0.0010149365054677314,0.0,1.0676415125882464
2022-04-28 00:00:00-04:00,145.17999267578125,60.223121643066406,-2.438157537259201,-1.6534652755388208,0.761,False,False,0.0,False,False,0.0,0.0,0.005212630996457203,0.0,1.0676415125882464
2022-04-29 00:00:00-04:00,140.27000427246094,58.16035461425781,-2.42978361162769,-1.0470722157175771,0.799,False,False,0.0,False,False,0.0,0.0,0.0021534832428505577,0.0,1.0676415125882464
2022-05-02 00:00:00-04:00,141.8699951171875,57.16826248168945,-2.4268823833654247,3.129346012764813,1.2,False,False,0.0,False,False,0.0,0.0,0.014883320766635262,0.0,1.0676415125882464
2022-05-03 00:00:00-04:00,142.92999267578125,58.64166259765625,-2.422718111216087,0.8577746286164256,0.906,False,False,0.0,False,False,0.0,0.0,-0.007970364083795154,-0.0,1.0676415125882464
2022-05-04 00:00:00-04:00,146.60000610351562,60.714263916015625,-2.4169628105282466,-0.14411185009120686,0.781,False,False,0.0,False,False,0.0,0.0,-0.0034153964458225744,-0.0,1.0676415125882464
2022-05-05 00:00:00-04:00,140.91000366210938,59.093509674072266,-2.4091713807919195,-1.4563886352159443,0.654,False,False,0.0,False,False,0.0,0.0,-0.004632496049238977,-0.0,1.0676415125882464
2022-05-06 00:00:00-04:00,138.77999877929688,59.201560974121094,-2.398641537364986,-3.223324450075893,0.549,False,False,0.0,False,False,0.0,0.0,-0.006292880226003564,-0.0,1.0676415125882464
2022-05-09 00:00:00-04:00,132.1999969482422,56.598541259765625,-2.3877063785689927,-2.940701035400508,0.674,False,False,0.0,False,False,0.0,0.0,0.001057165706655299,0.0,1.0676415125882464
2022-05-10 00:00:00-04:00,135.08999633789062,56.0288200378418,-2.3822131990374644,1.6174017172491233,1.27,False,False,0.0,False,False,0.0,0.0,0.01697221767328508,0.0,1.0676415125882464
2022-05-11 00:00:00-04:00,131.02999877929688,56.352970123291016,-2.372935915099295,-2.6919879487779212,0.735,False,False,0.0,False,False,0.0,0.0,-0.016277081577947432,-0.0,1.0676415125882464
2022-05-12 00:00:00-04:00,130.61000061035156,52.651512145996094,-2.372872244157535,5.674688826194085,1.747,False,False,0.0,True,False,-1.0,-1.0,0.03274048229088856,0.0,1.0676415125882464
2022-05-13 00:00:00-04:00,136.6699981689453,53.7740592956543,-2.3792124921841777,8.730084537271907,1.971,False,False,0.0,False,False,-1.0,-1.0,0.011546792371784001,-0.011546792371784001,1.0560947202164623
2022-05-16 00:00:00-04:00,135.17999267578125,55.7237548828125,-2.3797808695408227,2.5696668266820666,1.164,False,False,0.0,False,False,-1.0,-1.0,-0.02300463192442663,0.02300463192442663,1.079099352140889
2022-05-17 00:00:00-04:00,140.3699951171875,58.411964416503906,-2.377347470760708,1.50445924944745,1.008,False,False,0.0,False,False,-1.0,-1.0,-0.0038147279233319126,0.0038147279233319126,1.0829140800642207
2022-05-18 00:00:00-04:00,136.0,56.40319061279297,-2.3747393781674644,2.0571221975150706,1.016,False,False,0.0,False,False,-1.0,-1.0,0.0020473329489804127,-0.0020473329489804127,1.0808667471152404
2022-05-19 00:00:00-04:00,137.10000610351562,56.35395431518555,-2.373667401808391,3.3344617825603677,1.103,False,False,0.0,False,False,-1.0,-1.0,0.004715769809204567,-0.004715769809204567,1.0761509773060358
2022-05-20 00:00:00-04:00,137.8000030517578,55.7828369140625,-2.3754751911468364,5.289257870612403,1.241,False,False,0.0,False,False,-1.0,-1.0,0.007231662450831432,-0.007231662450831432,1.0689193148552043
2022-05-23 00:00:00-04:00,140.16000366210938,55.73359298706055,-2.3808395983938184,7.467258517751617,1.385,False,False,0.0,False,False,-1.0,-1.0,0.00798232987084201,-0.00798232987084201,1.0609369849843624
2022-05-24 00:00:00-04:00,138.85000610351562,55.91083908081055,-2.384808336775268,5.513370947498174,1.109,False,False,0.0,False,False,-1.0,-1.0,-0.007178484444394126,0.007178484444394126,1.0681154694287565
