Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,18.945497512817383,37.06123733520508,-0.48249061031784257,1.0637984918198704,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,18.898832321166992,37.177249908447266,-0.48757768259577783,0.772034965522181,,False,False,,False,False,,,-0.00788004225301301,,
2003-12-26 00:00:00-05:00,18.938831329345703,37.28680419921875,-0.4898525559148582,0.6737949904615306,,False,False,,False,False,,,-0.002640585004137678,,
2003-12-29 00:00:00-05:00,19.29880714416504,37.87336349487305,-0.49149499724336837,0.6842384576553222,,False,False,,False,False,,,0.0002754560089935882,,
2003-12-30 00:00:00-05:00,19.225481033325195,37.93781280517578,-0.4923731204132887,0.5459217607855749,,False,False,,False,False,,,-0.00364903178452356,,
2003-12-31 00:00:00-05:00,19.212146759033203,38.047393798828125,-0.4926946062169582,0.46640105373804275,,False,False,,False,False,,,-0.0020949716089285826,,
2004-01-02 00:00:00-05:00,19.412134170532227,38.01515197753906,-0.493266496201505,0.6605333520038208,,False,False,,False,False,,,0.005086826494351895,,
2004-01-05 00:00:00-05:00,19.438800811767578,38.49856948852539,-0.4934153229479759,0.44301671455173164,,False,False,,False,False,,,-0.0056593986371178,,
2004-01-06 00:00:00-05:00,21.232023239135742,38.38254928588867,-0.4969940276952486,2.156125476330544,,False,False,,False,False,,,0.04250054875557391,,
2004-01-07 00:00:00-05:00,20.825382232666016,39.28490447998047,-0.4999452511977276,1.1850807941434454,,False,False,,False,False,,,-0.023996744749884925,,
2004-01-08 00:00:00-05:00,21.512004852294922,40.019691467285156,-0.5029203114668034,1.3852891547624964,,False,False,,False,False,,,0.0048082255644591645,,
2004-01-09 00:00:00-05:00,20.87204360961914,40.058353424072266,-0.5045158217916057,0.6619705122547401,,False,False,,False,False,,,-0.017606654683029015,,
2004-01-12 00:00:00-05:00,21.25201988220215,40.40642166137695,-0.50576856902489,0.8157218191112108,,False,False,,False,False,,,0.003688114906872377,,
2004-01-13 00:00:00-05:00,20.5787296295166,40.22593688964844,-0.5058625184986992,0.22993588554930966,,False,False,,False,False,,,-0.01431276278841294,,
2004-01-14 00:00:00-05:00,21.64533042907715,41.05096435546875,-0.5065030485900847,0.8528918354693253,,False,False,,False,False,,,0.014679281316296729,,
2004-01-15 00:00:00-05:00,21.378679275512695,41.11541748046875,-0.5068527211145126,0.5392180457779112,,False,False,,False,False,,,-0.007429834330397054,,
2004-01-16 00:00:00-05:00,21.79865264892578,40.992950439453125,-0.5077834938562903,0.9831090513025238,,False,False,,False,False,,,0.010416505404828785,,
2004-01-20 00:00:00-05:00,22.598604202270508,40.7415885925293,-0.5102390182960196,1.8106560349980505,,False,False,,False,False,,,0.01907381293279386,,
2004-01-21 00:00:00-05:00,22.785259246826172,41.08318328857422,-0.5131347185017658,1.7040515548871902,,False,False,,False,False,,,-0.0024302043804821003,,
2004-01-22 00:00:00-05:00,21.998641967773438,40.735130310058594,-0.5151299548921701,1.014756128626285,,False,False,,False,False,,,-0.01603664236215354,,
2004-01-23 00:00:00-05:00,22.56527328491211,40.70289611816406,-0.517486048924061,1.5020923929568895,,False,False,,False,False,,,0.011170147407812579,,
2004-01-26 00:00:00-05:00,22.411949157714844,41.431243896484375,-0.519078382001034,0.9058861116375212,,False,False,,False,False,,,-0.013575438673153062,,
2004-01-27 00:00:00-05:00,21.398677825927734,41.10251235961914,-0.5190861509651602,0.06293289017510872,,False,False,,False,False,,,-0.01972539154590576,,
2004-01-28 00:00:00-05:00,21.0387020111084,40.780250549316406,-0.5182183641256757,-0.09437271719353646,,False,False,,False,False,,,-0.0037301157202997348,,
