Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,61.68812561035156,26.39692497253418,-2.151012514136849,4.908009659699047,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,63.01050567626953,26.004405975341797,-2.216482084590869,5.372205711496697,,False,False,,False,False,,,0.0038474981109944744,,
2023-05-08 00:00:00-04:00,63.15853500366211,26.01422119140625,-2.249215531868357,4.646944650492223,-0.895,False,False,,False,False,,,-0.005960880363009747,,
2023-05-09 00:00:00-04:00,62.91182327270508,25.78852081298828,-2.271510712973568,4.332921974260373,-0.846,False,False,,False,False,,,-0.002584746097616254,,
2023-05-10 00:00:00-04:00,62.438133239746094,25.759082794189453,-2.2865950688793104,3.5375415436986017,-1.11,False,False,,False,False,,,-0.006555041937210455,,
2023-05-11 00:00:00-04:00,62.22102355957031,25.513757705688477,-2.2983923771832564,3.58039733551535,-0.529,False,False,,False,False,,,0.0003545855272824078,,
2023-05-12 00:00:00-04:00,62.30984115600586,26.004405975341797,-2.3049719616049935,2.3704145046496663,-1.154,False,False,,False,False,,,-0.009897669348599704,,
2023-05-15 00:00:00-04:00,63.898677825927734,26.98570442199707,-2.306982521228983,1.6431294013288138,-0.908,False,False,,False,False,,,-0.005765047473530966,,
2023-05-16 00:00:00-04:00,63.20787811279297,26.52449607849121,-2.307475033436006,2.003265637203249,-0.006,False,False,,False,False,,,0.002894695172255187,,
2023-05-17 00:00:00-04:00,64.54999542236328,26.710941314697266,-2.3090905197614635,2.872014058691022,1.107,False,True,0.0,False,False,,,0.006882376186385025,,
2023-05-18 00:00:00-04:00,65.6651382446289,26.53430938720703,-2.3141438537216166,4.260929263475958,1.067,False,False,0.0,False,False,,,0.010930371762412983,,
2023-05-19 00:00:00-04:00,64.95460510253906,26.720754623413086,-2.3183711916288474,3.0059773650348305,-0.488,False,False,0.0,False,True,0.0,0.0,-0.009889045931737192,,
2023-05-22 00:00:00-04:00,66.24737548828125,25.582448959350586,-2.3291582651408596,6.66180305206565,1.087,False,True,0.0,False,False,0.0,0.0,0.029053008352187805,0.0,1.0
2023-05-23 00:00:00-04:00,65.58618927001953,25.513757705688477,-2.3417153653055434,5.84023082392612,0.35,False,False,0.0,False,False,0.0,0.0,-0.006555159574863865,-0.0,1.0
2023-05-24 00:00:00-04:00,65.37895202636719,25.95534324645996,-2.3523099820145976,4.323939021104252,-1.083,False,False,0.0,False,True,0.0,0.0,-0.011992756870691637,-0.0,1.0
2023-05-25 00:00:00-04:00,67.83621215820312,25.837587356567383,-2.366079025244389,6.7024386509094285,0.897,False,True,0.0,False,False,0.0,0.0,0.0184422725763045,0.0,1.0
2023-05-26 00:00:00-04:00,68.91188049316406,25.808147430419922,-2.3827172131446828,7.418363371326798,0.784,False,False,0.0,False,False,0.0,0.0,0.005489993002674702,0.0,1.0
2023-05-30 00:00:00-04:00,68.19147491455078,25.248807907104492,-2.4010271693901886,7.568401134879075,0.732,False,False,0.0,False,False,0.0,0.0,0.0011647579025288012,0.0,1.0
2023-05-31 00:00:00-04:00,65.4776382446289,24.620777130126953,-2.417333491479763,5.961009101714026,-1.151,False,False,0.0,False,True,0.0,0.0,-0.012859726023925093,-0.0,1.0
2023-06-01 00:00:00-04:00,71.01387786865234,24.80722427368164,-2.4403781700433846,10.474869291789311,1.081,False,True,0.0,False,False,0.0,0.0,0.0343121334091348,0.0,1.0
2023-06-02 00:00:00-04:00,70.04676818847656,25.072172164916992,-2.463241388703036,8.287956007164823,0.021,False,False,0.0,False,False,0.0,0.0,-0.016591962787076045,-0.0,1.0
2023-06-05 00:00:00-04:00,69.35595703125,24.67965316772461,-2.4854640603127276,8.01556606188732,-0.675,False,False,0.0,False,True,0.0,0.0,-0.002084143508556383,-0.0,1.0
2023-06-06 00:00:00-04:00,69.13885498046875,24.69927978515625,-2.506004312326885,7.242353327498925,-1.118,False,False,0.0,False,False,0.0,0.0,-0.005900794672932423,-0.0,1.0
2023-06-07 00:00:00-04:00,70.03689575195312,24.6109619140625,-2.526656049192386,7.853459955343681,0.367,False,True,0.0,False,False,0.0,0.0,0.004621880921697015,0.0,1.0
2023-06-08 00:00:00-04:00,69.40531158447266,24.64040184020996,-2.5453762443016203,6.6862180903562916,-0.984,False,False,0.0,False,True,0.0,0.0,-0.008834415294381845,-0.0,1.0
