Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,17.76642608642578,5.765974998474121,-2.0198049797062914,6.120281071645776,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,17.897174835205078,5.894132137298584,-2.26280028441407,4.559930958551732,,False,False,,False,False,,,-0.04995611179732451,,
2004-01-15 00:00:00-05:00,17.958703994750977,6.018858432769775,-2.353297879248247,3.7945372094184364,,False,False,,False,False,,,-0.023827065593646963,,
2004-01-16 00:00:00-05:00,17.88179588317871,6.072638988494873,-2.3985235709275274,3.3164281315402597,,False,False,,False,False,,,-0.01473500375130311,,
2004-01-20 00:00:00-05:00,17.851028442382812,5.899855613708496,-2.4288606283093657,3.521101429536257,,False,False,,False,False,,,0.006360075240175573,,
2004-01-21 00:00:00-05:00,17.851028442382812,6.344974040985107,-2.444655724197338,2.3397513332050544,,False,False,,False,False,,,-0.03540972594071645,,
2004-01-22 00:00:00-05:00,17.72412872314453,6.367861747741699,-2.4523490174505334,2.1079092228093383,,False,False,,False,False,,,-0.0069537999075979275,,
2004-01-23 00:00:00-05:00,17.608755111694336,6.483431339263916,-2.454152595917003,1.6974252599901458,,False,False,,False,False,,,-0.012245910571748578,,
2004-01-26 00:00:00-05:00,17.524152755737305,6.3804473876953125,-2.4533237951757174,1.8708493556376489,,False,False,,False,False,,,0.005227166749401077,,
2004-01-27 00:00:00-05:00,17.41263771057129,6.437660217285156,-2.450221560741033,1.6389438454543956,,False,False,,False,False,,,-0.006987982677577529,,
2004-01-28 00:00:00-05:00,17.028076171875,6.212240219116211,-2.446274633911202,1.8312305040880457,,False,False,,False,False,,,0.005967017068044102,,
2004-01-29 00:00:00-05:00,17.431861877441406,6.181345462799072,-2.4431025933948693,2.3302007466073835,,False,False,,False,False,,,0.015337110659439393,,
2004-01-30 00:00:00-05:00,17.070377349853516,6.1962199211120605,-2.4395390436877333,1.954456929024916,,False,False,,False,False,,,-0.01167403036719325,,
2004-02-02 00:00:00-05:00,17.101146697998047,6.144728183746338,-2.4361239106557457,2.131827445093341,,False,False,,False,False,,,0.005530649799100669,,
2004-02-03 00:00:00-05:00,17.135751724243164,6.195075988769531,-2.4326654238989165,2.0652045679371334,,False,False,,False,False,,,-0.0020686287922529445,,
2004-02-04 00:00:00-05:00,17.131914138793945,5.930748462677002,-2.430625210920502,2.716487405783214,,False,False,,False,False,,,0.020644619161171912,,
2004-02-05 00:00:00-05:00,17.404937744140625,6.047464370727539,-2.4296388058026794,2.7117836323119153,,False,False,,False,False,,,-0.0001465437102119801,,
2004-02-06 00:00:00-05:00,17.58568000793457,6.064629554748535,-2.4297516134393837,2.850136562372146,,False,False,,False,False,,,0.004280559807993956,,
2004-02-09 00:00:00-05:00,17.520313262939453,5.944479942321777,-2.431166629195823,3.0682919992428364,,False,False,,False,False,,,0.006823256421546116,,
2004-02-10 00:00:00-05:00,17.178062438964844,5.811746120452881,-2.4335209181109003,3.0350566840928863,,False,False,,False,False,,,-0.0010611169116029673,,
2004-02-11 00:00:00-05:00,17.1511287689209,5.958211898803711,-2.435808913922019,2.6380631147785802,,False,False,,False,False,,,-0.012537617853468847,,
2004-02-12 00:00:00-05:00,17.17421531677246,5.937615394592285,-2.4381631456018185,2.697340288919552,,False,False,,False,False,,,0.001872831978157664,,
2004-02-13 00:00:00-05:00,17.124217987060547,5.736222743988037,-2.4414085536054584,3.1197547145019797,,False,False,,False,False,,,0.013569942846579695,,
2004-02-17 00:00:00-05:00,17.066537857055664,5.664134979248047,-2.44554414490391,3.2146457226101717,,False,False,,False,False,,,0.0030690758920901076,,
2004-02-18 00:00:00-05:00,16.912710189819336,5.632094383239746,-2.450183983849245,3.113042736478018,,False,False,,False,False,,,-0.0033082097163773137,,
2004-02-19 00:00:00-05:00,17.1511287689209,5.434136390686035,-2.456567094729938,3.801808123287074,,False,False,,False,False,,,0.02258213895302078,,
2004-02-20 00:00:00-05:00,17.093460083007812,5.5691609382629395,-2.46351807502866,3.3737314488534906,,False,False,,False,False,,,-0.013892644424533581,,
2004-02-23 00:00:00-05:00,17.189594268798828,5.4707536697387695,-2.471492185596897,3.668669324713912,,False,False,,False,False,,,0.009603806233816084,,
2004-02-24 00:00:00-05:00,17.374181747436523,5.351748943328857,-2.481106806167736,4.095921019242304,,False,False,,False,False,,,0.013938585640216605,,
2004-02-25 00:00:00-05:00,17.30496597290039,5.4844841957092285,-2.4911822388905005,3.6421163550739095,,False,False,,False,False,,,-0.014654074093113752,,
2004-02-26 00:00:00-05:00,17.204986572265625,5.4913506507873535,-2.501295793623327,3.469494288140499,,False,False,,False,False,,,-0.00557916597653935,,
2004-02-27 00:00:00-05:00,17.162670135498047,5.408962726593018,-2.511637886534871,3.577314424532066,,False,False,,False,False,,,0.0035065710211755227,,
2004-03-01 00:00:00-05:00,17.22420883178711,5.447867393493652,-2.521994952477737,3.484714763628073,,False,False,,False,False,,,-0.002990587437271716,,
2004-03-02 00:00:00-05:00,17.108835220336914,5.259061813354492,-2.532922649319761,3.788038439118667,0.806,False,False,,False,False,,,0.009968036270536955,,
2004-03-03 00:00:00-05:00,17.154983520507812,5.172099590301514,-2.544700578266576,3.993538702215229,1.314,False,False,,False,False,,,0.006778511663709183,,
2004-03-04 00:00:00-05:00,17.30496597290039,5.237322807312012,-2.5570325323482934,3.9129611721938833,1.29,False,False,,False,False,,,-0.002624934252164907,,
2004-03-05 00:00:00-05:00,17.466472625732422,5.304833889007568,-2.5696822685075413,3.8347350437717704,1.18,False,False,,False,False,,,-0.0025154543589380354,,
2004-03-08 00:00:00-05:00,17.635679244995117,5.1148858070373535,-2.5836830630206777,4.420435416067857,1.829,False,False,,True,False,-1.0,,0.01898485730532862,,
2004-03-09 00:00:00-05:00,17.33572006225586,4.956977367401123,-2.598806960961387,4.45349277452577,1.758,False,False,,False,False,-1.0,,0.0010939643939093977,,
2004-03-10 00:00:00-05:00,17.08576774597168,4.833395004272461,-2.6148074784682156,4.447370342409135,1.622,False,False,,False,False,-1.0,,-0.000205974905799205,,
2004-03-11 00:00:00-05:00,16.65506362915039,4.90891695022583,-2.630211092711355,3.7435758134676167,0.739,False,False,,False,False,-1.0,,-0.023803740867604915,,
2004-03-12 00:00:00-05:00,16.770421981811523,5.011901378631592,-2.6447365310060458,3.5152633159449884,0.419,False,False,,False,False,-1.0,,-0.007603932799890222,,
2004-03-15 00:00:00-05:00,16.1320743560791,4.912348747253418,-2.657682151482816,3.076612768644722,-0.186,False,False,,False,False,-1.0,,-0.015028694033959736,,
2004-03-16 00:00:00-05:00,16.15129280090332,4.972996711730957,-2.6689851106639346,2.8784386219126894,-0.529,False,False,,False,True,0.0,,-0.006735085535952786,,
2004-03-17 00:00:00-05:00,16.382028579711914,5.08398962020874,-2.6787504500327555,2.7632890966158943,-0.773,False,False,,False,False,0.0,,-0.003838219243444851,,
2004-03-18 00:00:00-05:00,16.18975257873535,5.005035400390625,-2.6871958698661658,2.740242122271713,-0.843,False,False,,False,False,0.0,,-0.0007775825706871023,,
2004-03-19 00:00:00-05:00,15.928243637084961,5.023343086242676,-2.693899273994795,2.3958633440290438,-1.439,False,False,,False,False,0.0,,-0.011689459770413711,,
2004-03-22 00:00:00-05:00,15.685989379882812,4.873443603515625,-2.699424574738884,2.530495952948712,-1.283,False,False,,False,False,0.0,,0.00466801966533589,,
2004-03-23 00:00:00-05:00,15.735977172851562,4.7956342697143555,-2.704444840150557,2.766448816873389,-0.985,False,False,,False,False,0.0,,0.008219777341587063,,
2004-03-24 00:00:00-05:00,15.789815902709961,4.819664478302002,-2.7089971565103097,2.7333585356560928,-1.044,False,False,,False,False,0.0,,-0.0011471249997475706,,
2004-03-25 00:00:00-05:00,15.92440414428711,5.070258617401123,-2.712103369230589,2.1733386651630955,-1.9,True,False,1.0,False,False,0.0,1.0,-0.01887147457478465,,
2004-03-26 00:00:00-05:00,16.047466278076172,5.095432758331299,-2.714105210743861,2.217925677694229,-1.727,False,False,1.0,False,False,0.0,1.0,0.0014923520522827699,0.0014923520522827699,1.0014923520522827
2004-03-29 00:00:00-05:00,16.18975257873535,5.235032558441162,-2.714729470254073,1.9780554145955502,-1.937,False,False,1.0,False,False,0.0,1.0,-0.007890092910943971,-0.007890092910943971,0.9936022591413388
2004-03-30 00:00:00-05:00,16.207080841064453,5.193840980529785,-2.7144752147186426,2.10852823022638,-1.632,False,False,1.0,False,False,0.0,1.0,0.00430523307945041,0.00430523307945041,0.9979074922207892
2004-03-31 00:00:00-05:00,16.391998291015625,5.177820682525635,-2.7139579632127964,2.3396106175872617,-1.27,False,False,1.0,False,False,0.0,1.0,0.007590311975113016,0.007590311975113016,1.0054978041959022
2004-04-01 00:00:00-05:00,16.827327728271484,5.284238338470459,-2.713520034166483,2.488441131521286,-1.042,False,False,1.0,False,False,0.0,1.0,0.004775379915633078,0.004775379915633078,1.0102731841115353
2004-04-02 00:00:00-05:00,17.14707374572754,5.503937244415283,-2.712602886526436,2.217077689266283,-1.347,False,False,1.0,False,False,0.0,1.0,-0.0084597328848437,-0.0084597328848437,1.0018134512266916
