Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,130.20188903808594,26.396926879882812,-4.540028919219708,10.35907762488992,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,131.4199981689453,26.004405975341797,-4.659548642498246,10.251203607568172,,False,False,,False,False,,,-0.0004270736486591488,,
2023-05-08 00:00:00-04:00,131.276123046875,26.014219284057617,-4.715577222269364,8.604063135852442,,False,False,,False,False,,,-0.006486128203519423,,
2023-05-09 00:00:00-04:00,130.38412475585938,25.788522720336914,-4.751623076558432,7.846785087555062,,False,False,,False,False,,,-0.002994123294444403,,
2023-05-10 00:00:00-04:00,128.0630340576172,25.759082794189453,-4.770024566294811,5.191576324111509,,False,False,,False,False,,,-0.010581282566980635,,
2023-05-11 00:00:00-04:00,127.00799560546875,25.513757705688477,-4.780372336759407,5.042734062413402,-1.209,False,False,,False,False,,,-0.0005978242940739436,,
2023-05-12 00:00:00-04:00,125.25277709960938,26.004405975341797,-4.775761760328776,1.0619294425068944,-1.611,True,False,1.0,False,False,,,-0.01595873465914023,,
2023-05-15 00:00:00-04:00,125.943359375,26.985706329345703,-4.755370717815525,-2.3836783031396465,-1.58,False,False,1.0,False,False,,,-0.01355095907970147,,
2023-05-16 00:00:00-04:00,122.8741455078125,26.524494171142578,-4.7275000673623335,-2.5204024730158636,-1.133,False,False,1.0,False,False,,,-0.0005507104740230679,,
2023-05-17 00:00:00-04:00,125.97213745117188,26.710941314697266,-4.702866137760774,0.35415603456686995,-0.226,False,False,1.0,False,False,,,0.011425562023337875,,
2023-05-18 00:00:00-04:00,129.9187774658203,26.53430938720703,-4.69109944831666,5.443693338029846,1.233,False,True,0.0,False,False,,,0.020006525596098744,,
2023-05-19 00:00:00-04:00,127.7607650756836,26.720754623413086,-4.680693740758876,2.6890961615201547,0.628,False,False,0.0,False,False,,,-0.010894951779091392,,
2023-05-22 00:00:00-04:00,127.78020477294922,25.582448959350586,-4.6814999822393615,8.01597042411008,1.427,False,False,0.0,False,False,,,0.021518860538689698,,
2023-05-23 00:00:00-04:00,129.04391479492188,25.513757705688477,-4.690701032106133,9.366505191943148,1.198,False,False,0.0,False,False,,,0.00542991145251584,,
2023-05-24 00:00:00-04:00,129.00503540039062,25.955341339111328,-4.699924950400801,7.0168790445319615,0.451,False,False,0.0,False,False,,,-0.0093613142690062,,
2023-05-25 00:00:00-04:00,128.5967559814453,25.837587356567383,-4.708917586241856,6.929686492044922,0.153,False,False,0.0,False,False,,,-0.00034840254009142285,,
2023-05-26 00:00:00-04:00,130.47288513183594,25.80814552307129,-4.720778237302021,8.63835340139741,0.648,False,True,0.0,False,False,,,0.006772162826609205,,
2023-05-30 00:00:00-04:00,129.0536346435547,25.24880599975586,-4.735574663086786,9.486028677917204,1.113,False,False,0.0,False,False,,,0.0034095046523086718,,
2023-05-31 00:00:00-04:00,125.68050384521484,24.62077522277832,-4.750522871480023,8.71894803583777,0.319,False,False,0.0,False,False,,,-0.0031613671725808654,,
2023-06-01 00:00:00-04:00,127.73159790039062,24.80722427368164,-4.766856278679421,9.47912511478276,0.96,False,False,0.0,False,False,,,0.0030903508378612304,,
2023-06-02 00:00:00-04:00,131.90184020996094,25.072174072265625,-4.7880109788034515,11.855995489481884,1.662,False,False,0.0,True,False,-1.0,-1.0,0.009433983786575976,,
2023-06-05 00:00:00-04:00,129.74380493164062,24.67965316772461,-4.8102701886952675,11.028005031596209,0.894,False,False,0.0,False,False,-1.0,-1.0,-0.0033324952699920157,0.0033324952699920157,1.003332495269992
2023-06-06 00:00:00-04:00,133.4085693359375,24.69927978515625,-4.838036780129427,13.912545292644324,1.64,False,False,0.0,True,False,-1.0,-1.0,0.011405645988891728,-0.011405645988891728,0.9919268492811003
2023-06-07 00:00:00-04:00,141.90455627441406,24.6109619140625,-4.882100564973476,21.751365209228823,1.884,False,False,0.0,False,False,-1.0,-1.0,0.029912566967257834,-0.029912566967257834,0.9620142823138425
2023-06-08 00:00:00-04:00,139.90208435058594,24.640403747558594,-4.929335047599889,18.4412785707337,0.849,False,False,0.0,False,False,-1.0,-1.0,-0.012664715472204793,0.012664715472204793,0.9746789977860473
2023-06-09 00:00:00-04:00,138.093994140625,24.63058853149414,-4.973435273454098,15.595356332158076,0.04,False,False,0.0,False,False,-1.0,-1.0,-0.010920962029086033,0.010920962029086033,0.9855999598151333
2023-06-12 00:00:00-04:00,140.3297882080078,24.552085876464844,-5.018391890292971,17.11779955578004,0.218,False,False,0.0,False,False,-1.0,-1.0,0.005776857247302244,-0.005776857247302244,0.979823102567831
2023-06-13 00:00:00-04:00,142.59474182128906,24.6600284576416,-5.064802620204667,17.69656507470421,0.104,False,False,0.0,False,False,-1.0,-1.0,0.0021636666945159346,-0.0021636666945159346,0.977659435873315
2023-06-14 00:00:00-04:00,141.8851318359375,24.86610221862793,-5.107259108735881,14.887504781092517,-1.108,False,False,0.0,False,True,0.0,0.0,-0.010447156616511459,0.010447156616511459,0.9881065924898266
2023-06-15 00:00:00-04:00,144.13063049316406,25.268434524536133,-5.146227610294112,14.093515074087236,-1.296,False,False,0.0,False,False,0.0,0.0,-0.002895999689399756,-0.0,0.9881065924898266
2023-06-16 00:00:00-04:00,142.4197540283203,25.759082794189453,-5.174863000578792,9.120029547823549,-1.834,True,False,1.0,False,False,0.0,1.0,-0.018038208809772728,-0.0,0.9881065924898266
2023-06-20 00:00:00-04:00,142.36143493652344,25.572635650634766,-5.198321370530743,9.426656533032371,-1.161,False,False,1.0,False,False,0.0,1.0,0.0011138074929861526,0.0011138074929861526,0.9892203999828127
2023-06-21 00:00:00-04:00,140.6214141845703,25.710018157958984,-5.2141255791443655,6.566150866890268,-1.275,False,False,1.0,False,False,0.0,1.0,-0.010414082812395559,-0.010414082812395559,0.9788063171704171
2023-06-22 00:00:00-04:00,138.60919189453125,26.0534725189209,-5.219136955399835,2.6325506545371695,-1.481,False,False,1.0,False,False,0.0,1.0,-0.014325575968174388,-0.014325575968174388,0.9644807412022428
2023-06-23 00:00:00-04:00,136.6650390625,25.98478126525879,-5.215777648470334,1.1341977387725137,-1.261,False,False,1.0,False,False,0.0,1.0,-0.0055046862341876545,-0.0055046862341876545,0.9589760549680552
2023-06-26 00:00:00-04:00,138.7938995361328,25.660951614379883,-5.214395695460865,4.987543896680819,-0.194,False,False,1.0,False,False,0.0,1.0,0.01413551926217502,0.01413551926217502,0.9731115742302301
