Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.222881317138672,3.900074005126953,-1.1332543488444362,3.8031054900134142,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.300946235656738,3.8929011821746826,-1.4041898479380959,3.834573916620837,,False,False,,False,False,,,0.0021309506184806156,,
2004-01-22 00:00:00-05:00,8.983869552612305,3.900074005126953,-1.5192645381786483,3.0586254203505527,,False,False,,False,False,,,-0.052045246462740266,,
2004-01-23 00:00:00-05:00,9.398179054260254,3.9108328819274902,-1.5902637148943077,3.178923427115432,,False,False,,False,False,,,0.007702801978618957,,
2004-01-26 00:00:00-05:00,9.205818176269531,3.9090380668640137,-1.6370737770198662,2.806434463634024,,False,False,,False,False,,,-0.02386953825610162,,
2004-01-27 00:00:00-05:00,9.159313201904297,3.916210412979126,-1.6702618286545134,2.618216436125935,,False,False,,False,False,,,-0.011988096355159676,,
2004-01-28 00:00:00-05:00,8.91199779510498,3.858220100402832,-1.694350569928556,2.374820369077632,,False,False,,False,False,,,-0.0157546317887165,,
2004-01-29 00:00:00-05:00,8.827444076538086,3.8709051609039307,-1.7122732505597074,2.199396714068765,,False,False,,False,False,,,-0.011350247625651249,,
2004-01-30 00:00:00-05:00,8.952163696289062,3.805666923522949,-1.7271713480514843,2.379124825752985,,False,False,,False,False,,,0.011576538915393609,,
2004-02-02 00:00:00-05:00,8.924678802490234,3.820164203643799,-1.7396785284620464,2.2788211622118046,,False,False,,False,False,,,-0.006441888749938602,,
2004-02-03 00:00:00-05:00,8.747117042541504,3.816540002822876,-1.7498449569869148,2.0687637654630686,,False,False,,False,False,,,-0.01361756837206838,,
2004-02-04 00:00:00-05:00,8.620285034179688,3.8020410537719727,-1.757986384879142,1.936348626897014,,False,False,,False,False,,,-0.008652196981893772,,
2004-02-05 00:00:00-05:00,8.696383476257324,3.8074779510498047,-1.7648096518179395,1.9769096391606364,,False,False,,False,False,,,0.0026311227095029196,,
2004-02-06 00:00:00-05:00,8.897201538085938,3.8600335121154785,-1.770900909734598,2.061464679874601,,False,False,,False,False,,,0.005374395970041076,,
2004-02-09 00:00:00-05:00,8.99021053314209,3.8509724140167236,-1.776654537930149,2.148362918335457,,False,False,,False,False,,,0.005488751850757638,,
2004-02-10 00:00:00-05:00,8.93736457824707,3.885403871536255,-1.7818282424865324,2.014242226477257,,False,False,,False,False,,,-0.008456278325501419,,
2004-02-11 00:00:00-05:00,9.243873596191406,3.887216091156006,-1.7872028657112211,2.296629858438621,,False,False,,False,False,,,0.017440898372674186,,
2004-02-12 00:00:00-05:00,9.089560508728027,3.8690948486328125,-1.7924064338568044,2.1545700088363553,,False,False,,False,False,,,-0.008865137595796024,,
2004-02-13 00:00:00-05:00,8.983869552612305,3.887216091156006,-1.7971314026785892,1.998031446198329,,False,False,,False,False,,,-0.009802218423801181,,
2004-02-17 00:00:00-05:00,9.089560508728027,3.912588596343994,-1.8015676775064078,2.040767358174522,,False,False,,False,False,,,0.002648096136597822,,
2004-02-18 00:00:00-05:00,9.1952543258667,3.9325225353240967,-1.805883223041989,2.0935778550903654,,False,False,,False,False,,,0.0032405179585546207,,
2004-02-19 00:00:00-05:00,8.909883499145508,3.9180238246917725,-1.8095256346966118,1.820118951013682,,False,False,,False,False,,,-0.017091557468554324,,
2004-02-20 00:00:00-05:00,8.909883499145508,3.9307093620300293,-1.8125487886481388,1.78528100647008,,False,False,,False,False,,,-0.0021726885764453293,,
2004-02-23 00:00:00-05:00,8.723864555358887,3.914400100708008,-1.81472596612077,1.6203010508183082,,False,False,,False,False,,,-0.010423674334667591,,
2004-02-24 00:00:00-05:00,8.88663101196289,3.832848072052002,-1.816822041571799,1.9230281526628383,,False,False,,False,False,,,0.019099219879233797,,
2004-02-25 00:00:00-05:00,8.99021053314209,3.8473458290100098,-1.8189912789513039,1.991922023063208,,False,False,,False,False,,,0.00430896422573076,,
2004-02-26 00:00:00-05:00,9.015575408935547,3.854595899581909,-1.8212276635649765,1.9954787247528483,,False,False,,False,False,,,0.00022179935265492575,,
2004-02-27 00:00:00-05:00,9.051508903503418,3.9343340396881104,-1.823288138973029,1.8780843141822432,,False,False,,False,False,,,-0.007235432467105164,,
2004-03-01 00:00:00-05:00,9.148747444152832,3.9633283615112305,-1.8252757273733222,1.9145803862761035,,False,False,,False,False,,,0.0022276910551745272,,
2004-03-02 00:00:00-05:00,9.163544654846191,3.965141534805298,-1.827208845873865,1.9184029673080776,,False,False,,False,False,,,0.00023296082039792537,,
2004-03-03 00:00:00-05:00,9.172000885009766,3.968766450881958,-1.8290841260397812,1.9127931697423355,,False,False,,False,False,,,-0.00034141113427574977,,
2004-03-04 00:00:00-05:00,9.28614616394043,3.9778263568878174,-1.8310892196607191,2.002391204160875,,False,False,,False,False,,,0.005407276347007234,,
2004-03-05 00:00:00-05:00,9.300946235656738,4.003198623657227,-1.8331225674669822,1.9625924965779138,,False,False,,False,False,,,-0.0023918498760999605,,
2004-03-08 00:00:00-05:00,9.123382568359375,4.055751323699951,-1.8346202983607036,1.6826188647961517,-1.024,False,False,,False,False,,,-0.016902388278008457,,
2004-03-09 00:00:00-05:00,8.99021053314209,4.070251941680908,-1.8353439867931833,1.5198981072447566,-1.371,False,False,,False,False,,,-0.009885515664132396,,
2004-03-10 00:00:00-05:00,8.901427268981934,3.9633283615112305,-1.8356338223849338,1.626207679374457,-1.266,False,False,,False,False,,,0.006571792847987694,,
2004-03-11 00:00:00-05:00,8.816872596740723,3.8292253017425537,-1.8358837653063567,1.7868600315712335,-0.815,False,False,,False,False,,,0.010137787366751581,,
2004-03-12 00:00:00-05:00,8.899311065673828,3.89627742767334,-1.8360193923294252,1.7456701505701666,-0.995,False,False,,False,False,,,-0.0025658757996902676,,
2004-03-15 00:00:00-05:00,8.605490684509277,3.832848072052002,-1.8357111922773106,1.5694885803449052,-1.682,True,False,1.0,False,False,,,-0.011263731192769424,,
2004-03-16 00:00:00-05:00,8.4744291305542,3.832848072052002,-1.8347836310592789,1.4419822276160703,-2.153,False,False,1.0,False,False,,,-0.008222568649768138,,
2004-03-17 00:00:00-05:00,8.594919204711914,3.865469455718994,-1.8334709938405354,1.507693080074577,-1.77,False,False,1.0,False,False,,,0.004190169844653095,,
2004-03-18 00:00:00-05:00,8.345486640930176,3.9035263061523438,-1.831223622290654,1.197257058871025,-2.684,False,False,1.0,False,False,,,-0.020036253196823884,,
2004-03-19 00:00:00-05:00,8.218648910522461,3.9107749462127686,-1.8279459010942891,1.0699638774905917,-2.795,False,False,1.0,False,False,,,-0.00828336143718833,,
