Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,41.4931640625,-5.762745033575431,12.585471819739752,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,42.46354675292969,-5.7989340097113615,7.706691509709771,,False,False,,False,False,,,-0.009753789758379178,,
2022-03-28 00:00:00-04:00,255.72000122070312,42.93941116333008,-5.8096040285793835,6.259025141394147,,False,False,,False,False,,,-0.0028656391142295465,,
2022-03-29 00:00:00-04:00,257.9800109863281,43.844478607177734,-5.804130513584135,3.5009348502210003,,False,False,,False,False,,,-0.005382069243147584,,
2022-03-30 00:00:00-04:00,256.5199890136719,44.06840133666992,-5.78811854091298,1.446858168498352,,False,False,,False,False,,,-0.004015059237484258,,
2022-03-31 00:00:00-04:00,260.9700012207031,44.44163513183594,-5.777359578129335,4.21469482406161,,False,False,,False,False,,,0.005346149038572768,,
2022-04-01 00:00:00-04:00,266.1499938964844,44.46963119506836,-5.7808741363268625,9.076653068919484,,False,False,,False,False,,,0.009292319210919935,,
2022-04-04 00:00:00-04:00,268.6400146484375,44.17104721069336,-5.797007330339497,12.580130179276125,,False,False,,False,False,,,0.006677106506497386,,
2022-04-05 00:00:00-04:00,269.9599914550781,44.600250244140625,-5.813264351970137,10.68694662186806,,False,False,,False,False,,,-0.0035772210493239024,,
2022-04-06 00:00:00-04:00,272.3900146484375,46.38240051269531,-5.813911251070327,2.726854456028093,,False,False,,False,False,,,-0.014685076179430446,,
2022-04-07 00:00:00-04:00,275.8299865722656,46.67164993286133,-5.811981363836593,4.5752269429701755,,False,False,,False,False,,,0.0033785853101835363,,
2022-04-08 00:00:00-04:00,280.2799987792969,46.77428436279297,-5.815467745831007,8.265656733146727,,False,False,,False,False,,,0.006681998198027733,,
2022-04-11 00:00:00-04:00,281.0899963378906,45.010799407958984,-5.837466994368395,18.34094040379358,,False,False,,False,False,,,0.018526223206214238,,
2022-04-12 00:00:00-04:00,281.1499938964844,44.833526611328125,-5.865666262429947,18.171489426661765,,False,False,,False,False,,,-0.00031141720685569086,,
2022-04-13 00:00:00-04:00,290.92999267578125,45.384029388427734,-5.903337371373391,23.01275592356751,,False,False,,False,False,,,0.008662951593874766,,
2022-04-14 00:00:00-04:00,287.9700012207031,45.74791717529297,-5.934029081614918,16.500530279204042,,False,False,,False,False,,,-0.011640625962973404,,
2022-04-18 00:00:00-04:00,282.989990234375,45.93452835083008,-5.951354506255437,9.617327940944278,,False,False,,False,False,,,-0.012371790786075018,,
2022-04-19 00:00:00-04:00,282.5199890136719,46.18645477294922,-5.960008318212796,7.248334378135439,,False,False,,False,False,,,-0.004247094035526077,,
2022-04-20 00:00:00-04:00,285.29998779296875,46.88624572753906,-5.96311115789239,5.71209274339617,,False,False,,False,False,,,-0.0027195514037384413,,
2022-04-21 00:00:00-04:00,281.7099914550781,46.41038513183594,-5.963044713987123,4.962789720577291,,False,False,,False,False,,,-0.001341737615625113,,
2022-04-22 00:00:00-04:00,270.4200134277344,45.39336013793945,-5.954813362438417,0.1110259123531705,,False,False,,False,False,,,-0.008972634720464204,,
2022-04-25 00:00:00-04:00,271.67999267578125,45.50532531738281,-5.945106055000139,1.1460075966575687,,False,False,,False,False,,,0.0019088067197932646,,
2022-04-26 00:00:00-04:00,267.69000244140625,45.17874526977539,-5.932771512377393,-0.3451704600720973,,False,False,,False,False,,,-0.002783475791995878,,
2022-04-27 00:00:00-04:00,267.25,44.59092712402344,-5.924375187612303,3.0766177538071133,,False,False,,False,False,,,0.006438911662893291,,
2022-04-28 00:00:00-04:00,268.6400146484375,45.104103088378906,-5.915651114558958,1.8198769424866441,,False,False,,False,False,,,-0.002347029570351127,,
2022-04-29 00:00:00-04:00,273.2200012207031,43.64853286743164,-5.924881812736385,14.607602681831054,,False,False,,False,False,,,0.02404465343804804,,
2022-05-02 00:00:00-04:00,261.9599914550781,43.52723693847656,-5.92578714355011,4.026850410794282,,False,False,,False,False,,,-0.020351783106213193,,
2022-05-03 00:00:00-04:00,269.1099853515625,43.56455612182617,-5.932949337428547,10.643680973205164,,False,False,,False,False,,,0.012541940741495816,,
2022-05-04 00:00:00-04:00,273.70001220703125,44.71222686767578,-5.938927643122898,8.157332077009244,,False,False,,False,False,,,-0.0046108161158757615,,
2022-05-05 00:00:00-04:00,266.3699951171875,43.76050567626953,-5.941910374766821,6.3489924343192,,False,False,,False,False,,,-0.0034353544233234065,,
2022-05-06 00:00:00-04:00,253.92999267578125,43.909793853759766,-5.9260275083165945,-6.280653586110077,,False,False,,False,False,,,-0.0245645744839873,,
2022-05-09 00:00:00-04:00,235.02000427246094,43.60188293457031,-5.881865032056183,-21.4403862921954,,False,False,,False,False,,,-0.030845040545532738,,
2022-05-10 00:00:00-04:00,240.16000366210938,43.62986755371094,-5.8369572079049306,-14.505666235461149,,False,False,,False,False,,,0.014014471009249014,,
2022-05-11 00:00:00-04:00,234.9600067138672,44.432308197021484,-5.781293805756637,-21.91622144104298,-2.746,False,False,,False,False,,,-0.015067119256796883,,
2022-05-12 00:00:00-04:00,240.85000610351562,43.086605072021484,-5.743264289403499,-6.607754158257052,-1.119,False,False,,False,False,,,0.031350038515123926,,
2022-05-13 00:00:00-04:00,246.72000122070312,43.91357421875,-5.715002306995263,-4.246176747860829,-0.838,False,False,,False,False,,,0.004745113505549304,,
2022-05-16 00:00:00-04:00,254.1699981689453,44.04513168334961,-5.700685087195332,3.0825728181195586,-0.098,False,False,,False,False,,,0.01450498147048721,,
2022-05-17 00:00:00-04:00,261.8399963378906,44.67475891113281,-5.697491975027005,7.3059159554452435,0.311,False,True,0.0,False,False,,,0.008178844228876759,,
2022-05-18 00:00:00-04:00,252.35000610351562,44.28946304321289,-5.688727799874253,0.3993064480871169,-0.373,False,False,0.0,False,True,0.0,0.0,-0.013695419079305212,,
2022-05-19 00:00:00-04:00,255.4499969482422,44.4962043762207,-5.6810793915120446,2.6635272659867155,-0.143,False,False,0.0,False,False,0.0,0.0,0.004455053831361046,0.0,1.0
2022-05-20 00:00:00-04:00,258.5899963378906,44.30826187133789,-5.679838354351339,6.926231146422651,0.288,False,True,0.0,False,False,0.0,0.0,0.008354086146586245,0.0,1.0
2022-05-23 00:00:00-04:00,268.3500061035156,45.003658294677734,-5.688584529671462,12.342891749791079,0.829,False,False,0.0,False,False,0.0,0.0,0.010330098309040013,0.0,1.0
