Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,23.11260223388672,44.547149658203125,-0.49471506521154723,1.0744561857402068,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,22.89151382446289,46.31924819946289,-0.4914453161484539,0.12813624931914802,,False,False,,False,False,,,-0.020727679059361695,,
2022-02-10 00:00:00-05:00,22.95599365234375,46.0646858215332,-0.49010790521873926,0.3793269797927543,,False,False,,False,False,,,0.005516715445160779,,
2022-02-11 00:00:00-05:00,22.873088836669922,47.08291244506836,-0.48744376421252583,-0.07718323564297691,,False,False,,False,False,,,-0.009962390500829477,,
2022-02-14 00:00:00-05:00,22.587522506713867,47.10249328613281,-0.4842289749164133,-0.22086953323746528,,False,False,,False,False,,,-0.0031651812509864642,,
2022-02-15 00:00:00-05:00,23.296838760375977,46.99480438232422,-0.4832437712755383,0.5868922603054259,,False,False,,False,False,,,0.017557449166902543,,
2022-02-16 00:00:00-05:00,23.250776290893555,46.211544036865234,-0.4838040968773123,0.8934419628318224,,False,False,,False,False,,,0.006721385700178309,,
2022-02-17 00:00:00-05:00,22.016386032104492,44.341548919677734,-0.48414130469591504,0.5488106858939723,,False,False,,False,False,,,-0.007925480246372265,,
2022-02-18 00:00:00-05:00,21.832149505615234,44.45903396606445,-0.48393085823198206,0.317051042252821,,False,False,,False,False,,,-0.005346582643655138,,
2022-02-22 00:00:00-05:00,21.997957229614258,42.62820053100586,-0.4853558227683467,1.3081118877538351,,False,False,,False,False,,,0.02321648775060799,,
2022-02-23 00:00:00-05:00,21.574214935302734,42.18761444091797,-0.4868568086439002,1.0348876042980955,,False,False,,False,False,,,-0.00648780104337912,,
2022-02-24 00:00:00-05:00,21.261011123657227,43.53432083129883,-0.48672434897041705,0.0717971591740394,,False,False,,False,False,,,-0.022687522695683436,,
2022-02-25 00:00:00-05:00,22.37565040588379,43.13158416748047,-0.48804329793418505,1.3255698236607394,,False,False,,False,False,,,0.028871653647697382,,
2022-02-28 00:00:00-05:00,22.283533096313477,45.164886474609375,-0.48814235185365157,0.23663919139447742,,False,False,,False,False,,,-0.024563955412294752,,
2022-03-01 00:00:00-05:00,20.367462158203125,46.94280242919922,-0.4837415167458236,-2.3407202891972396,,False,False,,False,False,,,-0.05983333515237615,,
2022-03-02 00:00:00-05:00,21.52815818786621,48.58319854736328,-0.47867041081542244,-1.7271814195274047,,False,False,,False,False,,,0.013700110528989897,,
2022-03-03 00:00:00-05:00,21.58342742919922,48.64213562011719,-0.4738313782078247,-1.46474273065283,,False,False,,False,False,,,0.005880109676803378,,
2022-03-04 00:00:00-05:00,20.828054428100586,50.09589385986328,-0.46746576549186697,-2.590060943099722,,False,False,,False,False,,,-0.025433121500715132,,
2022-03-07 00:00:00-05:00,19.584449768066406,50.734371185302734,-0.45900165809449756,-3.7027107283692473,,False,False,,False,False,,,-0.02595306727237175,,
2022-03-08 00:00:00-05:00,19.713417053222656,51.39249038696289,-0.45028209038446987,-3.427700948282766,,False,False,,False,False,,,0.006417285352303456,,
2022-03-09 00:00:00-05:00,20.6806640625,50.420047760009766,-0.444036236904102,-1.707664209379832,,False,False,,False,False,,,0.039936776917112,,
2022-03-10 00:00:00-05:00,20.420761108398438,50.410221099853516,-0.4387349085849594,-1.6959626375933858,,False,False,,False,False,,,0.00027508847376617857,,
2022-03-11 00:00:00-05:00,20.337223052978516,48.4456787109375,-0.4351464119893302,-0.7437402144738172,,False,False,,False,False,,,0.02299044230842755,,
