Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,11.773066520690918,18.98003578186035,-0.5511386757558749,1.3124347340772822,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,11.690543174743652,18.939746856689453,-0.5654399657119825,0.9812533615035388,,False,False,,False,False,,,-0.014784992939518939,,
2003-12-26 00:00:00-05:00,11.74118423461914,18.893692016601562,-0.5720006004589143,0.9339810562372506,,False,False,,False,False,,,-0.0020964827506481367,,
2003-12-29 00:00:00-05:00,11.938117980957031,19.187286376953125,-0.5762176687118166,0.8820645559231046,,False,False,,False,False,,,-0.0022578113121579806,,
2003-12-30 00:00:00-05:00,12.022516250610352,19.181533813476562,-0.5796014407913656,0.9048716157310395,,False,False,,False,False,,,0.0009856050664814656,,
2003-12-31 00:00:00-05:00,12.003765106201172,19.03761100769043,-0.5825687765812888,0.913047352420481,,False,False,,False,False,,,0.000354012546590009,,
2004-01-02 00:00:00-05:00,12.031899452209473,18.95702362060547,-0.5853363254761688,0.9356649041593315,,False,False,,False,False,,,0.0009779237589421011,,
2004-01-05 00:00:00-05:00,12.191325187683105,18.726743698120117,-0.5885658238908124,1.1694038542069602,,False,False,,False,False,,,0.010069205521708131,,
2004-01-06 00:00:00-05:00,12.144434928894043,18.749774932861328,-0.5916945726405407,1.050294862888336,,False,False,,False,False,,,-0.0051254860224762295,,
2004-01-07 00:00:00-05:00,12.121928215026855,18.767047882080078,-0.5945135940906011,0.9646631281810247,,False,False,,False,False,,,-0.0036784665858856287,,
2004-01-08 00:00:00-05:00,12.360129356384277,18.7785587310791,-0.5974984590982052,1.1399694504793665,,False,False,,False,False,,,0.007434443248272643,,
2004-01-09 00:00:00-05:00,12.198827743530273,18.744016647338867,-0.6001363373847161,0.9498622449181813,,False,False,,False,False,,,-0.00810768005321321,,
2004-01-12 00:00:00-05:00,12.195072174072266,18.605854034423828,-0.6026044324585528,0.9831020632516196,,False,False,,False,False,,,0.0014200776812750753,,
2004-01-13 00:00:00-05:00,12.221335411071777,18.939746856689453,-0.6045252946205981,0.7717793624920386,,False,False,,False,False,,,-0.008927534525676548,,
2004-01-14 00:00:00-05:00,12.393892288208008,19.64783477783203,-0.6055548762659098,0.4960501304248943,,False,False,,False,False,,,-0.011350742890763325,,
2004-01-15 00:00:00-05:00,12.333867073059082,19.65934181213379,-0.6058864250062495,0.4225387445294597,,False,False,,False,False,,,-0.0030319980795295077,,
2004-01-16 00:00:00-05:00,12.397637367248535,20.217748641967773,-0.6052854065621585,0.16012916072354422,,False,False,,False,False,,,-0.0106518381643044,,
2004-01-20 00:00:00-05:00,12.382631301879883,20.309846878051758,-0.6040333942127465,0.11480555618912724,,False,False,,False,False,,,-0.0018386516909991216,,
2004-01-21 00:00:00-05:00,12.521430969238281,20.741613388061523,-0.6022320497721496,0.03016662296452921,,False,False,,False,False,,,-0.003383838972847833,,
2004-01-22 00:00:00-05:00,12.489538192749023,20.70707130432129,-0.6001683929468611,0.06180848539845307,,False,False,,False,False,,,0.0012698768805948178,,
2004-01-23 00:00:00-05:00,11.864973068237305,20.59769630432129,-0.5970462416216289,-0.432804096321437,,False,False,,False,False,,,-0.020470044881255013,,
2004-01-26 00:00:00-05:00,11.909984588623047,20.718589782714844,-0.5933855624455967,-0.38412746267279374,,False,False,,False,False,,,0.0020110906997604185,,
2004-01-27 00:00:00-05:00,11.722426414489746,20.505586624145508,-0.5894531357114807,-0.36465592071622055,,False,False,,False,False,,,0.0008178052794483648,,
2004-01-28 00:00:00-05:00,11.505345344543457,20.148666381835938,-0.5855047722548921,-0.2917949765931933,,False,False,,False,False,,,0.0031267455827829046,,
2004-01-29 00:00:00-05:00,11.405298233032227,20.16593360900879,-0.581499494799083,-0.3211819727582341,,False,False,,False,False,,,-0.0012704166366957685,,
2004-01-30 00:00:00-05:00,11.601617813110352,19.975967407226562,-0.5781388975330187,0.052734039140872824,,False,False,,False,False,,,0.016151529611254187,,
2004-02-02 00:00:00-05:00,11.58273983001709,20.4077205657959,-0.5748065940425056,-0.14775252057924426,,False,False,,False,False,,,-0.008599689574010918,,
2004-02-03 00:00:00-05:00,11.514782905578613,20.551637649536133,-0.5713551289846618,-0.22750067451813472,,False,False,,False,False,,,-0.0034289859380162773,,
