Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,501.4200134277344,44.0576171875,-10.845896092467514,23.575675330398553,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,494.17999267578125,44.0576171875,-10.902006103774148,13.86358117991142,,False,False,,False,False,,,-0.009966269869146087,,
2022-01-24 00:00:00-05:00,490.55999755859375,41.903690338134766,-11.014873142957173,28.996164262279137,,False,False,,False,False,,,0.015893503126353035,,
2022-01-25 00:00:00-05:00,474.0,41.02058410644531,-11.086873127571273,19.209988392974196,,False,False,,False,False,,,-0.010536478371868522,,
2022-01-26 00:00:00-05:00,475.70001220703125,42.31489562988281,-11.10006216072764,6.002040390629645,,False,False,,False,False,,,-0.013970780798721457,,
2022-01-27 00:00:00-05:00,473.2300109863281,44.801700592041016,-11.019946752263914,-20.48234394883457,,False,False,,False,False,,,-0.02738982722535354,,
2022-01-28 00:00:00-05:00,492.57000732421875,45.770973205566406,-10.941225954728957,-8.220552685728023,,False,False,,False,False,,,0.0123437467384204,,
2022-01-31 00:00:00-05:00,509.1199951171875,46.99480056762695,-10.88090350047857,-2.2258948833969043,,False,False,,False,False,,,0.0058744323448297105,,
2022-02-01 00:00:00-05:00,509.4800109863281,48.737518310546875,-10.800938439760637,-16.93092399259558,,False,False,,False,False,,,-0.014195537828063945,,
2022-02-02 00:00:00-05:00,517.010009765625,51.899871826171875,-10.67898347874127,-37.227864014853935,,False,False,,False,False,,,-0.0189470059488662,,
2022-02-03 00:00:00-05:00,508.29998779296875,52.49710464477539,-10.53393881525701,-44.701300513239744,,False,False,,False,False,,,-0.00704176718401253,,
2022-02-04 00:00:00-05:00,503.0899963378906,49.0899772644043,-10.445607222400326,-9.684624722638773,,False,False,,False,False,,,0.03446982520198112,,
2022-02-07 00:00:00-05:00,498.3399963378906,45.10521697998047,-10.439862619361815,27.447727650388742,,False,False,,False,False,,,0.03831109808550864,,
2022-02-08 00:00:00-05:00,491.70001220703125,44.547149658203125,-10.460916575112867,25.695995973500715,,False,False,,False,False,,,-0.001829095028179414,,
2022-02-09 00:00:00-05:00,506.0199890136719,46.319244384765625,-10.483336654320345,20.4397565544366,,False,False,,False,False,,,-0.005300764668302092,,
2022-02-10 00:00:00-05:00,466.6300048828125,46.0646858215332,-10.45254645141288,-14.863263436503587,,False,False,,False,False,,,-0.03723463075820311,,
2022-02-11 00:00:00-05:00,441.739990234375,47.082908630371094,-10.356529489593251,-45.87554145188784,,False,False,,False,False,,,-0.03336966024723587,,
2022-02-14 00:00:00-05:00,426.4200134277344,47.10248947143555,-10.224241477811656,-55.16721313430378,,False,False,,False,False,,,-0.010233036999265113,,
2022-02-15 00:00:00-05:00,434.94000244140625,46.99480056762695,-10.102340635222797,-39.8174809771229,,False,False,,False,False,,,0.01687344682795381,,
2022-02-16 00:00:00-05:00,430.9700012207031,46.211551666259766,-9.997762854031206,-31.042133455372664,,False,False,,False,False,,,0.009827013519075133,,
2022-02-17 00:00:00-05:00,423.5,44.34154510498047,-9.920945761589765,-16.410063971597367,,False,False,,False,False,,,0.016946836844209674,,
2022-02-18 00:00:00-05:00,420.30999755859375,44.45903015136719,-9.852341938446894,-17.71556974439619,,False,False,,False,False,,,-0.0015209736450910686,,
2022-02-22 00:00:00-05:00,409.760009765625,42.62820053100586,-9.800622712846295,-8.022900566317503,,False,False,,False,False,,,0.011712587882373424,,
2022-02-23 00:00:00-05:00,399.2900085449219,42.1876220703125,-9.749322032348685,-12.010704797575443,,False,False,,False,False,,,-0.004919627283634015,,
2022-02-24 00:00:00-05:00,415.3299865722656,43.5343132019043,-9.704856554613357,-7.164278255826105,,False,False,,False,False,,,0.0057845383845704125,,
2022-02-25 00:00:00-05:00,418.07000732421875,43.13158416748047,-9.674191643684951,0.8067961922850486,,False,False,,False,False,,,0.009542388919769223,,
2022-02-28 00:00:00-05:00,413.3399963378906,45.164894104003906,-9.617665114075074,-21.04083006708271,,False,False,,False,False,,,-0.02577219489392526,,
2022-03-01 00:00:00-05:00,405.5799865722656,46.94280242919922,-9.522816879182349,-41.44772475663484,,False,False,,False,False,,,-0.023934682667992622,,
2022-03-02 00:00:00-05:00,415.2699890136719,48.583194732666016,-9.413306677498761,-42.05852237755579,,False,False,,False,False,,,-0.0006999755564988118,,
2022-03-03 00:00:00-05:00,407.2900085449219,48.64213562011719,-9.295215181117515,-44.849108913168436,,False,False,,False,False,,,-0.003247023461481879,,
2022-03-04 00:00:00-05:00,394.239990234375,50.09589385986328,-9.147661848434801,-64.02030679073556,,False,False,,False,False,,,-0.022488201076384814,,
2022-03-07 00:00:00-05:00,381.6499938964844,50.734378814697266,-8.976849052322851,-73.78486648641933,,False,False,,False,False,,,-0.011664958033543301,,
2022-03-08 00:00:00-05:00,383.9200134277344,51.39249801635742,-8.805942636232198,-68.6393760369861,,False,False,,False,False,,,0.006151365391234595,,
2022-03-09 00:00:00-05:00,399.1099853515625,50.420047760009766,-8.677924430598537,-38.431378896971296,-0.706,False,False,,False,False,,,0.03610583686317326,,
2022-03-10 00:00:00-05:00,388.7900085449219,50.410221099853516,-8.559622540003357,-42.70245622793709,-0.805,False,False,,False,False,,,-0.00520683724192064,,
2022-03-11 00:00:00-05:00,386.07000732421875,48.4456787109375,-8.47051263793666,-24.289726450196326,-0.113,False,False,,False,False,,,0.023119088637173886,,
2022-03-14 00:00:00-04:00,380.0899963378906,50.046783447265625,-8.371566173611393,-38.87996306729286,-0.6,False,False,,False,True,0.0,,-0.01825925140189081,,
2022-03-15 00:00:00-04:00,387.0799865722656,50.38075637817383,-8.28144323607754,-30.14538756423235,-0.22,False,False,,False,False,0.0,,0.010859775316384188,,
2022-03-16 00:00:00-04:00,401.6499938964844,50.85224533081055,-8.213812080254234,-16.04079310977926,0.376,False,True,0.0,False,False,0.0,0.0,0.01721456417549811,,
2022-03-17 00:00:00-04:00,419.3500061035156,50.0860710144043,-8.188404330473363,9.225005312771088,1.332,False,False,0.0,False,False,0.0,0.0,0.03045998759763859,0.0,1.0
2022-03-18 00:00:00-04:00,437.17999267578125,48.14117431640625,-8.220928030925611,41.414863296361034,2.337,False,False,0.0,True,False,-1.0,-1.0,0.03864583287811924,0.0,1.0
2022-03-21 00:00:00-04:00,429.5400085449219,48.347450256347656,-8.258196160061887,30.27728048916856,1.814,False,False,0.0,False,False,-1.0,-1.0,-0.013438158822777468,0.013438158822777468,1.0134381588227774
2022-03-22 00:00:00-04:00,433.67999267578125,50.23341751098633,-8.28018960917429,17.737770967998472,1.308,False,False,0.0,False,False,-1.0,-1.0,-0.01475892380034816,0.01475892380034816,1.0281970826231257
2022-03-23 00:00:00-04:00,419.9100036621094,50.0860710144043,-8.279972904889568,5.198692750466989,0.837,False,False,0.0,False,False,-1.0,-1.0,-0.015023673609312622,0.015023673609312622,1.0432207562324383
2022-03-24 00:00:00-04:00,427.3699951171875,51.48089599609375,-8.267543145690885,1.749466290657267,0.678,False,False,0.0,False,False,-1.0,-1.0,-0.004043686726861353,0.004043686726861353,1.0472644429592997
2022-03-25 00:00:00-04:00,425.6600036621094,52.846256256103516,-8.235756255745034,-9.568881891800288,0.296,False,False,0.0,False,False,-1.0,-1.0,-0.013147281053615146,0.013147281053615146,1.0604117240129147
2022-03-28 00:00:00-04:00,422.2799987792969,55.77342987060547,-8.165805258830263,-33.15496816109413,-0.455,False,False,0.0,False,True,0.0,0.0,-0.026872147782001515,0.026872147782001515,1.0872838717949163
2022-03-29 00:00:00-04:00,438.1000061035156,55.3314094543457,-8.113583587915372,-10.83600954148909,0.377,False,True,0.0,False,False,0.0,0.0,0.025161276512322507,0.0,1.0872838717949163
2022-03-30 00:00:00-04:00,429.6099853515625,56.48067092895508,-8.048670465646891,-24.98432263423922,-0.092,False,False,0.0,False,False,0.0,0.0,-0.016001181174260488,-0.0,1.0872838717949163
2022-03-31 00:00:00-04:00,413.70001220703125,55.25282669067383,-7.977399886765329,-27.0738811786145,-0.157,False,False,0.0,False,False,0.0,0.0,-0.002445432833815946,-0.0,1.0872838717949163
2022-04-01 00:00:00-04:00,413.7300109863281,56.991451263427734,-7.892458872344769,-36.07267418551663,-0.512,False,False,0.0,False,True,0.0,0.0,-0.01042090594477482,-0.0,1.0872838717949163
2022-04-04 00:00:00-04:00,431.239990234375,57.345062255859375,-7.8278837282874045,-17.650489495894817,0.15,False,False,0.0,False,False,0.0,0.0,0.020931197496618703,0.0,1.0872838717949163
2022-04-05 00:00:00-04:00,423.7200012207031,57.954078674316406,-7.759314954078225,-25.963948086746143,-0.191,False,False,0.0,False,False,0.0,0.0,-0.009518457737481185,-0.0,1.0872838717949163
2022-04-06 00:00:00-04:00,422.8999938964844,58.54343795776367,-7.688311917281799,-27.200217832837666,-0.244,False,False,0.0,False,True,0.0,0.0,-0.0014161162140910474,-0.0,1.0872838717949163
2022-04-07 00:00:00-04:00,418.3999938964844,59.83021926879883,-7.604804346551209,-36.597117653988846,-0.587,False,False,0.0,False,False,0.0,0.0,-0.010759023315450941,-0.0,1.0872838717949163
2022-04-08 00:00:00-04:00,415.6300048828125,62.88507843017578,-7.493429603072079,-55.5949034173762,-1.255,False,False,0.0,False,False,0.0,0.0,-0.021421526205681843,-0.0,1.0872838717949163
2022-04-11 00:00:00-04:00,408.70001220703125,59.60429382324219,-7.4043378054580575,-32.63031391603107,-0.352,False,False,0.0,False,False,0.0,0.0,0.027016199852889552,0.0,1.0872838717949163
2022-04-12 00:00:00-04:00,402.2099914550781,60.77320098876953,-7.310284749859406,-42.059412933264355,-0.676,False,False,0.0,False,False,0.0,0.0,-0.011139194956822614,-0.0,1.0872838717949163
2022-04-13 00:00:00-04:00,405.0,63.061885833740234,-7.20590256352768,-49.41780479023862,-0.904,False,False,0.0,False,False,0.0,0.0,-0.008562065872919931,-0.0,1.0872838717949163
2022-04-14 00:00:00-04:00,393.67999267578125,61.44114303588867,-7.107535089919272,-43.015087416546635,-0.618,False,False,0.0,False,False,0.0,0.0,0.00771063292199766,0.0,1.0872838717949163
2022-04-18 00:00:00-04:00,394.2799987792969,62.18767547607422,-7.0128694922853345,-41.8340533630049,-0.548,False,False,0.0,False,False,0.0,0.0,0.0014222573635143297,0.0,1.0872838717949163
2022-04-19 00:00:00-04:00,406.6199951171875,65.52739715576172,-6.913925869004084,-46.43157120653808,-0.715,False,False,0.0,False,False,0.0,0.0,-0.005347993407886133,-0.0,1.0872838717949163
2022-04-20 00:00:00-04:00,398.4200134277344,64.25045013427734,-6.822823748982428,-39.949483631224325,-0.472,False,False,0.0,False,False,0.0,0.0,0.0077463776661632,0.0,1.0872838717949163
2022-04-21 00:00:00-04:00,390.0400085449219,61.55901336669922,-6.752284116485743,-25.623939637574836,0.051,False,False,0.0,False,False,0.0,0.0,0.01778015842423873,0.0,1.0872838717949163
2022-04-22 00:00:00-04:00,377.9800109863281,61.323272705078125,-6.680249260607751,-31.67473615981754,-0.223,False,False,0.0,False,True,0.0,0.0,-0.007682236543990878,-0.0,1.0872838717949163
2022-04-25 00:00:00-04:00,388.94000244140625,61.166107177734375,-6.626705804051793,-16.38979500454019,0.332,False,True,0.0,False,False,0.0,0.0,0.01924401652617931,0.0,1.0872838717949163
2022-04-26 00:00:00-04:00,374.5,58.88724136352539,-6.582470445950381,-13.123525918952737,0.422,False,False,0.0,False,False,0.0,0.0,0.004285747617683175,0.0,1.0872838717949163
2022-04-27 00:00:00-04:00,371.1099853515625,59.02475357055664,-6.538678815734355,-14.833920424176938,0.318,False,False,0.0,False,False,0.0,0.0,-0.0022592770808922383,-0.0,1.0872838717949163
