Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,167.52000427246094,44.0576171875,-3.6235182304120004,7.876425205041613,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,160.07000732421875,44.0576171875,-3.603786451547795,1.2957634164269791,,False,False,,False,False,,,-0.020639110672960335,,
2022-01-24 00:00:00-05:00,157.3000030517578,41.90369415283203,-3.612302819102807,5.931170532660843,,False,False,,False,False,,,0.015017412132524176,,
2022-01-25 00:00:00-05:00,152.5399932861328,41.02058410644531,-3.6174088935969206,4.151767518937049,,False,False,,False,False,,,-0.005913048032921298,,
2022-01-26 00:00:00-05:00,154.9600067138672,42.314903259277344,-3.6144072460282315,2.016713758551532,,False,False,,False,False,,,-0.0069341697951254815,,
2022-01-27 00:00:00-05:00,148.6199951171875,44.80170440673828,-3.5722701992238517,-11.42379840943957,,False,False,,False,False,,,-0.04354418193026493,,
2022-01-28 00:00:00-05:00,159.47000122070312,45.770973205566406,-3.5402663328934607,-2.5714342427322947,,False,False,,False,False,,,0.027533590275994058,,
2022-01-31 00:00:00-05:00,169.3300018310547,46.994789123535156,-3.527328805033272,3.5639284691448267,,False,False,,False,False,,,0.018309264614167986,,
2022-02-01 00:00:00-05:00,172.74000549316406,48.73752212524414,-3.5175744592305582,1.302142459221045,,False,False,,False,False,,,-0.0065715614417713375,,
2022-02-02 00:00:00-05:00,169.61000061035156,51.89987564086914,-3.4856781201040388,-11.296260347146585,,False,False,,False,False,,,-0.03594242033169964,,
2022-02-03 00:00:00-05:00,163.9499969482422,52.49709701538086,-3.4378351120988024,-16.52636645449138,,False,False,,False,False,,,-0.015184976266088451,,
2022-02-04 00:00:00-05:00,163.00999450683594,49.08998107910156,-3.4069533158551875,-4.237279305877536,,False,False,,False,False,,,0.03721064856844635,,
2022-02-07 00:00:00-05:00,160.27000427246094,45.10520935058594,-3.400905071548569,6.871469038793293,,False,False,,False,False,,,0.03541556434751653,,
2022-02-08 00:00:00-05:00,153.30999755859375,44.547149658203125,-3.3961841369412538,2.01967454345629,,False,False,,False,False,,,-0.0159283958933411,,
2022-02-09 00:00:00-05:00,164.02999877929688,46.31924819946289,-3.3990366644762235,6.589175878348215,,False,False,,False,False,,,0.01421435796570374,,
2022-02-10 00:00:00-05:00,160.4199981689453,46.064693450927734,-3.4003555874895124,3.783660407091645,,False,False,,False,False,,,-0.00884863399124408,,
2022-02-11 00:00:00-05:00,161.32000732421875,47.082908630371094,-3.397487331005237,1.3564217456558367,,False,False,,False,False,,,-0.007554816725951752,,
2022-02-14 00:00:00-05:00,142.47000122070312,47.10249328613281,-3.3673988998414623,-16.142882850810366,,False,False,,False,False,,,-0.05812121994075558,,
2022-02-15 00:00:00-05:00,151.1199951171875,46.994789123535156,-3.3425488196546977,-5.962381797606355,,False,False,,False,False,,,0.03303187118932235,,
2022-02-16 00:00:00-05:00,151.80999755859375,46.2115478515625,-3.325662720008403,-1.87402436523206,,False,False,,False,False,,,0.013382774036954821,,
2022-02-17 00:00:00-05:00,146.36000061035156,44.341552734375,-3.3136040207498567,-0.5703468165652339,,False,False,,False,False,,,0.0044450066542972904,,
2022-02-18 00:00:00-05:00,145.74000549316406,44.45903778076172,-3.3025586067423505,-1.0885723771738753,,False,False,,False,False,,,-0.001771295997167173,,
2022-02-22 00:00:00-05:00,144.97000122070312,42.62820053100586,-3.2995540371774124,4.3159500610144335,,False,False,,False,False,,,0.01892180435487488,,
2022-02-23 00:00:00-05:00,135.72999572753906,42.18761444091797,-3.2890930192648016,-3.0289924295191497,,False,False,,False,False,,,-0.0267586057064556,,
2022-02-24 00:00:00-05:00,156.22999572753906,43.53431701660156,-3.2980292803884295,12.652543505074846,,False,False,,False,False,,,0.05230535812842479,,
2022-02-25 00:00:00-05:00,151.3300018310547,43.131587982177734,-3.308418025275711,8.63267869205265,,False,False,,False,False,,,-0.013671738888321254,,
2022-02-28 00:00:00-05:00,153.60000610351562,45.16489028930664,-3.312791750271085,3.9781301512019525,,False,False,,False,False,,,-0.015350305556093412,,
2022-03-01 00:00:00-05:00,149.52000427246094,46.942806243896484,-3.3015963287680608,-5.466192484458105,,False,False,,False,False,,,-0.03101520627078734,,
2022-03-02 00:00:00-05:00,147.86000061035156,48.58319854736328,-3.2764502480829267,-11.32043232281896,,False,False,,False,False,,,-0.019066673958206982,,
2022-03-03 00:00:00-05:00,141.52000427246094,48.642127990722656,-3.2397061207154425,-16.066195503707206,,False,False,,False,False,,,-0.015866481927324632,,
2022-03-04 00:00:00-05:00,136.4600067138672,50.09589385986328,-3.188802297992864,-23.285894746471456,,False,False,,False,False,,,-0.024373920450358372,,
2022-03-07 00:00:00-05:00,126.45999908447266,50.734375,-3.1211466534001304,-31.889425659124583,,False,False,,False,False,,,-0.030208027518944726,,
2022-03-08 00:00:00-05:00,129.27999877929688,51.392494201660156,-3.0537986129151014,-27.66232872798031,,False,False,,False,False,,,0.014768578629019955,,
2022-03-09 00:00:00-05:00,142.49000549316406,50.420047760009766,-3.0122474462595163,-9.387654612208195,-0.539,False,False,,False,False,,,0.062081119129080674,,
2022-03-10 00:00:00-05:00,139.52000427246094,50.410221099853516,-2.9782272253414703,-10.613088642605845,-0.611,False,False,,False,False,,,-0.004230695415641553,,
2022-03-11 00:00:00-05:00,138.1999969482422,48.4456787109375,-2.954758094611203,-4.945264371834014,-0.056,False,False,,False,False,,,0.02014544089229483,,
