Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,60.29576110839844,26.396926879882812,-2.1024618088176714,4.79723047329221,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,61.01321792602539,26.004405975341797,-2.1596303305040516,4.8533140549364475,,False,False,,False,False,,,0.0004786386227837019,,
2023-05-08 00:00:00-04:00,60.65448760986328,26.014219284057617,-2.184721031482919,3.8206756223740825,,False,False,,False,False,,,-0.00878928741075792,,
2023-05-09 00:00:00-04:00,60.71427536010742,25.788522720336914,-2.2024657192231976,3.915938119156806,,False,False,,False,False,,,0.0008106576364371092,,
2023-05-10 00:00:00-04:00,59.77760696411133,25.759082794189453,-2.2128547266779353,2.776498848100921,-1.477,False,False,,False,False,,,-0.009757251313084895,,
2023-05-11 00:00:00-04:00,61.39187240600586,25.513757705688477,-2.225683324408155,4.606327337464947,0.754,False,True,0.0,False,False,,,0.015483740705013604,,
2023-05-12 00:00:00-04:00,60.70431137084961,26.004405975341797,-2.2336782074086017,2.618836447122611,-1.112,False,False,0.0,False,True,0.0,0.0,-0.01673115974309212,,
2023-05-15 00:00:00-04:00,64.41114044189453,26.985706329345703,-2.2423083080522326,3.900866940944944,0.4,False,True,0.0,False,False,0.0,0.0,0.01026269598908724,0.0,1.0
2023-05-16 00:00:00-04:00,63.504364013671875,26.524494171142578,-2.250722741937045,3.8050817643046884,0.317,False,False,0.0,False,False,0.0,0.0,-0.0007774540733620395,-0.0,1.0
2023-05-17 00:00:00-04:00,64.69015502929688,26.710941314697266,-2.259949087616219,4.324787575776419,0.622,False,False,0.0,False,False,0.0,0.0,0.0041558005688484365,0.0,1.0
2023-05-18 00:00:00-04:00,67.33076477050781,26.53430938720703,-2.2748916100827876,6.968086966209583,1.644,False,False,0.0,True,False,-1.0,-1.0,0.020700353417793183,0.0,1.0
2023-05-19 00:00:00-04:00,67.92864227294922,26.720754623413086,-2.2919602818981577,6.685733973739865,0.994,False,False,0.0,False,False,-1.0,-1.0,-0.0021858760014805945,0.0021858760014805945,1.0021858760014806
2023-05-22 00:00:00-04:00,65.99551391601562,25.582448959350586,-2.3102103913886674,6.894674492953705,0.753,False,False,0.0,False,False,-1.0,-1.0,0.0016702366906531662,-0.0016702366906531662,1.0005156393108274
