Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,82.36000061035156,44.547149658203125,-1.7628795174363767,3.8287429177323844,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,86.87000274658203,46.31924819946289,-1.7910800810091896,3.9085199292032797,,False,False,,False,False,,,0.00046974217534504376,,
2022-02-10 00:00:00-05:00,86.48999786376953,46.0646858215332,-1.8056800798985504,3.3119122890418424,,False,False,,False,False,,,-0.0035163221512884064,,
2022-02-11 00:00:00-05:00,83.73999786376953,47.082908630371094,-1.7998240755530845,-1.0009546362384754,,False,False,,False,False,,,-0.025598543431575752,,
2022-02-14 00:00:00-05:00,81.2300033569336,47.10249328613281,-1.7834530502081134,-2.7750819666271553,,False,False,,False,False,,,-0.010736989004915345,,
2022-02-15 00:00:00-05:00,84.18000030517578,46.99479675292969,-1.7744992096506427,0.7877706094094634,,False,False,,False,False,,,0.021261593141158223,,
2022-02-16 00:00:00-05:00,85.41999816894531,46.21155548095703,-1.7748197251831548,3.402817969947037,,False,False,,False,False,,,0.015618080679734109,,
2022-02-17 00:00:00-05:00,81.91999816894531,44.341552734375,-1.7776969417300317,3.0941554814859558,,False,False,,False,False,,,-0.0019201895788819297,,
2022-02-18 00:00:00-05:00,79.27999877929688,44.45903015136719,-1.7759291270617235,0.32391217256849814,,False,False,,False,False,,,-0.017507026302877142,,
2022-02-22 00:00:00-05:00,76.56999969482422,42.62820053100586,-1.7737294377513044,0.959105534613343,,False,False,,False,False,,,0.004173936332966471,,
2022-02-23 00:00:00-05:00,78.68000030517578,42.187618255615234,-1.7763171268965456,3.741411454753063,,False,False,,False,False,,,0.018111778889738105,,
2022-02-24 00:00:00-05:00,84.6500015258789,43.53431701660156,-1.785968218832291,6.899094905658714,,False,False,,False,False,,,0.019443754883839297,,
2022-02-25 00:00:00-05:00,84.69000244140625,43.13158416748047,-1.7984071831638024,7.121851653375245,,False,False,,False,False,,,0.0013728539569999112,,
2022-02-28 00:00:00-05:00,84.19000244140625,45.164886474609375,-1.8046103694418376,2.6849799746627667,,False,False,,False,False,,,-0.0267773379506837,,
2022-03-01 00:00:00-05:00,82.9800033569336,46.94280242919922,-1.801668128901172,-1.5953476610591508,,False,False,,False,False,,,-0.02554575263613565,,
2022-03-02 00:00:00-05:00,86.16000366210938,48.583194732666016,-1.7961139770519643,-1.10095144706942,,False,False,,False,False,,,0.002850844658526844,,
2022-03-03 00:00:00-05:00,83.20999908447266,48.64213562011719,-1.7858309122800289,-3.6566303452501074,,False,False,,False,False,,,-0.015026631939422401,,
2022-03-04 00:00:00-05:00,78.80000305175781,50.09589385986328,-1.7650751315383668,-9.62301339247243,,False,False,,False,False,,,-0.03567919695030662,,
