Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,44.81490707397461,44.54714584350586,-0.9592434142544904,2.0833507997573193,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,45.73902130126953,46.319244384765625,-0.9630796466892515,1.129899784276354,,False,False,,False,False,,,-0.010553078189983972,,
2022-02-10 00:00:00-05:00,45.262367248535156,46.06468963623047,-0.9634646376778397,0.8806677384222255,,False,False,,False,False,,,-0.0027802402865673747,,
2022-02-11 00:00:00-05:00,44.289615631103516,47.082908630371094,-0.9568952104771006,-0.7637941326295277,,False,False,,False,False,,,-0.01840615832947596,,
2022-02-14 00:00:00-05:00,44.14370346069336,47.10249328613281,-0.9496143085583146,-0.5854981325903097,,False,False,,False,False,,,0.002006190749935875,,
2022-02-15 00:00:00-05:00,46.01139450073242,46.99479675292969,-0.9481124123146265,1.4550443850766825,,False,False,,False,False,,,0.022530565670040522,,
2022-02-16 00:00:00-05:00,46.12812805175781,46.211551666259766,-0.9504394411328175,2.20684671219756,,False,False,,False,False,,,0.00834877576879878,,
2022-02-17 00:00:00-05:00,45.116458892822266,44.341552734375,-0.955134365913062,2.7643180382743964,,False,False,,False,False,,,0.006373388023667287,,
2022-02-18 00:00:00-05:00,44.72735595703125,44.45903396606445,-0.9591350576041214,2.085137852966426,,False,False,,False,False,,,-0.007773646519474058,,
2022-02-22 00:00:00-05:00,44.377166748046875,42.628204345703125,-0.9648672145807569,3.2466099584289836,,False,False,,False,False,,,0.013583242044222451,,
2022-02-23 00:00:00-05:00,42.81102752685547,42.187618255615234,-0.9687804894374249,1.9404860649813003,,False,False,,False,False,,,-0.015608262479203683,,
2022-02-24 00:00:00-05:00,43.13203430175781,43.53432083129883,-0.9701750030412338,0.8961244568544231,,False,False,,False,False,,,-0.012233650681954754,,
2022-02-25 00:00:00-05:00,43.91024398803711,43.131587982177734,-0.9723651920306668,1.970589157159253,,False,False,,False,False,,,0.012515619879427248,,
2022-02-28 00:00:00-05:00,42.606746673583984,45.16489028930664,-0.9697568457039383,-1.1922148699384536,,False,False,,False,False,,,-0.03660410975569715,,
2022-03-01 00:00:00-05:00,40.80714797973633,46.94280242919922,-0.9605419672643016,-4.283383814506124,,False,False,,False,False,,,-0.035986640764935844,,
2022-03-02 00:00:00-05:00,41.16706848144531,48.58319854736328,-0.9480635264963725,-4.8928900618413635,,False,False,,False,False,,,-0.006987584790232769,,
2022-03-03 00:00:00-05:00,40.53477478027344,48.64213180541992,-0.9345387292457448,-4.923181264967724,,False,False,,False,False,,,-0.0003522530664577133,,
2022-03-04 00:00:00-05:00,39.571746826171875,50.09589385986328,-0.9185388260272888,-6.443276708654608,,False,False,,False,False,,,-0.017760869317480252,,
2022-03-07 00:00:00-05:00,36.17682647705078,50.734375,-0.897582845656308,-9.361478208043465,,False,False,,False,False,,,-0.035711886622299516,,
2022-03-08 00:00:00-05:00,38.09315490722656,51.39250183105469,-0.8784343187055146,-7.05178242530787,,False,False,,False,False,,,0.027748062462588548,,
2022-03-09 00:00:00-05:00,39.55229187011719,50.420047760009766,-0.8644787220729163,-4.034766584311463,,False,False,,False,False,,,0.03628866269966115,,
2022-03-10 00:00:00-05:00,39.912208557128906,50.410221099853516,-0.8537619650214827,-3.126120866249444,,False,False,,False,False,,,0.010954066606241222,,
2022-03-11 00:00:00-05:00,39.143733978271484,48.4456787109375,-0.8460739756182574,-1.84489401021618,,False,False,,False,False,,,0.015988881702560423,,
2022-03-14 00:00:00-04:00,39.007545471191406,50.04678726196289,-0.8379526069467853,-2.9292903842815647,,False,False,,False,False,,,-0.013396808478764262,,
2022-03-15 00:00:00-04:00,40.91415023803711,50.38075256347656,-0.8323719738252171,-1.0213762160237465,,False,False,,False,False,,,0.023028625390396858,,
2022-03-16 00:00:00-04:00,41.945274353027344,50.85224914550781,-0.8288327975963972,-0.20273757031289108,,False,False,,False,False,,,0.009734887075532384,,
2022-03-17 00:00:00-04:00,41.61453628540039,50.08607482910156,-0.8265916739629628,0.21380385017911152,,False,False,,False,False,,,0.0050176482821952285,,
2022-03-18 00:00:00-04:00,42.06200408935547,48.14117431640625,-0.8275478780558304,2.2228774366976367,,False,False,,False,False,,,0.02453047434530619,,
2022-03-21 00:00:00-04:00,41.61453628540039,48.34745407104492,-0.8286833949629182,1.5498039079931232,,False,False,,False,False,,,-0.008240445093639715,,
2022-03-22 00:00:00-04:00,41.886905670166016,50.2334098815918,-0.828158618230504,0.28567435362040783,,False,False,,False,False,,,-0.015141427273361248,,
2022-03-23 00:00:00-04:00,41.702083587646484,50.08607482910156,-0.8270553181520972,0.27812903487414076,,False,False,,False,False,,,-9.076961822144474e-05,,
2022-03-24 00:00:00-04:00,42.72347640991211,51.480899810791016,-0.8256731390010463,0.21708026453791973,,False,False,,False,False,,,-0.0007162837219616907,,
2022-03-25 00:00:00-04:00,43.17094802856445,52.84626007080078,-0.8234401806560979,-0.34478591113487767,,False,False,,False,False,,,-0.0064815743654659435,,
2022-03-28 00:00:00-04:00,43.20985412597656,55.77342987060547,-0.8181242138386037,-2.419739339995033,-0.495,False,False,,False,False,,,-0.023356217143432754,,
2022-03-29 00:00:00-04:00,44.095062255859375,55.33141326904297,-0.8138188161429469,-0.9346829862693156,0.012,False,False,,False,False,,,0.016662659874572425,,
2022-03-30 00:00:00-04:00,44.32852554321289,56.48066711425781,-0.809279273573755,-1.3801077099747445,-0.11,False,False,,False,False,,,-0.0049471210515722765,,
2022-03-31 00:00:00-04:00,44.5522575378418,55.25282669067383,-0.8065195022330441,-0.01022474168911458,0.351,False,True,0.0,False,False,,,0.015372125543911137,,
2022-04-01 00:00:00-04:00,44.659263610839844,56.991451263427734,-0.8029075431104014,-1.0996025013750952,-0.006,False,False,0.0,False,False,,,-0.012048222663117211,,
2022-04-04 00:00:00-04:00,44.67871856689453,57.345069885253906,-0.7989944477917166,-1.139673879651312,-0.014,False,False,0.0,False,False,,,-0.0004427917955332903,,
2022-04-05 00:00:00-04:00,43.978328704833984,57.954071044921875,-0.7938476578833273,-2.028374858981202,-0.277,False,False,0.0,False,True,0.0,0.0,-0.009876097801206367,,
2022-04-06 00:00:00-04:00,42.53865051269531,58.54343795776367,-0.7864272700441809,-3.5015055794296472,-0.722,False,False,0.0,False,False,0.0,0.0,-0.016630735690768277,-0.0,1.0
2022-04-07 00:00:00-04:00,41.23515701293945,59.83021545410156,-0.7761386692496772,-5.201386790528403,-1.226,False,False,0.0,False,False,0.0,0.0,-0.019389166575637273,-0.0,1.0
2022-04-08 00:00:00-04:00,40.116493225097656,62.88507843017578,-0.7616928791857158,-7.7826232222024885,-1.934,True,False,1.0,False,False,0.0,1.0,-0.029327030072071134,-0.0,1.0
2022-04-11 00:00:00-04:00,41.458892822265625,59.60429000854492,-0.7518301058189677,-3.3534068421231424,-0.435,False,False,1.0,False,False,0.0,1.0,0.05134061848935863,0.05134061848935863,1.0513406184893586
2022-04-12 00:00:00-04:00,41.6534423828125,60.773197174072266,-0.743181550131606,-3.5120764994682645,-0.446,False,False,1.0,False,False,0.0,1.0,-0.0018275922106536114,-0.0018275922106536114,1.0495130262787051
