Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,142.97999572753906,114.87999725341797,-1.2225899842552017,2.5288616942451654,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,142.50999450683594,105.29000091552734,-1.2695006849145558,8.844266229919754,,False,False,,False,False,,,0.022867341386916918,,
2022-03-28 00:00:00-04:00,143.85000610351562,114.43000030517578,-1.2685945205610387,-1.315265271428359,,False,False,,False,False,,,-0.03515222997893357,,
2022-03-29 00:00:00-04:00,143.47000122070312,123.55000305175781,-1.2406122540384306,-9.807646551793113,,False,False,,False,False,,,-0.028618192289568484,,
2022-03-30 00:00:00-04:00,142.08999633789062,118.2300033569336,-1.2278597857082976,-3.0798702482451574,,False,False,,False,False,,,0.02342052326790707,,
2022-03-31 00:00:00-04:00,148.61000061035156,117.19000244140625,-1.2310520369385476,4.343009396025025,,False,False,,False,False,,,0.025344700510696528,,
2022-04-01 00:00:00-04:00,147.8699951171875,120.9000015258789,-1.2287576163874205,-0.6868025789869705,,False,False,,False,False,,,-0.01696814220899018,,
2022-04-04 00:00:00-04:00,147.11000061035156,127.20999908447266,-1.2170292581915467,-7.708290209971523,,False,False,,False,False,,,-0.023255480954479373,,
2022-04-05 00:00:00-04:00,140.57000732421875,118.19999694824219,-1.2110886181436034,-2.580663644406002,,False,False,,False,False,,,0.01807279820568108,,
2022-04-06 00:00:00-04:00,136.82000732421875,113.5999984741211,-1.2084917869168987,-0.46465782552883184,,False,False,,False,False,,,0.007719699922583925,,
2022-04-07 00:00:00-04:00,136.1199951171875,110.91000366210938,-1.2089775106053549,2.032294988539718,,False,False,,False,False,,,0.009240864927243539,,
2022-04-08 00:00:00-04:00,132.61000061035156,106.41999816894531,-1.2114496905540926,3.687526759815654,,False,False,,False,False,,,0.006328972242120083,,
2022-04-11 00:00:00-04:00,133.27999877929688,104.72000122070312,-1.2162343193231175,5.915939375118967,,False,False,,False,False,,,0.008549639039669455,,
2022-04-12 00:00:00-04:00,130.50999450683594,104.41999816894531,-1.2187242442209152,3.250811156838708,,False,False,,False,False,,,-0.010339204401545983,,
2022-04-13 00:00:00-04:00,141.72000122070312,110.76000213623047,-1.2235975849181104,6.194330101286766,,False,False,,False,False,,,0.010617005919706504,,
2022-04-14 00:00:00-04:00,137.77000427246094,109.30999755859375,-1.2264437965473194,3.707435866121017,,False,False,,False,False,,,-0.009148624871031479,,
2022-04-18 00:00:00-04:00,133.80999755859375,103.0999984741211,-1.2317553216373378,6.816025777293689,,False,False,,False,False,,,0.011919258433990281,,
2022-04-19 00:00:00-04:00,136.44000244140625,106.51000213623047,-1.235606131650994,4.8355907197193915,,False,False,,False,False,,,-0.0073884586021228955,,
2022-04-20 00:00:00-04:00,133.22000122070312,100.13999938964844,-1.2426814700239703,8.777879570975315,,False,False,,False,False,,,0.01530022654217733,,
2022-04-21 00:00:00-04:00,125.86000061035156,91.94999694824219,-1.251873657961544,10.750221581202808,,False,False,,False,False,,,0.008185018109649224,,
2022-04-22 00:00:00-04:00,123.58000183105469,89.0,-1.261856691790316,11.274756261716561,,False,False,,False,False,,,0.0022236858230621145,,
2022-04-25 00:00:00-04:00,129.0,91.25,-1.2733798384828003,12.804089738444475,,False,False,,False,False,,,0.006237189988595413,,
2022-04-26 00:00:00-04:00,124.0999984741211,84.26000213623047,-1.2876433809440528,15.603164445072181,,False,False,,False,False,,,0.01203401902125885,,
2022-04-27 00:00:00-04:00,122.77999877929688,82.22000122070312,-1.3025297750341296,15.68599908598857,,False,False,,False,False,,,0.00036034802312041457,,
2022-04-28 00:00:00-04:00,126.3499984741211,87.38999938964844,-1.3139606122293086,11.522981373379722,,False,False,,False,False,,,-0.017261253949452857,,
