Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-03-12 00:00:00-04:00,29.677677154541016,35.476261138916016,-0.7874208030980757,1.7429311176187134,,False,False,,False,False,,,,,
2019-03-13 00:00:00-04:00,29.773136138916016,37.11003494262695,-0.7867768270704663,0.5758205942818506,,False,False,,False,False,,,-0.019791446224625555,,
2019-03-14 00:00:00-04:00,29.695026397705078,37.95027542114258,-0.7818375024508348,0.024077845117659535,,False,False,,False,False,,,-0.009293922143553925,,
2019-03-15 00:00:00-04:00,29.955360412597656,38.93053436279297,-0.7757188404992059,-0.24378856332259957,,False,False,,False,False,,,-0.004452973038317033,,
2019-03-18 00:00:00-04:00,29.80783462524414,38.93053436279297,-0.7700092863616288,-0.16903835712694004,,False,False,,False,False,,,0.0012503231877668002,,
2019-03-19 00:00:00-04:00,30.033464431762695,37.660858154296875,-0.7684202115545967,1.094099841510232,,False,False,,False,False,,,0.021418985990406356,,
2019-03-20 00:00:00-04:00,29.695026397705078,36.05508804321289,-0.770539502985435,1.9131567767917161,,False,False,,False,False,,,0.014250194287043052,,
2019-03-21 00:00:00-04:00,30.18966293334961,37.36210632324219,-0.7727117619665359,1.3195239255360853,,False,False,,False,False,,,-0.010051385743674231,,
2019-03-22 00:00:00-04:00,29.356599807739258,36.14845275878906,-0.7748653274127574,1.3464171253355772,,False,False,,False,False,,,0.0004687939367021817,,
2019-03-25 00:00:00-04:00,29.27850341796875,34.953453063964844,-0.7783745574964186,2.0716248563332798,,False,False,,False,False,,,0.012838856808289993,,
2019-03-26 00:00:00-04:00,29.165695190429688,35.04681396484375,-0.7817986127329714,1.7661446520043178,,False,False,,False,False,,,-0.0054004928360654215,,
2019-03-27 00:00:00-04:00,28.844619750976562,34.46799087524414,-0.7851430322932648,1.7823168781307963,,False,False,,False,False,,,0.00028927054767967874,,
