Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,22.049999237060547,25.660001754760742,-0.7889305276294128,1.8060405137054936,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,22.030677795410156,25.596534729003906,-0.8043656936544563,1.4417033829645476,,False,False,,False,False,,,-0.008548571184111878,,
2003-12-26 00:00:00-05:00,22.056453704833984,25.54214859008789,-0.8117112674810092,1.3236038985854712,,False,False,,False,False,,,-0.002760023526638811,,
2003-12-29 00:00:00-05:00,22.520254135131836,25.86396598815918,-0.8172593569178097,1.382685924304763,,False,False,,False,False,,,0.0013532975889430836,,
2003-12-30 00:00:00-05:00,22.513813018798828,25.900226593017578,-0.8214183956124318,1.2388904447638893,,False,False,,False,False,,,-0.0032838463498454243,,
2003-12-31 00:00:00-05:00,22.494489669799805,25.89569854736328,-0.824561074779796,1.1419046434123352,,False,False,,False,False,,,-0.0022119104187351296,,
2004-01-02 00:00:00-05:00,22.153072357177734,25.950088500976562,-0.8259616237799897,0.7192951216766943,,False,False,,False,False,,,-0.009695803337129143,,
2004-01-05 00:00:00-05:00,23.022706985473633,25.673593521118164,-0.8290378189121399,1.7383270090889837,,False,False,,False,False,,,0.022999297793816195,,
2004-01-06 00:00:00-05:00,22.861656188964844,25.646392822265625,-0.8323407035190447,1.5151195445544978,,False,False,,False,False,,,-0.005049006761614882,,
2004-01-07 00:00:00-05:00,22.906757354736328,25.814111709594727,-0.8353033224566874,1.3441440774437758,,False,False,,False,False,,,-0.0038447917000106495,,
2004-01-08 00:00:00-05:00,22.971166610717773,25.963687896728516,-0.8377654581832187,1.2196857237889205,,False,False,,False,False,,,-0.002782893245785696,,
2004-01-09 00:00:00-05:00,22.88098907470703,25.727981567382812,-0.8400171345366447,1.2690437210625092,,False,False,,False,False,,,0.0011093446163473778,,
2004-01-12 00:00:00-05:00,22.713497161865234,25.483213424682617,-0.8420945589368286,1.2542217927140555,,False,False,,False,False,,,-0.00033554444285891844,,
2004-01-13 00:00:00-05:00,22.62976837158203,25.49681854248047,-0.8437932321608689,1.1157254438032638,,False,False,,False,False,,,-0.00313738992701786,,
2004-01-14 00:00:00-05:00,22.384981155395508,25.836767196655273,-0.8442655940524174,0.5718875497173315,,False,False,,False,False,,,-0.012304560708261969,,
2004-01-15 00:00:00-05:00,22.281909942626953,25.737037658691406,-0.8440535272558117,0.5584725256928138,,False,False,,False,False,,,-0.00030484986097042966,,
2004-01-16 00:00:00-05:00,22.48159408569336,25.836767196655273,-0.8437005756048305,0.6830987301073037,,False,False,,False,False,,,0.0028144975763826955,,
2004-01-20 00:00:00-05:00,22.752153396606445,25.913822174072266,-0.8436417289121924,0.8901716549490111,,False,False,,False,False,,,0.004641419680107363,,
2004-01-21 00:00:00-05:00,22.591110229492188,26.44415283203125,-0.8427142783456,0.30624505918621736,,False,False,,False,False,,,-0.013012008999483944,,
2004-01-22 00:00:00-05:00,22.404298782348633,26.27645492553711,-0.8413118540421528,0.29760577128994825,,False,False,,False,False,,,-0.0001940933587004167,,
2004-01-23 00:00:00-05:00,22.2947940826416,26.45322036743164,-0.8393058762521336,0.09245078246360094,,False,False,,False,False,,,-0.0046105210558007245,,
2004-01-26 00:00:00-05:00,23.0484676361084,26.226587295532227,-0.8386384959998477,1.053841911374537,,False,False,,False,False,,,0.021343807833293954,,
2004-01-27 00:00:00-05:00,22.9969425201416,25.882091522216797,-0.8390741211965491,1.279949321408889,,False,False,,False,False,,,0.005056754821493142,,
2004-01-28 00:00:00-05:00,23.151535034179688,26.21299934387207,-0.8398542970808301,1.1364348958517496,,False,False,,False,False,,,-0.0031774433718386643,,
2004-01-29 00:00:00-05:00,23.550920486450195,26.448692321777344,-0.8411030496692347,1.3048447148400015,,False,False,,False,False,,,0.0036773114559584537,,
2004-01-30 00:00:00-05:00,23.615341186523438,26.507631301879883,-0.8425588225336932,1.281102568654255,,False,False,,False,False,,,-0.0005166999630207039,,
2004-02-02 00:00:00-05:00,23.673316955566406,26.60733413696289,-0.8440127407935859,1.2163879454176154,,False,False,,False,False,,,-0.0014028675087649999,,
2004-02-03 00:00:00-05:00,23.995410919189453,27.196584701538086,-0.8451182692537657,1.011080326612145,,False,False,,False,False,,,-0.00437013087341164,,
2004-02-04 00:00:00-05:00,24.27239418029785,26.992626190185547,-0.8467168558567206,1.4172826012281732,,False,False,,False,False,,,0.008619218608557218,,
2004-02-05 00:00:00-05:00,24.240196228027344,26.679874420166016,-0.8488658957716095,1.592560729279068,,False,False,,False,False,,,0.0037382434119000016,,
2004-02-06 00:00:00-05:00,24.452770233154297,26.992626190185547,-0.8511153643677776,1.4789313580513088,,False,False,,False,False,,,-0.002395899124231835,,
2004-02-09 00:00:00-05:00,23.860137939453125,27.220989227294922,-0.8520561254640467,0.6663273271456589,,False,False,,False,False,,,-0.017269624673724542,,
2004-02-10 00:00:00-05:00,24.11135482788086,27.129638671875,-0.8528178426409511,0.9747149041039052,,False,False,,False,False,,,0.006526998205514864,,
2004-02-11 00:00:00-05:00,24.034055709838867,27.15248680114746,-0.8533008895512412,0.8648145688914042,-0.557,False,False,,False,False,,,-0.00232823430871588,,
2004-02-12 00:00:00-05:00,24.034055709838867,26.82363510131836,-0.8540687637266754,1.1248268402004413,0.131,False,False,,False,False,,,0.005538859788748347,,
2004-02-13 00:00:00-05:00,23.879453659057617,26.48566436767578,-0.8551598934433073,1.2299757406207945,0.42,False,True,0.0,False,False,,,0.0022598606255384685,,
2004-02-17 00:00:00-05:00,24.34326171875,26.645503997802734,-0.8568882045389169,1.5110436390382809,1.117,False,False,0.0,False,False,,,0.005957923472495372,,
2004-02-18 00:00:00-05:00,23.963191986083984,27.16161346435547,-0.8575570514273984,0.6705588315805855,-0.968,False,False,0.0,False,True,0.0,0.0,-0.017785845553584766,,
2004-02-19 00:00:00-05:00,23.911659240722656,26.819068908691406,-0.8580469412569435,0.8996391962608037,-0.362,False,False,0.0,False,False,0.0,0.0,0.00488197788770897,0.0,1.0
2004-02-20 00:00:00-05:00,23.782825469970703,26.444561004638672,-0.8587313800541627,1.0740511035308415,0.086,False,False,0.0,False,False,0.0,0.0,0.0037514714030865565,0.0,1.0
2004-02-23 00:00:00-05:00,23.69908332824707,26.330373764038086,-0.8595078942589752,1.0679192192669262,0.045,False,False,0.0,False,False,0.0,0.0,-0.00013235164073369977,-0.0,1.0
2004-02-24 00:00:00-05:00,23.5573673248291,26.197906494140625,-0.8602544253958513,1.020502327137919,-0.024,False,False,0.0,False,False,0.0,0.0,-0.0010286946921522053,-0.0,1.0
2004-02-25 00:00:00-05:00,23.550920486450195,26.307531356811523,-0.8607953927954823,0.9055186986841512,-0.294,False,False,0.0,False,True,0.0,0.0,-0.0024890212638841182,-0.0,1.0
