Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.222881317138672,6.197647571563721,-0.8963697486644575,2.667497521105214,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.300943374633789,6.224196434020996,-1.0382300415151315,2.8387956525418367,,False,False,,False,False,,,0.010867039363377412,,
2004-01-22 00:00:00-05:00,8.983866691589355,6.185580253601074,-1.0957196310904997,2.2062049780329067,,False,False,,False,False,,,-0.040135109885815555,,
2004-01-23 00:00:00-05:00,9.39818000793457,6.187995433807373,-1.1326681914981764,2.389234410924999,,False,False,,False,False,,,0.011155484348638008,,
2004-01-26 00:00:00-05:00,9.205822944641113,6.173513412475586,-1.1574426188731852,2.0603354128566362,,False,False,,False,False,,,-0.02011453446147641,,
2004-01-27 00:00:00-05:00,9.159320831298828,6.195234298706055,-1.1751658070526247,1.878893316779826,,False,False,,False,False,,,-0.011036792793909641,,
2004-01-28 00:00:00-05:00,8.911999702453613,6.2098588943481445,-1.1874690758657847,1.5379842999250988,,False,False,,False,False,,,-0.020932623152881538,,
2004-01-29 00:00:00-05:00,8.827444076538086,6.170862674713135,-1.196376043302131,1.4447718060039803,,False,False,,False,False,,,-0.005750266804096949,,
2004-01-30 00:00:00-05:00,8.95215892791748,6.309778213500977,-1.2029913152525094,1.3615505359063116,,False,False,,False,False,,,-0.005030674039488793,,
2004-02-02 00:00:00-05:00,8.924678802490234,6.2975945472717285,-1.2080169478567446,1.3170778586557637,,False,False,,False,False,,,-0.002690051095973903,,
2004-02-03 00:00:00-05:00,8.747115135192871,6.336590766906738,-1.2113069102187135,1.0715589520106414,,False,False,,False,False,,,-0.014949998199770002,,
2004-02-04 00:00:00-05:00,8.62028694152832,6.290283203125,-1.2131989501677114,0.9889219632394814,,False,False,,False,False,,,-0.005084836247962767,,
2004-02-05 00:00:00-05:00,8.69638442993164,6.231790065765381,-1.214452880762415,1.1281690322562739,,False,False,,False,False,,,0.008561358440583268,,
2004-02-06 00:00:00-05:00,8.897198677062988,6.331713676452637,-1.2154210347830006,1.201500688479248,,False,False,,False,False,,,0.004419460791002042,,
2004-02-09 00:00:00-05:00,8.990209579467773,6.326841354370117,-1.2163879307707868,1.2943161161104646,,False,False,,False,False,,,0.0055624388386554145,,
2004-02-10 00:00:00-05:00,8.937362670898438,6.38045597076416,-1.2170827465477108,1.1718197937740538,,False,False,,False,False,,,-0.007333833145629632,,
2004-02-11 00:00:00-05:00,9.243874549865723,6.4072675704956055,-1.2181480304033385,1.4388741785993169,,False,False,,False,False,,,0.015664047396714047,,
2004-02-12 00:00:00-05:00,9.089558601379395,6.3877692222595215,-1.2192036908554724,1.3015667892675955,,False,False,,False,False,,,-0.008135504618132481,,
2004-02-13 00:00:00-05:00,8.983866691589355,6.326841354370117,-1.2201711151282195,1.2640376209882351,,False,False,,False,False,,,-0.0022467583709414314,,
2004-02-17 00:00:00-05:00,9.089558601379395,6.3828935623168945,-1.2211347264136738,1.2951856174319536,,False,False,,False,False,,,0.0018448307662409606,,
2004-02-18 00:00:00-05:00,9.195255279541016,6.409702777862549,-1.222230532636893,1.3611208393099004,,False,False,,False,False,,,0.003871848783952138,,
2004-02-19 00:00:00-05:00,8.909883499145508,6.358522891998291,-1.222963085499917,1.133644723925423,,False,False,,False,False,,,-0.01363265303011367,,
2004-02-20 00:00:00-05:00,8.909883499145508,6.273221492767334,-1.2236127143871331,1.2338899204287666,,False,False,,False,False,,,0.006044009372114803,,
2004-02-23 00:00:00-05:00,8.723864555358887,6.236664772033691,-1.2239078217988129,1.0907617589297418,,False,False,,False,False,,,-0.008750287166366383,,
2004-02-24 00:00:00-05:00,8.886631965637207,6.258599281311035,-1.2241933540260155,1.224896319944241,,False,False,,False,False,,,0.008105606798501464,,
2004-02-25 00:00:00-05:00,8.990209579467773,6.231790065765381,-1.224737546130944,1.3579023063190867,,False,False,,False,False,,,0.00800155521297666,,
2004-02-26 00:00:00-05:00,9.015575408935547,6.234227657318115,-1.2255211165208066,1.3753977696941577,,False,False,,False,False,,,0.001050415632632473,,
2004-02-27 00:00:00-05:00,9.051508903503418,6.275660514831543,-1.226453355338102,1.354704008125431,,False,False,,False,False,,,-0.001235572835404417,,
2004-03-01 00:00:00-05:00,9.148751258850098,6.302466869354248,-1.2276172358541648,1.4117343016309842,,False,False,,False,False,,,0.003377417762449262,,
2004-03-02 00:00:00-05:00,9.163546562194824,6.307346343994141,-1.228965140685115,1.4120377751983195,,False,False,,False,False,,,1.7941033066131637e-05,,
2004-03-03 00:00:00-05:00,9.172001838684082,6.287845134735107,-1.230503327731618,1.4347874761314685,,False,False,,False,False,,,0.0013454024516810622,,
2004-03-04 00:00:00-05:00,9.286149024963379,6.302466869354248,-1.2323603461077823,1.5192387725131464,,False,False,,False,False,,,0.004952266628987313,,
2004-03-05 00:00:00-05:00,9.300943374633789,6.421888828277588,-1.2341863323898177,1.375135954646729,,False,False,,False,False,,,-0.008365060804816098,,
2004-03-08 00:00:00-05:00,9.123380661010742,6.399955749511719,-1.2356662151223636,1.215171563060987,-0.597,False,False,,False,False,,,-0.00939221727681546,,
2004-03-09 00:00:00-05:00,8.990209579467773,6.363398551940918,-1.2366808050770723,1.1207167352272025,-0.793,False,False,,False,False,,,-0.0056024018372329495,,
2004-03-10 00:00:00-05:00,8.901426315307617,6.278096675872803,-1.2373494973475854,1.1332265491168583,-0.805,False,False,,False,False,,,0.0007504555788171171,,
2004-03-11 00:00:00-05:00,8.816872596740723,6.275660514831543,-1.2375791955261632,1.0502457054001946,-1.065,False,False,,False,False,,,-0.005003819837682811,,
2004-03-12 00:00:00-05:00,8.899313926696777,6.278096675872803,-1.2376180359542257,1.1294282491723262,-0.849,False,False,,False,False,,,0.004750230704063309,,
2004-03-15 00:00:00-05:00,8.605487823486328,6.314652919769287,-1.2368419287249919,0.7952603269699816,-2.494,True,False,1.0,False,False,,,-0.020356586093763358,,
2004-03-16 00:00:00-05:00,8.4744291305542,6.324403762817383,-1.2351555366346143,0.662806806997521,-3.029,False,False,1.0,False,False,,,-0.008132942496569791,,
2004-03-17 00:00:00-05:00,8.594921112060547,6.441386699676514,-1.2327257486545937,0.6544578703280743,-2.688,False,False,1.0,False,False,,,-0.0005049133718824956,,
2004-03-18 00:00:00-05:00,8.34548568725586,6.417015075683594,-1.2293141945336354,0.4569579681816869,-3.015,False,False,1.0,False,False,,,-0.012165808737682667,,
2004-03-19 00:00:00-05:00,8.218653678894043,6.378020763397217,-1.2250245944045777,0.40542138010939244,-2.744,False,False,1.0,False,False,,,-0.003214630402439812,,
2004-03-22 00:00:00-05:00,8.146782875061035,6.2244791984558105,-1.2203403689352208,0.5507996335878635,-2.004,False,False,1.0,False,False,,,0.009234606701409622,,
2004-03-23 00:00:00-05:00,8.252474784851074,6.256161689758301,-1.2155330204491528,0.6479036696808915,-1.566,False,False,1.0,False,False,,,0.006123715394738045,,
2004-03-24 00:00:00-05:00,8.16580581665039,6.190359592437744,-1.2106793096481636,0.6712655388039748,-1.417,False,False,1.0,False,False,,,0.0014917849824080725,,
2004-03-25 00:00:00-05:00,8.402563095092773,6.22935676574707,-1.2062146474666324,0.8886217199532895,-0.693,False,False,1.0,False,False,,,0.013656024886357667,,
2004-03-26 00:00:00-05:00,8.440607070922852,6.304906368255615,-1.202001631719263,0.8620993284424294,-0.74,False,False,1.0,False,False,,,-0.001655671478717956,,
2004-03-29 00:00:00-05:00,8.24190616607666,6.3000311851501465,-1.1976633380427821,0.6965897870961113,-1.187,False,False,1.0,False,False,,,-0.010483765644903586,,
2004-03-30 00:00:00-05:00,8.254589080810547,6.334151268005371,-1.193224652148533,0.6965236373886485,-1.123,False,False,1.0,False,False,,,-4.183339828325334e-06,,
2004-03-31 00:00:00-05:00,8.184831619262695,6.351212978363037,-1.1885869735228027,0.6358626071114273,-1.231,False,False,1.0,False,False,,,-0.0038554594467217276,,
2004-04-01 00:00:00-05:00,8.19117546081543,6.373147010803223,-1.183813241074581,0.646559642111689,-1.128,False,False,1.0,False,False,,,0.0006797900919151376,,
2004-04-02 00:00:00-05:00,8.244023323059082,6.324403762817383,-1.1792151141033254,0.7861908182528818,-0.668,False,False,1.0,False,False,,,0.00889265432519107,,
2004-04-05 00:00:00-04:00,8.227110862731934,6.409702777862549,-1.1745775958870843,0.6984175835593751,-0.878,False,False,1.0,False,False,,,-0.005570850837125035,,
2004-04-06 00:00:00-04:00,8.172149658203125,6.4584479331970215,-1.1697473920836265,0.6173970314380215,-1.058,False,False,1.0,False,False,,,-0.0051517171438645645,,
2004-04-07 00:00:00-04:00,8.131987571716309,6.438948154449463,-1.1647985910255092,0.6319098337272715,-0.96,False,False,1.0,False,False,,,0.0009283995429727104,,
2004-04-08 00:00:00-04:00,8.053773880004883,6.446260452270508,-1.1596517761524092,0.5783564969883557,-1.055,False,False,1.0,False,False,,,-0.0034485592863060864,,
2004-04-12 00:00:00-04:00,8.214423179626465,6.336590766906738,-1.1549913697604268,0.8957155301455781,-0.099,False,False,1.0,False,False,,,0.0204311053997258,,
2004-04-13 00:00:00-04:00,8.432151794433594,6.158676624298096,-1.1516078679297117,1.3397713378571092,1.195,False,True,0.0,False,False,,,0.028603490303718445,,
2004-04-14 00:00:00-04:00,8.311667442321777,6.06362771987915,-1.1492389067494506,1.3431105505921987,1.208,False,False,0.0,False,False,,,0.0002185316564789056,,
