Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,14.642719268798828,12.170051574707031,-0.993762765738535,2.548575156737357,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,14.846319198608398,12.288158416748047,-1.0440481802771004,2.016889764645864,,False,False,,False,False,,,-0.019211237937960063,,
2004-01-22 00:00:00-05:00,14.770698547363281,12.113812446594238,-1.0655459980748963,1.8628741734649221,,False,False,,False,False,,,-0.005564444013832565,,
2004-01-23 00:00:00-05:00,14.689253807067871,12.082879066467285,-1.0779153785767535,1.6649326438396574,,False,False,,False,False,,,-0.007142403310919721,,
2004-01-26 00:00:00-05:00,14.706701278686523,12.338770866394043,-1.0850155269753352,1.3189433048580774,,False,False,,False,False,,,-0.012315216173829992,,
2004-01-27 00:00:00-05:00,14.805598258972168,12.200989723205566,-1.0905965499006085,1.499240961471397,,False,False,,False,False,,,0.006413557970064629,,
2004-01-28 00:00:00-05:00,14.462369918823242,12.316269874572754,-1.0936160710175433,0.993099249001256,,False,False,,False,False,,,-0.01812072981763548,,
2004-01-29 00:00:00-05:00,14.834691047668457,12.302215576171875,-1.0963187237149277,1.3475417683338033,,False,False,,False,False,,,0.01251481242885931,,
2004-01-30 00:00:00-05:00,14.974318504333496,12.113812446594238,-1.0996371079009268,1.6535208199063565,,False,False,,False,False,,,0.010813846797140697,,
2004-02-02 00:00:00-05:00,15.11974811553955,12.226286888122559,-1.1032512497660856,1.6310818262196332,,False,False,,False,False,,,-0.0007843494354203631,,
2004-02-03 00:00:00-05:00,15.212825775146484,12.442809104919434,-1.1065860127463656,1.4437872603695148,,False,False,,False,False,,,-0.006462474738563931,,
2004-02-04 00:00:00-05:00,15.364089012145996,12.4456205368042,-1.1099529921748663,1.5500352578472096,,False,False,,False,False,,,0.0036413557342615155,,
2004-02-05 00:00:00-05:00,15.532797813415527,12.532790184020996,-1.1133840010858498,1.5789897335607677,,False,False,,False,False,,,0.0009819534950330207,,
2004-02-06 00:00:00-05:00,15.800402641296387,12.476552963256836,-1.1174351410949623,1.8586639204207138,,False,False,,False,False,,,0.009403296939999537,,
2004-02-09 00:00:00-05:00,15.654964447021484,12.473739624023438,-1.1214837012229866,1.6658687653798552,,False,False,,False,False,,,-0.006503669004990421,,
2004-02-10 00:00:00-05:00,15.579331398010254,12.400630950927734,-1.1254219521632831,1.623389105160733,,False,False,,False,False,,,-0.001438268717728805,,
2004-02-11 00:00:00-05:00,15.736412048339844,12.541229248046875,-1.1291749177731596,1.5751705434021694,,False,False,,False,False,,,-0.0016127874942639972,,
2004-02-12 00:00:00-05:00,15.521161079406738,12.307835578918457,-1.1327866274222156,1.5790095230965466,,False,False,,False,False,,,0.00013029694732028806,,
2004-02-13 00:00:00-05:00,15.492072105407715,12.45967960357666,-1.135820807646007,1.3401087550627917,,False,False,,False,False,,,-0.008058982670910094,,
2004-02-17 00:00:00-05:00,15.707324981689453,12.653697967529297,-1.1383730458799453,1.3026962847482544,,False,False,,False,False,,,-0.0012424457978987783,,
2004-02-18 00:00:00-05:00,15.736412048339844,12.538414001464844,-1.1408319841757815,1.4321883246313067,,False,False,,False,False,,,0.0043105625615134134,,
2004-02-19 00:00:00-05:00,15.852758407592773,12.18692684173584,-1.1441422357509725,1.9091806839555918,,False,False,,False,False,,,0.01600842322436894,,
2004-02-20 00:00:00-05:00,15.800402641296387,12.198174476623535,-1.1478321335702646,1.7989460061312492,,False,False,,False,False,,,-0.003698919480215435,,
2004-02-23 00:00:00-05:00,16.155269622802734,12.29377269744873,-1.1521578226835574,1.9909032391436412,,False,False,,False,False,,,0.006331119310650081,,
2004-02-24 00:00:00-05:00,16.073827743530273,12.245973587036133,-1.1567649623871397,1.908114567728516,,False,False,,False,False,,,-0.002737762178201543,,
2004-02-25 00:00:00-05:00,16.25417137145996,12.231914520263672,-1.1618240590768936,2.042838793245629,,False,False,,False,False,,,0.00442218929775994,,
2004-02-26 00:00:00-05:00,16.46359634399414,12.105377197265625,-1.1677372246019553,2.327696772899383,,False,False,,False,False,,,0.00930923765686245,,
2004-02-27 00:00:00-05:00,16.46359634399414,12.035077095031738,-1.1742538633980462,2.331360568859788,,False,False,,False,False,,,0.00011974820446586471,,
2004-03-01 00:00:00-05:00,16.5275936126709,12.2037992477417,-1.1807957308782504,2.117399560442296,,False,False,,False,False,,,-0.00691584707785171,,
2004-03-02 00:00:00-05:00,16.533403396606445,12.262842178344727,-1.1870852509271481,1.97636431224608,,False,False,,False,False,,,-0.00453628951349136,,
2004-03-03 00:00:00-05:00,16.80683708190918,12.352824211120605,-1.1933651770833722,2.0654068297254717,,False,False,,False,False,,,0.0028224218001084117,,
2004-03-04 00:00:00-05:00,16.77775001525879,12.26846981048584,-1.1996191012478703,2.0602592875171357,,False,False,,False,False,,,-0.00016343873191317068,,
2004-03-05 00:00:00-05:00,17.365314483642578,12.254405975341797,-1.2068319432512962,2.5763059070305427,,False,False,,False,False,,,0.016049058739205216,,
2004-03-08 00:00:00-05:00,17.05116844177246,12.133498191833496,-1.2142217442959367,2.3184111028727994,1.402,False,False,,False,False,,,-0.00811400095562046,,
2004-03-09 00:00:00-05:00,16.859188079833984,11.922605514526367,-1.221679744509841,2.29358242095579,1.406,False,False,,False,False,,,-0.0007900984847650071,,
2004-03-10 00:00:00-05:00,16.81847381591797,11.655468940734863,-1.2295450987161938,2.487549106598591,1.814,False,False,,True,False,-1.0,,0.006226980128866642,,
2004-03-11 00:00:00-05:00,16.696300506591797,11.675153732299805,-1.2372639514137023,2.251053666404106,1.139,False,False,,False,False,-1.0,,-0.007594209676255609,,
2004-03-12 00:00:00-05:00,16.87664794921875,11.652657508850098,-1.2451066843053584,2.3678461950284664,1.349,False,False,,False,False,-1.0,,0.003721231644855951,,
2004-03-15 00:00:00-05:00,16.550859451293945,11.44457721710205,-1.2527423354400726,2.2137530602172752,0.909,False,False,,False,False,-1.0,,-0.004988775745141936,,
2004-03-16 00:00:00-05:00,16.67302894592285,11.686399459838867,-1.2597592947828045,1.9509786038460941,0.21,False,False,,False,False,-1.0,,-0.00836992491596043,,
2004-03-17 00:00:00-05:00,16.696300506591797,11.424891471862793,-1.2668388332920346,2.2228043238890205,0.879,False,False,,False,False,-1.0,,0.008720805039331115,,
2004-03-18 00:00:00-05:00,16.30071449279785,11.273042678833008,-1.273440858966443,1.945161340699375,0.063,False,False,,False,False,-1.0,,-0.009056646634407485,,
