Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,40.7415657043457,35.02595520019531,-1.09396767065109,2.424303081658607,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,41.08318328857422,34.72193908691406,-1.1147465125297897,2.377022783164975,,False,False,,False,False,,,-0.000592564072411853,,
2004-01-22 00:00:00-05:00,40.735137939453125,35.09062957763672,-1.1211562477975807,1.3930593493351395,,False,False,,False,False,,,-0.012287682770123197,,
2004-01-23 00:00:00-05:00,40.70289993286133,35.323482513427734,-1.1231171352168698,1.030491446497173,,False,False,,False,False,,,-0.0045109363804474245,,
2004-01-26 00:00:00-05:00,41.43124771118164,35.57576370239258,-1.1249550392957313,1.410113057380947,,False,False,,False,False,,,0.00466065693674516,,
2004-01-27 00:00:00-05:00,41.10251998901367,38.098392486572266,-1.1181978424113654,-1.4990202888128081,,False,False,,False,False,,,-0.034754984846848885,,
2004-01-28 00:00:00-05:00,40.78023147583008,38.007835388183594,-1.1087871075477613,-1.3623663883854533,,False,False,,False,False,,,0.0016479647584981892,,
2004-01-29 00:00:00-05:00,40.88982391357422,37.86553955078125,-1.1001663338350165,-0.7685679126936051,,False,False,,False,False,,,0.00719335324658326,,
2004-01-30 00:00:00-05:00,41.469913482666016,38.40242004394531,-1.0928274591792948,-0.497305640294762,,False,False,,False,False,,,0.003251097729843965,,
2004-02-02 00:00:00-05:00,41.82440185546875,38.454158782958984,-1.0873323331148583,0.011951668024735795,,False,False,,False,False,,,0.0060889105206662466,,
2004-02-03 00:00:00-05:00,41.87595748901367,38.80991744995117,-1.0825082977109466,-0.1361001840353353,,False,False,,False,False,,,-0.0017648748963013457,,
2004-02-04 00:00:00-05:00,41.32167053222656,39.16568374633789,-1.0767919373153256,-0.8516219452719724,,False,False,,False,False,,,-0.008569639837474946,,
2004-02-05 00:00:00-05:00,41.721282958984375,39.903079986572266,-1.0705655796565086,-0.9975809969203908,,False,False,,False,False,,,-0.0017285504227691217,,
2004-02-06 00:00:00-05:00,41.99199676513672,39.97422790527344,-1.0649686523749766,-0.5793028568725163,,False,False,,False,False,,,0.004946332013039347,,
2004-02-09 00:00:00-05:00,41.83730697631836,40.00655746459961,-1.059767355869725,-0.5603366453905778,,False,False,,False,False,,,0.00022515845676037726,,
2004-02-10 00:00:00-05:00,42.29492950439453,39.87074279785156,-1.0560353998023544,0.19001369344851327,,False,False,,False,False,,,0.008890423152265034,,
