Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2009-10-07 00:00:00-04:00,26.349016189575195,16.84079933166504,-1.367685219712506,3.3161038555126723,,False,False,,False,False,,,,,
2009-10-08 00:00:00-04:00,25.748851776123047,16.807350158691406,-1.401997660971115,2.1849861665151984,,False,False,,False,False,,,-0.022937646695673147,,
2009-10-09 00:00:00-04:00,25.555255889892578,16.837085723876953,-1.4130688655549775,1.7632942668018643,,False,False,,False,False,,,-0.008545403793078842,,
2009-10-12 00:00:00-04:00,25.41005516052246,16.792482376098633,-1.4182345061239077,1.5943772112617935,,False,False,,False,False,,,-0.0034314787179167507,,
2009-10-13 00:00:00-04:00,26.31998062133789,16.93743896484375,-1.4241836940657726,2.1979562283731617,,False,False,,False,False,,,0.011965801457341472,,
2009-10-14 00:00:00-04:00,27.094377517700195,17.1158390045166,-1.431625253414403,2.590910165458993,,False,False,,False,False,,,0.0076157044558027446,,
2009-10-15 00:00:00-04:00,27.40414047241211,17.33141326904297,-1.4391817433121206,2.4610869098080315,,False,False,,False,False,,,-0.0024800423030147544,,
2009-10-16 00:00:00-04:00,27.65581703186035,17.160442352294922,-1.4476107125578048,2.8141768504475664,,False,False,,False,False,,,0.006725848438812801,,
2009-10-19 00:00:00-04:00,26.620059967041016,17.39832305908203,-1.4526603013256334,1.3462067494741952,,False,False,,False,False,,,-0.02828790528382784,,
2009-10-20 00:00:00-04:00,27.162141799926758,17.141857147216797,-1.4576245007304562,2.17575083412207,,False,False,,False,False,,,0.015907333162650285,,
2009-10-21 00:00:00-04:00,27.104053497314453,16.848234176635742,-1.463092587622811,2.4535269589453854,,False,False,,False,False,,,0.005367179573900429,,
2009-10-22 00:00:00-04:00,26.997575759887695,16.576913833618164,-1.4692126367564449,2.642564477113165,,False,False,,False,False,,,0.0036811683510848806,,
2009-10-23 00:00:00-04:00,27.462221145629883,16.290714263916016,-1.4772570721695535,3.396648288566528,,False,False,,False,False,,,0.014634506018517861,,
2009-10-26 00:00:00-04:00,27.53966522216797,16.142045974731445,-1.4867396689273022,3.5406451338864464,,False,False,,False,False,,,0.0027939565096109092,,
2009-10-27 00:00:00-04:00,27.646137237548828,16.026819229125977,-1.497291461533009,3.649317650245461,,False,False,,False,False,,,0.002104304692072123,,
2009-10-28 00:00:00-04:00,26.803977966308594,15.826116561889648,-1.5070988114470092,2.9524565060628767,,False,False,,False,False,,,-0.013756870469571957,,
2009-10-29 00:00:00-04:00,26.997575759887695,15.959924697875977,-1.5161138064071717,2.8005135762191173,,False,False,,False,False,,,-0.0029679461745833868,,
2009-10-30 00:00:00-04:00,26.55229949951172,15.81496810913086,-1.5239172403324952,2.4515969426986004,,False,False,,False,False,,,-0.006888370271371687,,
2009-11-02 00:00:00-05:00,26.49421501159668,15.859564781188965,-1.5304883864457781,2.221335299902492,,False,False,,False,False,,,-0.004535647431691009,,
2009-11-03 00:00:00-05:00,26.484539031982422,16.27956771850586,-1.5348919803077674,1.4971610979705616,,False,False,,False,False,,,-0.014069307005028923,,
2009-11-04 00:00:00-05:00,26.097339630126953,16.30558967590332,-1.5370075810506674,1.0355246847620556,,False,False,,False,False,,,-0.009023534830453515,,
