Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,177.5,44.0576171875,-3.8393891445468595,8.345662835711352,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,174.4199981689453,44.0576171875,-3.8552972888146786,4.564786074341583,,False,False,,False,False,,,-0.010982134782447556,,
2022-01-24 00:00:00-05:00,171.35000610351562,41.90369415283203,-3.884923219040398,8.55737172561112,,False,False,,False,False,,,0.011948746336346565,,
2022-01-25 00:00:00-05:00,174.1999969482422,41.02057647705078,-3.9308445854339054,12.9544860120497,,False,False,,False,False,,,0.013108281920869968,,
2022-01-26 00:00:00-05:00,177.10000610351562,42.31489944458008,-3.9663127997283016,9.265878817261665,,False,False,,False,False,,,-0.010693656665807473,,
2022-01-27 00:00:00-05:00,171.22999572753906,44.80170440673828,-3.9542343157791837,-5.926441242980928,,False,False,,False,False,,,-0.043607668480619435,,
2022-01-28 00:00:00-05:00,174.36000061035156,45.77096939086914,-3.9270319659474846,-5.384059299995414,,False,False,,False,False,,,0.0015317021278659138,,
2022-01-31 00:00:00-05:00,183.2899932861328,46.99479293823242,-3.9069651648881467,-0.317025654672733,,False,False,,False,False,,,0.013810506699325605,,
2022-02-01 00:00:00-05:00,188.05999755859375,48.737518310546875,-3.8883106913649206,-1.4466159588992582,,False,False,,False,False,,,-0.0029917642902986766,,
2022-02-02 00:00:00-05:00,185.3300018310547,51.89987564086914,-3.846744132102914,-14.315540247329636,,False,False,,False,False,,,-0.03342790079012822,,
2022-02-03 00:00:00-05:00,183.66000366210938,52.497100830078125,-3.79633443789055,-15.636548108528785,,False,False,,False,False,,,-0.0034494979716599636,,
2022-02-04 00:00:00-05:00,185.30999755859375,49.0899772644043,-3.7714603572261742,0.16909436875874917,,False,False,,False,False,,,0.04266595774326667,,
2022-02-07 00:00:00-05:00,187.35000610351562,45.1052131652832,-3.7830620807784032,16.714184532505925,,False,False,,False,False,,,0.046217165275016674,,
2022-02-08 00:00:00-05:00,193.89999389648438,44.547149658203125,-3.818623732739007,23.791190985793577,,False,False,,False,False,,,0.019441855568772214,,
2022-02-09 00:00:00-05:00,196.9499969482422,46.319244384765625,-3.8542031667709953,18.42621855803887,,False,False,,False,False,,,-0.014288540985102927,,
