Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.460000038146973,19.869630813598633,-0.20058074245623073,0.4745347372241593,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.5625,20.27662467956543,-0.2061223721227242,0.3830340224058011,,False,False,,False,False,,,-0.0104668349262484,,
2004-01-22 00:00:00-05:00,4.46750020980835,20.36229705810547,-0.20760651760088253,0.24015462722037828,,False,False,,False,False,,,-0.016432654310024844,,
2004-01-23 00:00:00-05:00,4.480000019073486,20.358020782470703,-0.20832414112558206,0.23893282454852738,,False,False,,False,False,,,-0.00014009783916649437,,
2004-01-26 00:00:00-05:00,4.4375,20.182373046875,-0.20872924680115745,0.22484847526579976,,False,False,,False,False,,,-0.001628219949957512,,
2004-01-27 00:00:00-05:00,4.360000133514404,20.199499130249023,-0.20872736186181234,0.14381196912755279,,False,False,,False,False,,,-0.009449011999664005,,
2004-01-28 00:00:00-05:00,4.34250020980835,20.507963180541992,-0.2083215642920318,0.07024923959444962,,False,False,,False,False,,,-0.00853915893748578,,
2004-01-29 00:00:00-05:00,4.362500190734863,20.649341583251953,-0.20772667568202768,0.07308110862327677,,False,False,,False,False,,,0.000327311078562049,,
2004-01-30 00:00:00-05:00,4.380000114440918,20.687894821166992,-0.20709851334633098,0.09556785271197388,,False,False,,False,False,,,0.0025952933916990693,,
2004-02-02 00:00:00-05:00,4.347499847412109,20.546524047851562,-0.20648663842756096,0.10491716540019791,,False,False,,False,False,,,0.001088384501103381,,
2004-02-03 00:00:00-05:00,4.75,20.379440307617188,-0.20683850337823625,0.5347470670863581,,False,False,,False,False,,,0.047943979372645384,,
2004-02-04 00:00:00-05:00,4.974999904632568,19.839645385742188,-0.20838291948100873,0.8407566776836877,,False,False,,False,False,,,0.033593308047339766,,
2004-02-05 00:00:00-05:00,4.867499828338623,19.75824737548828,-0.21034066824005285,0.7115368721261479,,False,False,,False,False,,,-0.014320423172662114,,
2004-02-06 00:00:00-05:00,4.974999904632568,19.8267822265625,-0.21261993618582248,0.7594307328506504,,False,False,,False,False,,,0.005211196426063677,,
2004-02-09 00:00:00-05:00,4.962500095367432,19.963869094848633,-0.21490327048921062,0.6721993352659839,,False,False,,False,False,,,-0.00942756673868198,,
2004-02-10 00:00:00-05:00,4.992499828338623,20.049558639526367,-0.2171111751419333,0.639516591033952,,False,False,,False,False,,,-0.0034971701304754516,,
2004-02-11 00:00:00-05:00,5.0,20.09668731689453,-0.21917745166836766,0.5952592869070514,,False,False,,False,False,,,-0.004705850536133025,,
2004-02-12 00:00:00-05:00,4.852499961853027,19.92104721069336,-0.22088063264967472,0.4523264509110403,,False,False,,False,False,,,-0.015447733718937184,,
2004-02-13 00:00:00-05:00,4.815000057220459,19.852495193481445,-0.2222678498952924,0.402428635508711,,False,False,,False,False,,,-0.0054074699411706265,,
2004-02-17 00:00:00-05:00,4.84499979019165,19.942461013793945,-0.22343755541083277,0.38910505239369364,,False,False,,False,False,,,-0.001432505558999953,,
2004-02-18 00:00:00-05:00,4.835000038146973,19.92104721069336,-0.22442780449340144,0.36416314944166306,,False,False,,False,False,,,-0.002680242857045984,,
2004-02-19 00:00:00-05:00,4.824999809265137,19.98529624938965,-0.2252346735043014,0.3236181336471198,,False,False,,False,False,,,-0.0043473469169432385,,
2004-02-20 00:00:00-05:00,4.9375,19.81393814086914,-0.22616803412358658,0.45622056243327425,,False,False,,False,False,,,0.014078515126627845,,
2004-02-23 00:00:00-05:00,4.882500171661377,19.835369110107422,-0.22703789404935004,0.3791197412110572,,False,False,,False,False,,,-0.008214553805944476,,
2004-02-24 00:00:00-05:00,4.909999847412109,19.80109405517578,-0.22790092098628267,0.39731227570154193,,False,False,,False,False,,,0.0019307161196458968,,
2004-02-25 00:00:00-05:00,4.902500152587891,19.852495193481445,-0.2286966170952509,0.36230166093895555,,False,False,,False,False,,,-0.0037076916336787314,,
