Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,21.706315994262695,4.300000190734863,-2.867473013477144,9.376181489383903,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,21.836299896240234,4.190000057220459,-3.38051823607246,7.671928293661821,,False,False,,False,False,,,-0.04733948353652254,,
2004-06-25 00:00:00-04:00,22.49485206604004,3.950000047683716,-3.6343020721257093,8.13935870784646,,False,False,,False,False,,,0.012684559908555052,,
2004-06-28 00:00:00-04:00,22.104917526245117,4.0,-3.783193768596846,6.972142451857733,,False,False,,False,False,,,-0.03134502098470251,,
2004-06-29 00:00:00-04:00,22.815467834472656,4.099999904632568,-3.8867666004084924,6.879725143468786,,False,False,,False,False,,,-0.0023848882947331103,,
2004-06-30 00:00:00-04:00,23.222726821899414,4.017499923706055,-3.969165882388493,7.2766031922269665,,False,False,,False,False,,,0.010132491614704862,,
2004-07-01 00:00:00-04:00,21.896955490112305,4.007500171661377,-4.029091388268377,5.750371059987408,,False,False,,False,False,,,-0.040118036739995415,,
2004-07-02 00:00:00-04:00,21.21240234375,4.244999885559082,-4.067335594791121,3.946563209331309,,False,False,,False,False,,,-0.04687864573227759,,
2004-07-06 00:00:00-04:00,20.475860595703125,4.25,-4.089178407173252,3.0968523652168045,,False,False,,False,False,,,-0.022446540444135472,,
2004-07-07 00:00:00-04:00,20.857131958007812,4.077499866485596,-4.104637890767821,4.120471506430306,,False,False,,False,False,,,0.027228408617602208,,
2004-07-08 00:00:00-04:00,21.17774200439453,3.934999942779541,-4.1186639475947535,4.970799606281016,,False,False,,False,False,,,0.022745359856339024,,
2004-07-09 00:00:00-04:00,21.68031883239746,4.099999904632568,-4.131027695236407,4.743105675893695,,False,False,,False,False,,,-0.005896128485185463,,
2004-07-12 00:00:00-04:00,21.021772384643555,4.1875,-4.139294612820412,3.6884761934580794,,False,False,,False,False,,,-0.027496482775166566,,
2004-07-13 00:00:00-04:00,20.72715187072754,4.019999980926514,-4.14554681434534,4.062053756129302,,False,False,,False,False,,,0.00999077516912808,,
2004-07-14 00:00:00-04:00,18.54352569580078,3.9124999046325684,-4.1460461279617435,2.3221206155482292,,False,False,,False,False,,,-0.05004851445812652,,
2004-07-15 00:00:00-04:00,18.586843490600586,3.8350000381469727,-4.143152171738785,2.6978547539336333,,False,False,,False,False,,,0.010898479140649413,,
2004-07-16 00:00:00-04:00,17.94562339782715,4.0,-4.134745578996139,1.4066410818425936,,False,False,,False,False,,,-0.03744319081989345,,
2004-07-19 00:00:00-04:00,18.049602508544922,4.002500057220459,-4.122378421615072,1.549782640146212,,False,False,,False,False,,,0.004143095555749237,,
2004-07-20 00:00:00-04:00,18.517526626586914,4.014999866485596,-4.107920439273893,2.0242266113687855,,False,False,,False,False,,,0.013551350160240396,,
2004-07-21 00:00:00-04:00,17.157087326049805,2.924999952316284,-4.098701605199628,5.168385326282214,,False,False,,False,False,,,0.10787694509711998,,
2004-07-22 00:00:00-04:00,20.553850173950195,3.244999885559082,-4.097638755014134,7.2570128828668725,,False,False,,False,False,,,0.06170118579547702,,
2004-07-23 00:00:00-04:00,19.618003845214844,3.259999990463257,-4.101061402703072,6.248543711513598,,False,False,,False,False,,,-0.030571285261511365,,
2004-07-26 00:00:00-04:00,19.427371978759766,3.319999933242798,-4.107219652082394,5.7914030080327095,,False,False,,False,False,,,-0.013826210248362208,,
2004-07-27 00:00:00-04:00,19.955947875976562,3.2850000858306885,-4.11684201200747,6.43212151318064,,False,False,,False,False,,,0.01913747985809064,,
2004-07-28 00:00:00-04:00,19.687328338623047,3.247499942779541,-4.129008994411316,6.278371865536089,,False,False,,False,False,,,-0.004645525880601307,,
2004-07-29 00:00:00-04:00,20.345874786376953,3.240000009536743,-4.144493180907814,6.9177168407106695,,False,False,,False,False,,,0.018930075074156,,
2004-07-30 00:00:00-04:00,20.66649055480957,3.252500057220459,-4.163136353340768,7.12588932735215,,False,False,,False,False,,,0.006085652880593526,,
2004-08-02 00:00:00-04:00,20.61450958251953,3.202500104904175,-4.184555962587846,7.213468673354564,,False,False,,False,False,,,0.002574685540480197,,
2004-08-03 00:00:00-04:00,19.4880313873291,3.0325000286102295,-4.207288818409051,6.729427925132157,,False,False,,False,False,,,-0.015010581739183283,,
2004-08-04 00:00:00-04:00,19.77398109436035,2.994999885559082,-4.231796121938926,7.099752193443901,,False,False,,False,False,,,0.011412779575996622,,
2004-08-05 00:00:00-04:00,19.158756256103516,2.7249999046325684,-4.258428298553895,7.5545395486595215,,False,False,,False,False,,,0.014783595712758937,,
2004-08-06 00:00:00-04:00,18.54352569580078,2.692500114440918,-4.285833178548543,7.003919372084145,,False,False,,False,False,,,-0.018303286247527153,,
2004-08-09 00:00:00-04:00,18.708166122436523,2.747499942779541,-4.313703594191703,6.856265744226919,,False,False,,False,False,,,-0.004831587256333489,,
2004-08-10 00:00:00-04:00,19.106765747070312,2.75,-4.342548697870895,7.16475682792535,0.743,False,False,,False,False,,,0.009935692696887844,,
2004-08-11 00:00:00-04:00,17.997615814208984,2.6549999713897705,-4.370775051040777,6.393208178744599,0.433,False,False,,False,False,,,-0.02606405100963679,,
2004-08-12 00:00:00-04:00,17.417049407958984,2.497499942779541,-4.398431366424749,6.431967321993437,0.479,False,False,,False,False,,,0.0013646561441041272,,
2004-08-13 00:00:00-04:00,17.287067413330078,2.3975000381469727,-4.42597620646281,6.675789289497898,0.642,False,False,,False,False,,,0.00873965687964097,,
2004-08-16 00:00:00-04:00,17.6943302154541,2.430000066757202,-4.453834924903674,6.8715110506126145,0.749,False,False,,False,False,,,0.0068633003427037535,,
2004-08-17 00:00:00-04:00,18.20557403564453,2.742500066757202,-4.48065304195701,5.917382768961572,0.259,False,False,,False,False,,,-0.031289290521896204,,
2004-08-18 00:00:00-04:00,19.23673439025879,2.987499952316284,-4.506551886545322,5.77341084409378,0.208,False,False,,False,False,,,-0.00440280335734283,,
2004-08-19 00:00:00-04:00,18.89012908935547,3.0425000190734863,-4.5304639615271665,5.106192399997322,-0.144,False,False,,False,False,,,-0.020420429113879507,,
2004-08-20 00:00:00-04:00,19.14141845703125,3.1500000953674316,-4.5521324000809225,4.802200962651169,-0.326,False,False,,False,True,0.0,,-0.00907961956837739,,
2004-08-23 00:00:00-04:00,19.340717315673828,3.125,-4.572230685096608,5.052496424746927,-0.226,False,False,,False,False,0.0,,0.007442859496724467,,
2004-08-24 00:00:00-04:00,18.61284828186035,3.192500114440918,-4.588932303032295,3.9626813792681244,-0.834,False,False,,False,False,0.0,,-0.032763567567025365,,
2004-08-25 00:00:00-04:00,19.072097778320312,3.240000009536743,-4.6030362334271455,4.158260338118387,-0.706,False,False,,False,False,0.0,,0.00575470286731061,,
2004-08-26 00:00:00-04:00,19.106765747070312,3.2249999046325684,-4.614970516832082,4.2234862704047345,-0.658,False,False,,False,False,0.0,,0.001918971624103608,,
2004-08-27 00:00:00-04:00,19.375377655029297,3.2874999046325684,-4.624929279686929,4.170923089126147,-0.7,False,False,,False,False,0.0,,-0.0015200531032874534,,
2004-08-30 00:00:00-04:00,18.846803665161133,3.2925000190734863,-4.632038945963627,3.5958153472267593,-1.006,False,False,,False,False,0.0,,-0.01686642179600678,,
2004-08-31 00:00:00-04:00,18.67350196838379,3.25,-4.636692885067832,3.6042500919133342,-1.054,False,False,,False,False,0.0,,0.00024997203030188356,,
2004-09-01 00:00:00-04:00,18.708166122436523,3.3324999809265137,-4.6385475916994166,3.2502063615714913,-1.283,False,False,,False,False,0.0,,-0.010362419536564407,,
2004-09-02 00:00:00-04:00,18.69950294494629,3.4725000858306885,-4.636693208418932,2.5985853807409782,-1.757,True,False,1.0,False,False,0.0,1.0,-0.01872451456898786,,
2004-09-03 00:00:00-04:00,17.443044662475586,3.4375,-4.629499903358451,1.5291387446809104,-2.402,False,False,1.0,False,False,0.0,1.0,-0.03206068352940561,-0.03206068352940561,0.9679393164705944
2004-09-07 00:00:00-04:00,17.451705932617188,3.3575000762939453,-4.618627953579689,1.944662226100034,-2.142,False,False,1.0,False,False,0.0,1.0,0.012607380011945054,0.012607380011945054,0.9805466964825394
2004-09-08 00:00:00-04:00,17.33905792236328,3.309999942779541,-4.604983308437109,2.0965634349357103,-1.883,False,False,1.0,False,False,0.0,1.0,0.004662184506286128,0.004662184506286128,0.9852088809888255
2004-09-09 00:00:00-04:00,18.40488052368164,3.2925000190734863,-4.591426698002572,3.2876080329336563,-1.136,False,False,1.0,False,False,0.0,1.0,0.0355300746191708,0.0355300746191708,1.0207389556079964
2004-09-10 00:00:00-04:00,19.202075958251953,3.5625,-4.577029078103258,2.8964098675090995,-1.274,False,False,1.0,False,False,0.0,1.0,-0.01101726392190098,-0.01101726392190098,1.0097216916860954
2004-09-13 00:00:00-04:00,19.851966857910156,3.799999952316284,-4.561041807800241,2.5200082057566604,-1.389,False,False,1.0,False,False,0.0,1.0,-0.010122698359283443,-0.010122698359283443,0.9995989933268119
2004-09-14 00:00:00-04:00,20.016611099243164,3.9774999618530273,-4.5424354506278615,1.9490742676510067,-1.574,True,False,1.0,False,False,0.0,1.0,-0.014991380118114437,-0.014991380118114437,0.9846076132086975
2004-09-15 00:00:00-04:00,19.28005599975586,4.085000038146973,-4.519161810794066,0.8192798302697568,-1.965,False,False,1.0,False,False,0.0,1.0,-0.029935599520299134,-0.029935599520299134,0.9546720136883984
2004-09-16 00:00:00-04:00,19.193408966064453,4.065000057220459,-4.49223598738267,0.932469420306095,-1.762,False,False,1.0,False,False,0.0,1.0,0.0030220680517406106,0.0030220680517406106,0.957694081740139
2004-09-17 00:00:00-04:00,19.470703125,3.9175000190734863,-4.464706950063167,1.9802135629700146,-1.19,False,False,1.0,False,False,0.0,1.0,0.028347141055098647,0.028347141055098647,0.9860412227952376
2004-09-20 00:00:00-04:00,19.955947875976562,4.002500057220459,-4.4371300569741,2.1963345690431098,-1.028,False,False,1.0,False,False,0.0,1.0,0.0057302874276473886,0.0057302874276473886,0.991771510222885
2004-09-21 00:00:00-04:00,20.025278091430664,4.090000152587891,-4.4090670318928,1.992193258218876,-1.063,False,False,1.0,False,False,0.0,1.0,-0.005363901522207991,-0.005363901522207991,0.986407608700677
2004-09-22 00:00:00-04:00,19.219404220581055,4.017499923706055,-4.379942476316834,1.6229856561412674,-1.175,False,False,1.0,False,False,0.0,1.0,-0.010028503348506638,-0.010028503348506638,0.9763791053521704
2004-09-23 00:00:00-04:00,19.358047485351562,3.927500009536743,-4.351475178609483,2.2676286798639147,-0.814,False,False,1.0,False,False,0.0,1.0,0.017686423856047653,0.017686423856047653,0.994065529208218
2004-09-24 00:00:00-04:00,18.768817901611328,4.010000228881836,-4.321730325968299,1.4386783053128767,-1.174,False,False,1.0,False,False,0.0,1.0,-0.022963277391017077,-0.022963277391017077,0.971102251817201
2004-09-27 00:00:00-04:00,18.448204040527344,3.8975000381469727,-4.291692409167554,1.721332712081729,-0.977,False,False,1.0,False,False,0.0,1.0,0.008035644666114195,0.008035644666114195,0.9791378964833152
2004-09-28 00:00:00-04:00,18.387548446655273,3.75,-4.263025446674694,2.40120302162517,-0.572,False,False,1.0,False,False,0.0,1.0,0.019778681812463113,0.019778681812463113,0.9989165782957783
2004-09-29 00:00:00-04:00,18.647502899169922,3.9375,-4.234416645971379,1.9744873556576152,-0.766,False,False,1.0,False,False,0.0,1.0,-0.012081240162429223,-0.012081240162429223,0.986835338133349
2004-09-30 00:00:00-04:00,18.95945167541504,3.9075000286102295,-4.207067122093352,2.52033677547011,-0.401,False,False,1.0,False,False,0.0,1.0,0.015420099530031433,0.015420099530031433,1.0022554376633805
2004-10-01 00:00:00-04:00,19.60068130493164,4.162499904632568,-4.179897666875418,2.201857665188818,-0.556,False,False,1.0,False,False,0.0,1.0,-0.008607658690501804,-0.008607658690501804,0.9936477789728787
2004-10-04 00:00:00-04:00,20.120590209960938,4.21750020980835,-4.153746280538605,2.6021644002987188,-0.232,False,False,1.0,False,False,0.0,1.0,0.010635419770304305,0.010635419770304305,1.004283198743183
2004-10-05 00:00:00-04:00,20.068599700927734,4.224999904632568,-4.128553518322096,2.625461479746427,-0.155,False,False,1.0,False,False,0.0,1.0,0.0006210610528385369,0.0006210610528385369,1.0049042597960216
2004-10-06 00:00:00-04:00,19.886625289916992,4.3125,-4.10322270882812,2.1914773580957245,-0.461,False,False,1.0,False,True,0.0,1.0,-0.011547728711206075,-0.011547728711206075,0.9933565310848155
2004-10-07 00:00:00-04:00,19.470703125,4.625,-4.0742221472742814,0.6274256938564484,-1.77,True,False,1.0,False,False,0.0,1.0,-0.04082195693416367,-0.04082195693416367,0.9525345741506518
2004-10-08 00:00:00-04:00,18.734155654907227,4.40500020980835,-4.043091543456649,0.9243365577063223,-1.446,False,False,1.0,False,False,0.0,1.0,0.008124755609206025,0.008124755609206025,0.9606593297598578
2004-10-11 00:00:00-04:00,19.002784729003906,4.545000076293945,-4.009812918807611,0.7781847070988697,-1.559,True,False,1.0,False,False,0.0,1.0,-0.003925923123135428,-0.003925923123135428,0.9567334066367223
2004-10-12 00:00:00-04:00,18.803483963012695,4.597499847412109,-3.9742532495192906,0.5318552547706759,-1.696,False,False,1.0,False,False,0.0,1.0,-0.006644064834337762,-0.006644064834337762,0.9500893418023846
2004-10-13 00:00:00-04:00,19.574678421020508,4.625,-3.938665446117102,1.358350732728912,-0.834,False,False,1.0,False,False,0.0,1.0,0.02187016338140251,0.02187016338140251,0.9719595051837872
2004-10-14 00:00:00-04:00,18.82947540283203,4.497499942779541,-3.9030955894726453,1.2753032125157304,-0.886,False,False,1.0,False,False,0.0,1.0,-0.0022825506981004507,-0.0022825506981004507,0.9696769544856867
2004-10-15 00:00:00-04:00,18.846803665161133,4.494999885559082,-3.8679953636221964,1.460164948336299,-0.646,False,False,1.0,False,False,0.0,1.0,0.005101964474467808,0.005101964474467808,0.9747789189601545
2004-10-18 00:00:00-04:00,19.219404220581055,4.572500228881836,-3.8337438278450975,1.689609690285021,-0.318,False,False,1.0,False,False,0.0,1.0,0.006243530464545051,0.006243530464545051,0.9810224494246995
2004-10-19 00:00:00-04:00,19.4187068939209,4.557499885559082,-3.801128432836421,2.0950644962735367,0.284,False,True,0.0,False,False,0.0,0.0,0.01103508114767067,0.01103508114767067,0.9920575305723702
2004-10-20 00:00:00-04:00,20.189912796020508,4.537499904632568,-3.7720055307710174,3.074438059873497,1.68,False,False,0.0,True,False,-1.0,-1.0,0.026252871994841782,0.0,0.9920575305723702
2004-10-21 00:00:00-04:00,20.94377899169922,4.599999904632568,-3.747071720359704,3.7072494353931873,2.34,False,False,0.0,False,False,-1.0,-1.0,0.016574286578224937,-0.016574286578224937,0.9754832439941452
2004-10-22 00:00:00-04:00,20.701154708862305,4.349999904632568,-3.7273993311262563,4.486967973935592,2.825,False,False,0.0,False,False,-1.0,-1.0,0.021121802157232694,-0.021121802157232694,0.9543614418369126
2004-10-25 00:00:00-04:00,21.351041793823242,4.537499904632568,-3.7119464521513796,4.508085121185157,2.483,False,False,0.0,False,False,-1.0,-1.0,0.0005528917656555117,-0.0005528917656555117,0.9538085500712571
2004-10-26 00:00:00-04:00,21.34238052368164,4.612500190734863,-3.699458045650698,4.278629582502173,2.036,False,False,0.0,False,False,-1.0,-1.0,-0.005974450691367335,0.005974450691367335,0.9597830007626243
2004-10-27 00:00:00-04:00,22.26089096069336,4.817500114440918,-3.6898005326190635,4.48527647253686,2.084,False,False,0.0,False,False,-1.0,-1.0,0.005161461713952444,-0.005161461713952444,0.954621539048672
2004-10-28 00:00:00-04:00,22.45153045654297,5.037499904632568,-3.681238914196945,3.9072897773461612,1.49,False,False,0.0,False,False,-1.0,-1.0,-0.014098690649748868,0.014098690649748868,0.9687202296984209
2004-10-29 00:00:00-04:00,22.55550765991211,5.079999923706055,-3.6735819584418987,3.8937115912993256,1.4,False,False,0.0,False,False,-1.0,-1.0,-0.00032942926437564736,0.00032942926437564736,0.9690496589627965
2004-11-01 00:00:00-05:00,22.685483932495117,5.425000190734863,-3.6642849637284582,2.806737305361338,0.451,False,False,0.0,False,False,-1.0,-1.0,-0.025537270887940246,0.025537270887940246,0.9945869298507367
2004-11-02 00:00:00-05:00,22.798137664794922,5.489999771118164,-3.6535005491944035,2.740420485937559,0.355,False,False,0.0,False,False,-1.0,-1.0,-0.0015474389594074753,0.0015474389594074753,0.9961343688101442
