Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,138.98052978515625,26.39692497253418,-4.846132960458683,11.057521621003445,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,141.40484619140625,26.004405975341797,-4.987048388412675,11.719615280449005,,False,False,,False,False,,,0.002442338231345715,,
2023-05-08 00:00:00-04:00,140.70933532714844,26.01422119140625,-5.050696876649699,9.319389607238492,,False,False,,False,False,,,-0.00882113934286877,,
2023-05-09 00:00:00-04:00,139.26866149902344,25.78852081298828,-5.088857440336024,8.034555484587628,-1.194,False,False,,False,False,,,-0.004749800286560598,,
2023-05-10 00:00:00-04:00,136.7350616455078,25.759082794189453,-5.106965916193723,5.184303783170094,-1.242,False,False,,False,False,,,-0.010623937212358641,,
2023-05-11 00:00:00-04:00,136.62576293945312,25.513757705688477,-5.119169351544846,6.016516449751521,-0.596,False,False,,False,False,,,0.0031141603353510095,,
2023-05-12 00:00:00-04:00,138.1856689453125,26.004405975341797,-5.125244540095412,4.906729201767433,-0.798,False,False,,False,False,,,-0.0040881470823921785,,
2023-05-15 00:00:00-04:00,139.57667541503906,26.98570442199707,-5.119388298135526,1.4263759801231402,-1.459,False,False,,False,False,,,-0.012531563502337471,,
2023-05-16 00:00:00-04:00,135.9004669189453,26.52449607849121,-5.105563112856401,0.47797815349633765,-1.022,False,False,,False,False,,,-0.0034954573756375736,,
2023-05-17 00:00:00-04:00,138.7420654296875,26.710941314697266,-5.092939397048172,2.704860075824115,0.17,False,False,,False,False,,,0.008104257340729086,,
2023-05-18 00:00:00-04:00,139.37796020507812,26.53430938720703,-5.0848820143465066,4.454127638963428,1.272,False,True,0.0,False,False,,,0.006377164164575671,,
2023-05-19 00:00:00-04:00,137.77830505371094,26.720754623413086,-5.074771110390941,2.1765914429690554,-0.169,False,False,0.0,False,False,,,-0.008331026558271712,,
2023-05-22 00:00:00-04:00,139.0600128173828,25.582448959350586,-5.077312934896358,9.16991380974622,1.428,False,True,0.0,False,False,,,0.02600230324993158,,
2023-05-23 00:00:00-04:00,136.03956604003906,25.513757705688477,-5.081221232109097,6.3985186750076934,0.286,False,False,0.0,False,False,,,-0.010431303583724846,,
2023-05-24 00:00:00-04:00,132.51239013671875,25.95534324645996,-5.0754435674200264,0.7775102162947292,-0.999,False,False,0.0,False,True,0.0,0.0,-0.021271774945858232,,
2023-05-25 00:00:00-04:00,133.8238983154297,25.837587356567383,-5.068373950021288,2.869343626004195,-0.52,False,False,0.0,False,False,0.0,0.0,0.007900315852631363,0.0,1.0
2023-05-26 00:00:00-04:00,135.2645721435547,25.808147430419922,-5.063724205277679,4.579231306762409,0.385,False,True,0.0,False,False,0.0,0.0,0.0064293598053727155,0.0,1.0
2023-05-30 00:00:00-04:00,132.15469360351562,25.248807907104492,-5.060067188823865,4.394029155859627,0.704,False,False,0.0,False,False,0.0,0.0,-0.0007125479321091904,-0.0,1.0
2023-05-31 00:00:00-04:00,131.2108154296875,24.620777130126953,-5.060821471259125,6.609457890455403,1.3,False,False,0.0,False,False,0.0,0.0,0.008660372604179956,0.0,1.0
2023-06-01 00:00:00-04:00,132.17457580566406,24.80722427368164,-5.063837640369306,6.554819775511845,0.842,False,False,0.0,False,False,0.0,0.0,-0.00021194459379485266,-0.0,1.0
2023-06-02 00:00:00-04:00,140.38145446777344,25.072172164916992,-5.079239553155403,13.033885924205123,1.442,False,False,0.0,False,False,0.0,0.0,0.02420008886529574,0.0,1.0
2023-06-05 00:00:00-04:00,140.03370666503906,24.67965316772461,-5.1030699491069464,14.09171023044155,0.992,False,False,0.0,False,False,0.0,0.0,0.003977146385586045,0.0,1.0
2023-06-06 00:00:00-04:00,142.58717346191406,24.69927978515625,-5.1342961761114125,15.773755708280419,0.845,False,False,0.0,False,False,0.0,0.0,0.006243659192614996,0.0,1.0
2023-06-07 00:00:00-04:00,146.97874450683594,24.6109619140625,-5.1759880268954905,19.592700309267514,1.38,False,False,0.0,False,False,0.0,0.0,0.01391922272176681,0.0,1.0
2023-06-08 00:00:00-04:00,145.89576721191406,24.64040184020996,-5.219405735888297,17.287512512529645,0.257,False,False,0.0,False,False,0.0,0.0,-0.008397646710920515,-0.0,1.0
